# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1723   -3.5216777175e+01    7.1285788241e-01    2.0768150014e+03    2.0770000000e+03    2.5000000000e-01   -3.5225016061e+01    9.9875868846e-01    9.9470389986e-01
      1724   -3.5211706634e+01    7.3438365101e-01    2.0707880160e+03    2.0710000000e+03    5.0000000000e-01   -3.5225045638e+01    9.9828384833e-01    9.9710284887e-01
      1725   -3.5194931320e+01    7.3019748761e-01    2.0686026306e+03    2.0690000000e+03    5.0000000000e-01   -3.5222139757e+01    9.9857409061e-01    9.9806669889e-01
      1726   -3.5197189776e+01    7.0915652251e-01    2.0734772155e+03    2.0740000000e+03    7.5000000000e-01   -3.5221074398e+01    9.9823495563e-01    9.9807135969e-01
      1727   -3.5201138109e+01    7.5641931545e-01    2.0734771946e+03    2.0740000000e+03    2.5000000000e-01   -3.5223419960e+01    9.9808762086e-01    9.9710703954e-01
      1728   -3.5196186326e+01    7.8931144506e-01    2.0704252291e+03    2.0710000000e+03    2.5000000000e-01   -3.5223414143e+01    9.9806104721e-01    9.9758570739e-01
      1729   -3.5200401468e+01    7.7626975543e-01    2.0754299797e+03    2.0760000000e+03    5.0000000000e-01   -3.5221932454e+01    9.9783622149e-01    9.9373795761e-01
      1730   -3.5217289111e+01    7.9157871635e-01    2.0656108237e+03    2.0660000000e+03    1.0000000000e+00   -3.5224340572e+01    9.9853987400e-01    9.9612778316e-01
      1731   -3.5218936073e+01    7.6445456294e-01    2.0649720626e+03    2.0650000000e+03    7.5000000000e-01   -3.5219601856e+01    9.9842026776e-01    9.9757869249e-01
      1732   -3.5215994154e+01    7.5917417214e-01    2.0638998739e+03    2.0640000000e+03    7.5000000000e-01   -3.5219297185e+01    9.9824777531e-01    9.9903100775e-01
      1733   -3.5230376478e+01    8.0353213155e-01    2.0709328572e+03    2.0710000000e+03    5.0000000000e-01   -3.5218780713e+01    9.9819884146e-01    9.9855142443e-01
      1734   -3.5228410562e+01    8.4043511251e-01    2.0749677458e+03    2.0750000000e+03    7.5000000000e-01   -3.5222193816e+01    9.9837281239e-01    9.9469879518e-01
      1735   -3.5228909268e+01    7.6992304337e-01    2.0709581348e+03    2.0710000000e+03    7.5000000000e-01   -3.5224150382e+01    9.9794743515e-01    9.9758570739e-01
      1736   -3.5215257080e+01    7.8895779368e-01    2.0748814896e+03    2.0750000000e+03    5.0000000000e-01   -3.5222226536e+01    9.9806265330e-01    9.9759036145e-01
      1737   -3.5205558446e+01    8.2838777360e-01    2.0775590285e+03    2.0780000000e+03    2.5000000000e-01   -3.5224121641e+01    9.9828615458e-01    9.9422521655e-01
      1738   -3.5192824242e+01    8.1059197360e-01    2.0733388227e+03    2.0740000000e+03    5.0000000000e-01   -3.5225408048e+01    9.9830633146e-01    9.9566055931e-01
      1739   -3.5212808239e+01    7.8811419847e-01    2.0684724313e+03    2.0690000000e+03    5.0000000000e-01   -3.5223364035e+01    9.9801859952e-01    9.9661672305e-01
      1740   -3.5205687272e+01    7.2436649636e-01    2.0657127389e+03    2.0660000000e+03    5.0000000000e-01   -3.5221015160e+01    9.9854418012e-01    9.9709583737e-01
      1741   -3.5197780787e+01    7.5365645705e-01    2.0636082972e+03    2.0640000000e+03    2.5000000000e-01   -3.5219676973e+01    9.9845104756e-01    9.9612403101e-01
      1742   -3.5202969615e+01    7.3311505121e-01    2.0686425109e+03    2.0690000000e+03    7.5000000000e-01   -3.5218649991e+01    9.9860338942e-01    9.9903334944e-01
      1743   -3.5190278954e+01    7.1993400130e-01    2.0754648741e+03    2.0760000000e+03    7.5000000000e-01   -3.5221081846e+01    9.9787179427e-01    9.9614643545e-01
      1744   -3.5199348794e+01    6.9965355278e-01    2.0723854167e+03    2.0730000000e+03    5.0000000000e-01   -3.5224362360e+01    9.9823097249e-01    9.9758803666e-01
      1745   -3.5196748419e+01    6.7407568514e-01    2.0785019539e+03    2.0790000000e+03    2.5000000000e-01   -3.5222870736e+01    9.9804846622e-01    9.9807599808e-01
      1746   -3.5196210286e+01    6.8875503446e-01    2.0823846167e+03    2.0830000000e+03    5.0000000000e-01   -3.5225809560e+01    9.9828665599e-01    9.9711953913e-01
      1747   -3.5189981702e+01    6.8567594649e-01    2.0802775293e+03    2.0810000000e+03    2.5000000000e-01   -3.5227667249e+01    9.9859232510e-01    9.9807784719e-01
      1748   -3.5182834968e+01    6.6952137230e-01    2.0851605333e+03    2.0860000000e+03    7.5000000000e-01   -3.5226642701e+01    9.9851037956e-01    9.9808245446e-01
      1749   -3.5184995838e+01    6.9175218343e-01    2.0900707158e+03    2.0910000000e+03    7.5000000000e-01   -3.5228970942e+01    9.9839254137e-01    9.9760879962e-01
      1750   -3.5176406894e+01    6.7474618088e-01    2.0919407135e+03    2.0930000000e+03    2.5000000000e-01   -3.5231307972e+01    9.9865815971e-01    9.9617773531e-01
      1751   -3.5174566608e+01    6.7589764657e-01    2.0918194515e+03    2.0930000000e+03    5.0000000000e-01   -3.5232182308e+01    9.9869612803e-01    9.9426660296e-01
      1752   -3.5182631674e+01    6.8405778969e-01    2.0909280404e+03    2.0920000000e+03    0.0000000000e+00   -3.5232103331e+01    9.9833352985e-01    9.9665391969e-01
      1753   -3.5181453304e+01    6.9084973662e-01    2.0889550908e+03    2.0900000000e+03    5.0000000000e-01   -3.5231660768e+01    9.9821483749e-01    9.9473684211e-01
      1754   -3.5175074897e+01    6.7254157616e-01    2.0869317944e+03    2.0880000000e+03    2.5000000000e-01   -3.5230699755e+01    9.9820239749e-01    9.9664750958e-01
      1755   -3.5162012288e+01    6.7636057154e-01    2.0857187412e+03    2.0870000000e+03    5.0000000000e-01   -3.5229710069e+01    9.9822150178e-01    9.9760421658e-01
      1756   -3.5163351747e+01    6.8685410024e-01    2.0896041189e+03    2.0910000000e+03    5.0000000000e-01   -3.5229100489e+01    9.9791878810e-01    9.9569583931e-01
      1757   -3.5169615807e+01    6.9926090964e-01    2.0876839556e+03    2.0890000000e+03    7.5000000000e-01   -3.5230934259e+01    9.9829160161e-01    9.9377692676e-01
      1758   -3.5169939276e+01    6.9953080840e-01    2.0817879437e+03    2.0830000000e+03    5.0000000000e-01   -3.5229991215e+01    9.9824934624e-01    9.9423907825e-01
      1759   -3.5181798527e+01    6.9141075328e-01    2.0729229612e+03    2.0740000000e+03    7.5000000000e-01   -3.5227139535e+01    9.9798315804e-01    9.9469623915e-01
      1760   -3.5195704838e+01    7.0210339713e-01    2.0733290594e+03    2.0740000000e+03    5.0000000000e-01   -3.5222855438e+01    9.9855574936e-01    9.9758919961e-01
      1761   -3.5189711070e+01    6.9361227030e-01    2.0773587880e+03    2.0780000000e+03    5.0000000000e-01   -3.5223042678e+01    9.9828789681e-01    9.9855630414e-01
      1762   -3.5202700415e+01    7.1264873467e-01    2.0833986940e+03    2.0840000000e+03    5.0000000000e-01   -3.5224972317e+01    9.9800258496e-01    9.9808061420e-01
      1763   -3.5194369683e+01    7.0776254296e-01    2.0883835721e+03    2.0890000000e+03    2.5000000000e-01   -3.5227870979e+01    9.9789594846e-01    9.9808520823e-01
      1764   -3.5197918862e+01    6.7345191349e-01    2.0892512447e+03    2.0900000000e+03    2.5000000000e-01   -3.5230251404e+01    9.9806033341e-01    9.9569377990e-01
      1765   -3.5204543148e+01    7.0218125442e-01    2.0833938127e+03    2.0840000000e+03    5.0000000000e-01   -3.5230659455e+01    9.9790893279e-01    9.9712092131e-01
      1766   -3.5208135461e+01    7.0015962320e-01    2.0835497486e+03    2.0840000000e+03    5.0000000000e-01   -3.5227848378e+01    9.9827053118e-01    9.9808061420e-01
      1767   -3.5204675486e+01    7.0544624302e-01    2.0875290286e+03    2.0880000000e+03    7.5000000000e-01   -3.5227921746e+01    9.9858668841e-01    9.9664750958e-01
      1768   -3.5205758836e+01    7.1838008723e-01    2.0844647943e+03    2.0850000000e+03    2.5000000000e-01   -3.5229826327e+01    9.9806705345e-01    9.9664268585e-01
      1769   -3.5200514995e+01    7.1175582936e-01    2.0834702980e+03    2.0840000000e+03    2.5000000000e-01   -3.5228354542e+01    9.9836087773e-01    9.9712092131e-01
      1770   -3.5202360968e+01    7.5509995067e-01    2.0834034001e+03    2.0840000000e+03    5.0000000000e-01   -3.5227871506e+01    9.9830886913e-01    9.9616122841e-01
      1771   -3.5190253766e+01    7.0008250171e-01    2.0843295786e+03    2.0850000000e+03    5.0000000000e-01   -3.5227834634e+01    9.9842496665e-01    9.9760191847e-01
      1772   -3.5183869607e+01    7.0310263307e-01    2.0851220021e+03    2.0860000000e+03    1.0000000000e+00   -3.5228267418e+01    9.9832086468e-01    9.9808245446e-01
      1773   -3.5190288834e+01    7.0259442040e-01    2.0861046782e+03    2.0870000000e+03    7.5000000000e-01   -3.5228632231e+01    9.9834327451e-01    9.9808337326e-01
      1774   -3.5182415705e+01    6.8744414289e-01    2.0870756097e+03    2.0880000000e+03    5.0000000000e-01   -3.5229091781e+01    9.9828238640e-01    9.9856321839e-01
      1775   -3.5179087867e+01    6.8943188897e-01    2.0889620248e+03    2.0900000000e+03    2.5000000000e-01   -3.5229541009e+01    9.9804972032e-01    9.9330143541e-01
      1776   -3.5182745757e+01    6.9347830247e-01    2.0799996858e+03    2.0810000000e+03    1.2500000000e+00   -3.5230426488e+01    9.9805458507e-01    9.9519461797e-01
      1777   -3.5172540806e+01    6.9239529146e-01    2.0770147278e+03    2.0780000000e+03    5.0000000000e-01   -3.5226111060e+01    9.9830778176e-01    9.9807507218e-01
      1778   -3.5169337810e+01    6.7175408440e-01    2.0798778046e+03    2.0810000000e+03    2.5000000000e-01   -3.5224653300e+01    9.9821347919e-01    9.9567515617e-01
      1779   -3.5178847466e+01    6.8642153260e-01    2.0799434389e+03    2.0810000000e+03    7.5000000000e-01   -3.5226007359e+01    9.9839721791e-01    9.9567515617e-01
      1780   -3.5174502381e+01    6.7315005151e-01    2.0769908685e+03    2.0780000000e+03    5.0000000000e-01   -3.5226020896e+01    9.9851920792e-01    9.9566891242e-01
      1781   -3.5194292664e+01    6.7597449202e-01    2.0711742887e+03    2.0720000000e+03    2.5000000000e-01   -3.5224579877e+01    9.9793653893e-01    9.9662162162e-01
      1782   -3.5174640896e+01    6.7334038551e-01    2.0672096579e+03    2.0680000000e+03    7.5000000000e-01   -3.5221766253e+01    9.9784423892e-01    9.9468085106e-01
      1783   -3.5181100043e+01    6.8332882484e-01    2.0591525066e+03    2.0600000000e+03    7.5000000000e-01   -3.5219829876e+01    9.9820785821e-01    9.9757281553e-01
      1784   -3.5179386243e+01    6.7141189864e-01    2.0632619783e+03    2.0640000000e+03    5.0000000000e-01   -3.5215908000e+01    9.9775129638e-01    9.9854651163e-01
      1785   -3.5185731613e+01    7.0010380330e-01    2.0662575139e+03    2.0670000000e+03    5.0000000000e-01   -3.5217884106e+01    9.9821218559e-01    9.9564586357e-01
      1786   -3.5206230456e+01    6.9610296383e-01    2.0645211492e+03    2.0650000000e+03    5.0000000000e-01   -3.5219320895e+01    9.9790123601e-01    9.9903147700e-01
      1787   -3.5204486926e+01    7.1204814760e-01    2.0707097351e+03    2.0710000000e+03    5.0000000000e-01   -3.5218477814e+01    9.9833782648e-01    9.9517141478e-01
      1788   -3.5204349107e+01    6.7809959424e-01    2.0676766685e+03    2.0680000000e+03    7.5000000000e-01   -3.5221467550e+01    9.9813844223e-01    9.9806576402e-01
      1789   -3.5206903734e+01    6.5947742829e-01    2.0696935314e+03    2.0700000000e+03    7.5000000000e-01   -3.5219998286e+01    9.9812598678e-01    9.9565217391e-01
      1790   -3.5207600252e+01    6.8996552094e-01    2.0737660946e+03    2.0740000000e+03    5.0000000000e-01   -3.5220971239e+01    9.9819812836e-01    9.9662487946e-01
      1791   -3.5201957183e+01    6.4763690783e-01    2.0746329434e+03    2.0750000000e+03    2.5000000000e-01   -3.5222935419e+01    9.9830893982e-01    9.9614457831e-01
      1792   -3.5185599663e+01    6.6080886635e-01    2.0723938940e+03    2.0730000000e+03    7.5000000000e-01   -3.5223348555e+01    9.9801207777e-01    9.9469368066e-01
      1793   -3.5180675054e+01    6.5821785900e-01    2.0621890814e+03    2.0630000000e+03    7.5000000000e-01   -3.5222254718e+01    9.9861912190e-01    9.9515269026e-01
      1794   -3.5190444694e+01    6.7375037296e-01    2.0603760000e+03    2.0610000000e+03    2.5000000000e-01   -3.5217301624e+01    9.9808330194e-01    9.9854439592e-01
      1795   -3.5188614336e+01    7.1029674001e-01    2.0644145697e+03    2.0650000000e+03    5.0000000000e-01   -3.5216410794e+01    9.9797108256e-01    9.9806295400e-01
      1796   -3.5182927051e+01    7.3026525834e-01    2.0662989543e+03    2.0670000000e+03    5.0000000000e-01   -3.5218356730e+01    9.9791178691e-01    9.9806482825e-01
      1797   -3.5171867070e+01    7.2158206440e-01    2.0721356874e+03    2.0730000000e+03    2.5000000000e-01   -3.5219253662e+01    9.9853370628e-01    9.9807042933e-01
      1798   -3.5173864388e+01    7.1025838418e-01    2.0729681418e+03    2.0740000000e+03    5.0000000000e-01   -3.5222052759e+01    9.9829837536e-01    9.9662487946e-01
      1799   -3.5175750412e+01    7.3763117566e-01    2.0689960578e+03    2.0700000000e+03    5.0000000000e-01   -3.5222433914e+01    9.9786425660e-01    9.9516908213e-01
      1800   -3.5182648199e+01    7.3780693851e-01    2.0691823618e+03    2.0700000000e+03    5.0000000000e-01   -3.5220496524e+01    9.9828928565e-01    9.9758454106e-01
      1801   -3.5187455084e+01    7.3531470343e-01    2.0722594267e+03    2.0730000000e+03    5.0000000000e-01   -3.5220571041e+01    9.9840904411e-01    9.9710564399e-01
      1802   -3.5193355845e+01    7.4213491135e-01    2.0703280167e+03    2.0710000000e+03    5.0000000000e-01   -3.5222044219e+01    9.9827349392e-01    9.9806856591e-01
      1803   -3.5204494082e+01    7.0183496857e-01    2.0745296393e+03    2.0750000000e+03    2.5000000000e-01   -3.5221102268e+01    9.9806741592e-01    9.9855421687e-01
      1804   -3.5194263248e+01    7.1021301483e-01    2.0724564394e+03    2.0730000000e+03    2.5000000000e-01   -3.5223126428e+01    9.9833334908e-01    9.9951760733e-01
      1805   -3.5184372347e+01    7.2294495481e-01    2.0792891899e+03    2.0800000000e+03    5.0000000000e-01   -3.5222117610e+01    9.9831828533e-01    9.9711538462e-01
      1806   -3.5191183567e+01    7.5258660080e-01    2.0832100373e+03    2.0840000000e+03    7.5000000000e-01   -3.5225394633e+01    9.9835815865e-01    9.9520153551e-01
      1807   -3.5187706969e+01    7.6196651865e-01    2.0782261683e+03    2.0790000000e+03    5.0000000000e-01   -3.5227267865e+01    9.9816543186e-01    9.9759499759e-01
      1808   -3.5193794474e+01    7.5300036259e-01    2.0843045934e+03    2.0850000000e+03    1.0000000000e+00   -3.5224860008e+01    9.9816356260e-01    9.9472422062e-01
      1809   -3.5190070127e+01    7.4553346599e-01    2.0762509845e+03    2.0770000000e+03    7.5000000000e-01   -3.5227771378e+01    9.9811614215e-01    9.9470389986e-01
      1810   -3.5179886719e+01    7.3525140563e-01    2.0711983357e+03    2.0720000000e+03    7.5000000000e-01   -3.5223888717e+01    9.9829389363e-01    9.9855212355e-01
      1811   -3.5183510042e+01    7.1089136984e-01    2.0761704476e+03    2.0770000000e+03    2.5000000000e-01   -3.5221435288e+01    9.9858336371e-01    9.9711121810e-01
      1812   -3.5184571154e+01    7.3372071941e-01    2.0731441763e+03    2.0740000000e+03    7.5000000000e-01   -3.5223818130e+01    9.9854729400e-01    9.9758919961e-01
      1813   -3.5179537824e+01    7.1337035200e-01    2.0781799171e+03    2.0790000000e+03    2.5000000000e-01   -3.5222345175e+01    9.9832681226e-01    9.9711399711e-01
      1814   -3.5190930756e+01    7.0569979336e-01    2.0801855310e+03    2.0810000000e+03    7.5000000000e-01   -3.5224754205e+01    9.9863458197e-01    9.9615569438e-01
      1815   -3.5182589623e+01    6.9747065163e-01    2.0771727591e+03    2.0780000000e+03    7.5000000000e-01   -3.5225708128e+01    9.9786597466e-01    9.9759384023e-01
      1816   -3.5194306937e+01    7.1332404883e-01    2.0782677151e+03    2.0790000000e+03    2.5000000000e-01   -3.5224243434e+01    9.9832236698e-01    9.9567099567e-01
      1817   -3.5172948271e+01    6.9850949748e-01    2.0731464284e+03    2.0740000000e+03    2.5000000000e-01   -3.5224761644e+01    9.9789920927e-01    9.9614271938e-01
      1818   -3.5184446969e+01    6.9581973361e-01    2.0730923969e+03    2.0740000000e+03    5.0000000000e-01   -3.5222273736e+01    9.9860485120e-01    9.9614271938e-01
      1819   -3.5183891016e+01    6.7526543960e-01    2.0692157080e+03    2.0700000000e+03    7.5000000000e-01   -3.5222233431e+01    9.9826201479e-01    9.9710144928e-01
      1820   -3.5177187534e+01    7.6367380385e-01    2.0651243746e+03    2.0660000000e+03    7.5000000000e-01   -3.5220347141e+01    9.9817315373e-01    9.9854791868e-01
      1821   -3.5161868753e+01    6.5320039546e-01    2.0659170788e+03    2.0670000000e+03    0.0000000000e+00   -3.5218349703e+01    9.9808319302e-01    9.9709724238e-01
      1822   -3.5166653397e+01    6.7227009374e-01    2.0638644142e+03    2.0650000000e+03    2.5000000000e-01   -3.5218706760e+01    9.9844613016e-01    9.9661016949e-01
      1823   -3.5163593586e+01    6.5061612340e-01    2.0629286409e+03    2.0640000000e+03    5.0000000000e-01   -3.5217688641e+01    9.9859202546e-01    9.9321705426e-01
      1824   -3.5176752218e+01    6.6233728498e-01    2.0570627321e+03    2.0580000000e+03    2.5000000000e-01   -3.5217209422e+01    9.9845512178e-01    9.9659863946e-01
      1825   -3.5176472947e+01    6.4894793350e-01    2.0542077350e+03    2.0550000000e+03    5.0000000000e-01   -3.5214343495e+01    9.9810600668e-01    9.9659367397e-01
      1826   -3.5169189569e+01    6.3302268156e-01    2.0562064418e+03    2.0570000000e+03    5.0000000000e-01   -3.5212936107e+01    9.9846851332e-01    9.9659698590e-01
      1827   -3.5173764146e+01    6.8115261122e-01    2.0571121538e+03    2.0580000000e+03    1.0000000000e+00   -3.5213886081e+01    9.9848970016e-01    9.9902818270e-01
      1828   -3.5175849075e+01    6.6175199907e-01    2.0571371814e+03    2.0580000000e+03    2.5000000000e-01   -3.5214306481e+01    9.9833379627e-01    9.9611273081e-01
      1829   -3.5174869514e+01    6.6002104744e-01    2.0542069167e+03    2.0550000000e+03    5.0000000000e-01   -3.5214299843e+01    9.9816261892e-01    9.9756690998e-01
      1830   -3.5176523290e+01    6.9651876912e-01    2.0512053075e+03    2.0520000000e+03    2.5000000000e-01   -3.5212855064e+01    9.9827990987e-01    9.9610136452e-01
      1831   -3.5177975770e+01    7.0629195440e-01    2.0543133264e+03    2.0550000000e+03    5.0000000000e-01   -3.5211374404e+01    9.9774663926e-01    9.9659367397e-01
      1832   -3.5183278553e+01    6.7813144482e-01    2.0543533747e+03    2.0550000000e+03    5.0000000000e-01   -3.5212870904e+01    9.9807425484e-01    9.9610705596e-01
      1833   -3.5173608566e+01    7.0265793708e-01    2.0512864689e+03    2.0520000000e+03    0.0000000000e+00   -3.5212875774e+01    9.9853766973e-01    9.9610136452e-01
      1834   -3.5170860035e+01    6.6954276419e-01    2.0512172642e+03    2.0520000000e+03    5.0000000000e-01   -3.5211361838e+01    9.9841000997e-01    9.9805068226e-01
      1835   -3.5169001494e+01    6.6146840291e-01    2.0511517472e+03    2.0520000000e+03    5.0000000000e-01   -3.5211306668e+01    9.9813116540e-01    9.9756335283e-01
      1836   -3.5165761211e+01    6.5297134696e-01    2.0490871705e+03    2.0500000000e+03    2.5000000000e-01   -3.5211252296e+01    9.9775833282e-01    9.9707317073e-01
      1837   -3.5164910094e+01    6.3638904933e-01    2.0470707821e+03    2.0480000000e+03    5.0000000000e-01   -3.5210221054e+01    9.9806285114e-01    9.9658203125e-01
      1838   -3.5152510253e+01    6.4574148160e-01    2.0489854024e+03    2.0500000000e+03    7.5000000000e-01   -3.5209211896e+01    9.9806790612e-01    9.9756097561e-01
      1839   -3.5170157631e+01    6.5211685223e-01    2.0489995246e+03    2.0500000000e+03    7.5000000000e-01   -3.5210115335e+01    9.9768492387e-01    9.9756097561e-01
      1840   -3.5176652010e+01    6.8608367683e-01    2.0482302715e+03    2.0490000000e+03    5.0000000000e-01   -3.5210100536e+01    9.9828632888e-01    9.9414348463e-01
      1841   -3.5172752404e+01    6.6364498719e-01    2.0453303611e+03    2.0460000000e+03    5.0000000000e-01   -3.5209706937e+01    9.9764778743e-01    9.9804496579e-01
      1842   -3.5184499899e+01    6.6589270941e-01    2.0473875086e+03    2.0480000000e+03    2.5000000000e-01   -3.5208269900e+01    9.9834211190e-01    9.9462890625e-01
      1843   -3.5179318084e+01    6.8283149844e-01    2.0454810629e+03    2.0460000000e+03    7.5000000000e-01   -3.5209261418e+01    9.9878047553e-01    9.9608993157e-01
      1844   -3.5195755146e+01    6.8336197147e-01    2.0455886345e+03    2.0460000000e+03    2.5000000000e-01   -3.5208313244e+01    9.9830539614e-01    9.9657869013e-01
      1845   -3.5201205590e+01    7.1369142399e-01    2.0488403339e+03    2.0490000000e+03    5.0000000000e-01   -3.5208358277e+01    9.9794576526e-01    9.9707174231e-01
      1846   -3.5209518844e+01    7.3231998767e-01    2.0468957876e+03    2.0470000000e+03    2.5000000000e-01   -3.5209942068e+01    9.9845555358e-01    9.9902296043e-01
      1847   -3.5214029095e+01    7.5706076183e-01    2.0510225310e+03    2.0510000000e+03    2.5000000000e-01   -3.5208992514e+01    9.9855498106e-01    9.9756216480e-01
      1848   -3.5198045728e+01    7.2927550404e-01    2.0498901358e+03    2.0500000000e+03    5.0000000000e-01   -3.5211009043e+01    9.9853111594e-01    9.9512195122e-01
      1849   -3.5181441096e+01    7.2192218556e-01    2.0455745280e+03    2.0460000000e+03    7.5000000000e-01   -3.5210450497e+01    9.9811868767e-01    9.9560117302e-01
      1850   -3.5192431565e+01    7.5668517917e-01    2.0425761588e+03    2.0430000000e+03    5.0000000000e-01   -3.5208327642e+01    9.9835051548e-01    9.9510523740e-01
      1851   -3.5188979850e+01    7.6663931437e-01    2.0346488287e+03    2.0350000000e+03    2.5000000000e-01   -3.5206851455e+01    9.9867838782e-01    9.9508599509e-01
      1852   -3.5206094828e+01    7.4643549455e-01    2.0359266440e+03    2.0360000000e+03    1.0000000000e+00   -3.5202951656e+01    9.9813967552e-01    9.9852652259e-01
      1853   -3.5192078270e+01    7.4311773102e-01    2.0418982555e+03    2.0420000000e+03    2.5000000000e-01   -3.5203577633e+01    9.9847612814e-01    9.9755142018e-01
      1854   -3.5163694227e+01    7.1856812095e-01    2.0423940948e+03    2.0430000000e+03    5.0000000000e-01   -3.5206496963e+01    9.9816880254e-01    9.9657366618e-01
      1855   -3.5156217184e+01    6.9587924750e-01    2.0380302975e+03    2.0390000000e+03    5.0000000000e-01   -3.5206714814e+01    9.9821144780e-01    9.9705738107e-01
      1856   -3.5161422906e+01    7.3652973451e-01    2.0370638961e+03    2.0380000000e+03    2.5000000000e-01   -3.5204546922e+01    9.9776486799e-01    9.9607458292e-01
      1857   -3.5163656175e+01    7.3054515130e-01    2.0341584939e+03    2.0350000000e+03    5.0000000000e-01   -3.5204046494e+01    9.9854914507e-01    9.9705159705e-01
      1858   -3.5169358315e+01    7.3484505634e-01    2.0383250538e+03    2.0390000000e+03    5.0000000000e-01   -3.5202594318e+01    9.9813047862e-01    9.9509563512e-01
      1859   -3.5179521606e+01    7.4446840822e-01    2.0324105253e+03    2.0330000000e+03    5.0000000000e-01   -3.5204618760e+01    9.9788752263e-01    9.9311362518e-01
      1860   -3.5179019243e+01    7.2803189959e-01    2.0235956654e+03    2.0240000000e+03    7.5000000000e-01   -3.5201696667e+01    9.9819344562e-01    9.9802371542e-01
      1861   -3.5166522769e+01    7.1941191064e-01    2.0234951079e+03    2.0240000000e+03    5.0000000000e-01   -3.5197333621e+01    9.9815557326e-01    9.9604743083e-01
      1862   -3.5164914132e+01    7.3960957477e-01    2.0183498854e+03    2.0190000000e+03    2.5000000000e-01   -3.5197260692e+01    9.9816511585e-01    9.9603764240e-01
      1863   -3.5186647661e+01    7.4861789009e-01    2.0136038124e+03    2.0140000000e+03    5.0000000000e-01   -3.5194690631e+01    9.9817915622e-01    9.9652432969e-01
      1864   -3.5179784736e+01    7.3506865889e-01    2.0128193163e+03    2.0130000000e+03    2.5000000000e-01   -3.5192324130e+01    9.9822880400e-01    9.9602583209e-01
      1865   -3.5182443443e+01    7.0405603996e-01    2.0117876476e+03    2.0120000000e+03    5.0000000000e-01   -3.5191918479e+01    9.9848322905e-01    9.9701789264e-01
      1866   -3.5182160773e+01    7.3030175324e-01    2.0098058332e+03    2.0100000000e+03    5.0000000000e-01   -3.5191391280e+01    9.9762119621e-01    9.9751243781e-01
      1867   -3.5188294035e+01    7.2831216849e-01    2.0068569658e+03    2.0070000000e+03    2.5000000000e-01   -3.5190391036e+01    9.9854179021e-01    9.9551569507e-01
      1868   -3.5179383720e+01    7.5274361998e-01    2.0059140383e+03    2.0060000000e+03    5.0000000000e-01   -3.5188911397e+01    9.9862694212e-01    9.9750747757e-01
      1869   -3.5182091852e+01    6.9588141662e-01    2.0038135589e+03    2.0040000000e+03    5.0000000000e-01   -3.5188425305e+01    9.9847356258e-01    9.9650698603e-01
      1870   -3.5167949807e+01    6.9097853061e-01    2.0007318697e+03    2.0010000000e+03    2.5000000000e-01   -3.5187362966e+01    9.9797958518e-01    9.9600199900e-01
      1871   -3.5178229685e+01    6.8636924887e-01    1.9977518008e+03    1.9980000000e+03    1.0000000000e+00   -3.5185801599e+01    9.9809578693e-01    9.9649649650e-01
      1872   -3.5177517995e+01    6.8113323336e-01    1.9958719499e+03    1.9960000000e+03    5.0000000000e-01   -3.5184294302e+01    9.9805992200e-01    9.9799599198e-01
      1873   -3.5162927775e+01    6.5975917412e-01    1.9967114899e+03    1.9970000000e+03    2.5000000000e-01   -3.5183335813e+01    9.9829161327e-01    9.9799699549e-01
      1874   -3.5172115867e+01    6.8560112031e-01    2.0006684938e+03    2.0010000000e+03    7.5000000000e-01   -3.5183731449e+01    9.9831668620e-01    9.9750124938e-01
      1875   -3.5157378357e+01    6.7619923171e-01    1.9995606380e+03    2.0000000000e+03    5.0000000000e-01   -3.5185691314e+01    9.9830324837e-01    9.9350000000e-01
      1876   -3.5162440846e+01    7.1743675712e-01    1.9915262528e+03    1.9920000000e+03    2.5000000000e-01   -3.5185109565e+01    9.9818299928e-01    9.9748995984e-01
      1877   -3.5168966390e+01    6.8675119678e-01    1.9947143287e+03    1.9950000000e+03    5.0000000000e-01   -3.5181058298e+01    9.9804371155e-01    9.9699248120e-01
      1878   -3.5184188970e+01    7.1204494314e-01    1.9958801781e+03    1.9960000000e+03    5.0000000000e-01   -3.5182636281e+01    9.9816474247e-01    9.9498997996e-01
      1879   -3.5195024552e+01    7.6224761080e-01    1.9901200016e+03    1.9900000000e+03    5.0000000000e-01   -3.5183207234e+01    9.9806093322e-01    9.9748743719e-01
      1880   -3.5187341872e+01    6.8806596000e-01    1.9902110489e+03    1.9900000000e+03    7.5000000000e-01   -3.5180309522e+01    9.9787455808e-01    9.9547738693e-01
      1881   -3.5181856887e+01    6.9328549208e-01    1.9850752901e+03    1.9850000000e+03    5.0000000000e-01   -3.5180343644e+01    9.9824085000e-01    9.9697732997e-01
      1882   -3.5184834742e+01    7.2136443655e-01    1.9840901125e+03    1.9840000000e+03    7.5000000000e-01   -3.5177745240e+01    9.9847947606e-01    9.9798387097e-01
      1883   -3.5189035860e+01    7.4058591071e-01    1.9851680955e+03    1.9850000000e+03    2.5000000000e-01   -3.5177235879e+01    9.9834395282e-01    9.9899244332e-01
      1884   -3.5194831958e+01    7.1768543687e-01    1.9892504717e+03    1.9890000000e+03    2.5000000000e-01   -3.5177768367e+01    9.9815654839e-01    9.9648064354e-01
