# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5249340860e+01    7.3157333738e-01    2.0393504380e+03    2.0390000000e+03    3.7500000000e-01   -3.5235505803e+01    9.9790391629e-01    9.9607650809e-01
       164   -3.5263479055e+01    7.2412368095e-01    2.0424734645e+03    2.0420000000e+03    3.1250000000e-01   -3.5234606235e+01    9.9858324355e-01    9.9706170421e-01
       165   -3.5265199917e+01    7.3025030091e-01    2.0425659354e+03    2.0420000000e+03    3.7500000000e-01   -3.5236306381e+01    9.9831926756e-01    9.9804113614e-01
       166   -3.5268710258e+01    6.8797319479e-01    2.0425987531e+03    2.0420000000e+03    2.5000000000e-01   -3.5236531047e+01    9.9837650042e-01    9.9657198825e-01
       167   -3.5251018301e+01    6.9844549693e-01    2.0424633346e+03    2.0420000000e+03    3.1250000000e-01   -3.5236747946e+01    9.9786923528e-01    9.9755142018e-01
       168   -3.5260006038e+01    7.1806247454e-01    2.0423683000e+03    2.0420000000e+03    2.5000000000e-01   -3.5236760224e+01    9.9840827103e-01    9.9853085211e-01
       169   -3.5267047570e+01    7.5960288102e-01    2.0465551099e+03    2.0460000000e+03    3.1250000000e-01   -3.5236851537e+01    9.9835511618e-01    9.9755620723e-01
       170   -3.5260818131e+01    7.9062663345e-01    2.0444625646e+03    2.0440000000e+03    1.2500000000e-01   -3.5239082366e+01    9.9828976721e-01    9.9706457926e-01
       171   -3.5258640367e+01    8.0917002981e-01    2.0424155195e+03    2.0420000000e+03    2.5000000000e-01   -3.5238198643e+01    9.9815715395e-01    9.9657198825e-01
       172   -3.5272129439e+01    8.0537369729e-01    2.0445816132e+03    2.0440000000e+03    3.1250000000e-01   -3.5237319990e+01    9.9802607644e-01    9.9461839530e-01
       173   -3.5271382516e+01    7.8781159170e-01    2.0367264253e+03    2.0360000000e+03    4.3750000000e-01   -3.5238589649e+01    9.9810916868e-01    9.9803536346e-01
       174   -3.5269323915e+01    8.1209406885e-01    2.0397123106e+03    2.0390000000e+03    3.7500000000e-01   -3.5234942389e+01    9.9816508032e-01    9.9705738107e-01
       175   -3.5281360519e+01    8.0591340961e-01    2.0438449559e+03    2.0430000000e+03    5.6250000000e-01   -3.5236593541e+01    9.9836157710e-01    9.9755261870e-01
       176   -3.5270462804e+01    7.9821217517e-01    2.0447352520e+03    2.0440000000e+03    3.1250000000e-01   -3.5238878558e+01    9.9822437296e-01    9.9755381605e-01
       177   -3.5254103988e+01    7.8606135792e-01    2.0424178519e+03    2.0420000000e+03    2.5000000000e-01   -3.5239502300e+01    9.9808968159e-01    9.9657198825e-01
       178   -3.5258722511e+01    7.5239896193e-01    2.0403376573e+03    2.0400000000e+03    2.5000000000e-01   -3.5238450626e+01    9.9769833021e-01    9.9607843137e-01
       179   -3.5254376337e+01    7.1590257872e-01    2.0373818997e+03    2.0370000000e+03    1.8750000000e-01   -3.5237541941e+01    9.9853985020e-01    9.9754540992e-01
       180   -3.5258358229e+01    8.2837501934e-01    2.0393721770e+03    2.0390000000e+03    3.1250000000e-01   -3.5236174017e+01    9.9777001377e-01    9.9950956351e-01
       181   -3.5249939242e+01    7.7187383808e-01    2.0442448259e+03    2.0440000000e+03    2.5000000000e-01   -3.5237255924e+01    9.9821531050e-01    9.9510763209e-01
       182   -3.5245448754e+01    7.9551332679e-01    2.0412047777e+03    2.0410000000e+03    3.7500000000e-01   -3.5239694595e+01    9.9819382539e-01    9.9706026458e-01
       183   -3.5235833167e+01    8.0518503317e-01    2.0400084837e+03    2.0400000000e+03    3.1250000000e-01   -3.5238230405e+01    9.9827334063e-01    9.9656862745e-01
       184   -3.5244541134e+01    7.9235489885e-01    2.0360874936e+03    2.0360000000e+03    3.1250000000e-01   -3.5237609278e+01    9.9836128521e-01    9.9656188605e-01
       185   -3.5247927767e+01    8.5501725797e-01    2.0322056547e+03    2.0320000000e+03    3.1250000000e-01   -3.5235703699e+01    9.9822041803e-01    9.9753937008e-01
       186   -3.5252843107e+01    8.1478794222e-01    2.0303021284e+03    2.0300000000e+03    1.2500000000e-01   -3.5233833857e+01    9.9763991242e-01    9.9655172414e-01
       187   -3.5235999282e+01    8.5256757960e-01    2.0322416147e+03    2.0320000000e+03    3.7500000000e-01   -3.5232964207e+01    9.9830710463e-01    9.9704724409e-01
       188   -3.5210663401e+01    7.8731614455e-01    2.0317626546e+03    2.0320000000e+03    3.1250000000e-01   -3.5233885425e+01    9.9791486513e-01    1.0000000000e+00
       189   -3.5217522528e+01    7.7790103945e-01    2.0365597018e+03    2.0370000000e+03    2.5000000000e-01   -3.5233466602e+01    9.9831083482e-01    9.9705449190e-01
       190   -3.5223487237e+01    7.5715442762e-01    2.0376867830e+03    2.0380000000e+03    3.1250000000e-01   -3.5235684235e+01    9.9850580600e-01    9.9656526006e-01
       191   -3.5231047969e+01    7.6214097879e-01    2.0317882787e+03    2.0320000000e+03    3.1250000000e-01   -3.5236133420e+01    9.9837357243e-01    9.9557086614e-01
       192   -3.5212787130e+01    7.5999168393e-01    2.0267542413e+03    2.0270000000e+03    3.7500000000e-01   -3.5233175598e+01    9.9809399947e-01    9.9555994080e-01
       193   -3.5224118553e+01    7.6445744721e-01    2.0257578238e+03    2.0260000000e+03    4.3750000000e-01   -3.5230531093e+01    9.9844843682e-01    9.9407699901e-01
       194   -3.5228037843e+01    7.4734795634e-01    2.0189635250e+03    2.0190000000e+03    3.1250000000e-01   -3.5229942555e+01    9.9795940802e-01    9.9801882120e-01
       195   -3.5236428162e+01    7.3738714095e-01    2.0221122572e+03    2.0220000000e+03    3.1250000000e-01   -3.5226509681e+01    9.9849825841e-01    9.9604352127e-01
       196   -3.5231551490e+01    7.1737130260e-01    2.0221427585e+03    2.0220000000e+03    2.5000000000e-01   -3.5228043266e+01    9.9832873999e-01    9.9653808111e-01
       197   -3.5227961785e+01    7.3473585424e-01    2.0190272891e+03    2.0190000000e+03    1.8750000000e-01   -3.5228006300e+01    9.9797286342e-01    9.9603764240e-01
       198   -3.5237946427e+01    7.2048642087e-01    2.0161123509e+03    2.0160000000e+03    3.1250000000e-01   -3.5226392803e+01    9.9750645482e-01    9.9851190476e-01
       199   -3.5231182375e+01    7.1190152191e-01    2.0191802899e+03    2.0190000000e+03    2.5000000000e-01   -3.5224932974e+01    9.9842154870e-01    9.9702823180e-01
       200   -3.5220460329e+01    7.3604330650e-01    2.0189838920e+03    2.0190000000e+03    2.5000000000e-01   -3.5226401065e+01    9.9806582485e-01    9.9801882120e-01
       201   -3.5206835683e+01    7.5187526330e-01    2.0217460418e+03    2.0220000000e+03    3.1250000000e-01   -3.5226192674e+01    9.9851376472e-01    9.9703264095e-01
       202   -3.5204151057e+01    7.3475431237e-01    2.0255699990e+03    2.0260000000e+03    3.7500000000e-01   -3.5227375068e+01    9.9825373410e-01    9.9802566634e-01
       203   -3.5207878657e+01    6.8976750287e-01    2.0244903319e+03    2.0250000000e+03    1.2500000000e-01   -3.5229067284e+01    9.9865785529e-01    9.9753086420e-01
       204   -3.5212962857e+01    7.1225816110e-01    2.0235969059e+03    2.0240000000e+03    1.8750000000e-01   -3.5228359116e+01    9.9798893840e-01    9.9802371542e-01
       205   -3.5210625017e+01    6.8150665390e-01    2.0226252931e+03    2.0230000000e+03    1.8750000000e-01   -3.5227772077e+01    9.9835462282e-01    9.9703410776e-01
       206   -3.5213092112e+01    7.1890173943e-01    2.0226923963e+03    2.0230000000e+03    2.5000000000e-01   -3.5227135185e+01    9.9835953662e-01    9.9752842313e-01
       207   -3.5221543857e+01    7.1879225447e-01    2.0248040454e+03    2.0250000000e+03    1.8750000000e-01   -3.5227026594e+01    9.9865311542e-01    9.9753086420e-01
       208   -3.5233499540e+01    7.6725285943e-01    2.0300486894e+03    2.0300000000e+03    5.0000000000e-01   -3.5227974726e+01    9.9839395356e-01    9.9605911330e-01
       209   -3.5241072945e+01    8.0624022966e-01    2.0291500709e+03    2.0290000000e+03    3.7500000000e-01   -3.5230530538e+01    9.9750461013e-01    9.9704287827e-01
       210   -3.5243148827e+01    8.1210178981e-01    2.0291685049e+03    2.0290000000e+03    1.8750000000e-01   -3.5230096932e+01    9.9814703283e-01    9.9802858551e-01
       211   -3.5222229532e+01    7.7383549510e-01    2.0269557385e+03    2.0270000000e+03    1.8750000000e-01   -3.5230125939e+01    9.9828550526e-01    9.9555994080e-01
       212   -3.5237191716e+01    7.5431472009e-01    2.0240539411e+03    2.0240000000e+03    4.3750000000e-01   -3.5228945625e+01    9.9855860943e-01    9.9901185771e-01
       213   -3.5233861680e+01    7.7366607136e-01    2.0301479097e+03    2.0300000000e+03    2.5000000000e-01   -3.5227502205e+01    9.9809593665e-01    9.9704433498e-01
       214   -3.5229307097e+01    8.1638343717e-01    2.0290157137e+03    2.0290000000e+03    2.5000000000e-01   -3.5230480611e+01    9.9843683096e-01    9.9852143913e-01
       215   -3.5236435830e+01    7.6033599366e-01    2.0340528501e+03    2.0340000000e+03    4.3750000000e-01   -3.5229871848e+01    9.9882085906e-01    9.9705014749e-01
       216   -3.5243881204e+01    7.5486541906e-01    2.0311425912e+03    2.0310000000e+03    3.1250000000e-01   -3.5232337298e+01    9.9802368780e-01    9.9704579025e-01
       217   -3.5254832593e+01    7.4532066553e-01    2.0283467864e+03    2.0280000000e+03    3.7500000000e-01   -3.5230929416e+01    9.9857974765e-01    9.9457593688e-01
       218   -3.5255144173e+01    7.2480843857e-01    2.0255493428e+03    2.0250000000e+03    4.3750000000e-01   -3.5229630978e+01    9.9833288385e-01    9.9703703704e-01
       219   -3.5252965378e+01    7.3338998781e-01    2.0275451478e+03    2.0270000000e+03    2.5000000000e-01   -3.5228330604e+01    9.9811078221e-01    9.9703996053e-01
       220   -3.5279300725e+01    7.5137304628e-01    2.0247430624e+03    2.0240000000e+03    3.7500000000e-01   -3.5229383494e+01    9.9808054909e-01    9.9802371542e-01
       221   -3.5259009190e+01    7.5544381246e-01    2.0268195072e+03    2.0260000000e+03    3.1250000000e-01   -3.5228198934e+01    9.9825081157e-01    9.9703849951e-01
       222   -3.5262282400e+01    7.1903189197e-01    2.0296383166e+03    2.0290000000e+03    3.7500000000e-01   -3.5229319930e+01    9.9842116026e-01    9.9704287827e-01
       223   -3.5269726136e+01    7.3758267532e-01    2.0286842967e+03    2.0280000000e+03    2.5000000000e-01   -3.5230820885e+01    9.9793506116e-01    9.9556213018e-01
       224   -3.5273381058e+01    7.0239646303e-01    2.0218053571e+03    2.0210000000e+03    3.1250000000e-01   -3.5230497294e+01    9.9818438988e-01    9.9752597724e-01
       225   -3.5285343686e+01    7.0250713731e-01    2.0220350246e+03    2.0210000000e+03    1.8750000000e-01   -3.5227263658e+01    9.9828232675e-01    9.9653636813e-01
       226   -3.5269038049e+01    8.1535999690e-01    2.0209175508e+03    2.0200000000e+03    3.1250000000e-01   -3.5227596699e+01    9.9816656198e-01    9.9950495050e-01
       227   -3.5272274253e+01    7.5295311804e-01    2.0347847750e+03    2.0340000000e+03    3.7500000000e-01   -3.5227182459e+01    9.9859804734e-01    9.9655850541e-01
       228   -3.5270299236e+01    7.2370958760e-01    2.0387891412e+03    2.0380000000e+03    3.1250000000e-01   -3.5234173656e+01    9.9860208230e-01    9.9705593719e-01
       229   -3.5261856650e+01    7.6950421463e-01    2.0416109661e+03    2.0410000000e+03    2.5000000000e-01   -3.5236281553e+01    9.9869403302e-01    9.9657030867e-01
       230   -3.5241131547e+01    7.6304999735e-01    2.0382521271e+03    2.0380000000e+03    3.1250000000e-01   -3.5237764987e+01    9.9785190983e-01    9.9607458292e-01
       231   -3.5230884880e+01    7.4347067083e-01    2.0359883905e+03    2.0360000000e+03    3.1250000000e-01   -3.5236119589e+01    9.9813177217e-01    9.9607072692e-01
       232   -3.5228406130e+01    7.2488879558e-01    2.0348968071e+03    2.0350000000e+03    3.1250000000e-01   -3.5234961148e+01    9.9841874314e-01    9.9656019656e-01
       233   -3.5242513438e+01    7.1372117125e-01    2.0350373357e+03    2.0350000000e+03    2.5000000000e-01   -3.5234366469e+01    9.9880500955e-01    9.9754299754e-01
       234   -3.5240111978e+01    6.8738949826e-01    2.0391481005e+03    2.0390000000e+03    1.8750000000e-01   -3.5234443602e+01    9.9823759478e-01    9.9607650809e-01
       235   -3.5245325652e+01    7.0407538170e-01    2.0361088736e+03    2.0360000000e+03    3.7500000000e-01   -3.5236458391e+01    9.9839269564e-01    9.9656188605e-01
       236   -3.5245002656e+01    9.2249050789e-01    2.0382309436e+03    2.0380000000e+03    2.5000000000e-01   -3.5234987838e+01    9.9848420780e-01    9.9509322866e-01
       237   -3.5266364226e+01    7.5013250528e-01    2.0324800800e+03    2.0320000000e+03    3.7500000000e-01   -3.5236048830e+01    9.9764872857e-01    9.9163385827e-01
       238   -3.5253404749e+01    7.5914673077e-01    2.0265863204e+03    2.0260000000e+03    4.3750000000e-01   -3.5233340473e+01    9.9850372330e-01    9.9703849951e-01
       239   -3.5263328657e+01    7.6123908675e-01    2.0265645038e+03    2.0260000000e+03    2.5000000000e-01   -3.5230493356e+01    9.9875115434e-01    9.9457058243e-01
       240   -3.5246243585e+01    7.4342362595e-01    2.0194897408e+03    2.0190000000e+03    3.7500000000e-01   -3.5230584065e+01    9.9802902635e-01    9.9801882120e-01
       241   -3.5249763758e+01    7.0622315815e-01    2.0214015658e+03    2.0210000000e+03    1.8750000000e-01   -3.5227110193e+01    9.9815680912e-01    9.9703117269e-01
       242   -3.5251028840e+01    7.1004693779e-01    2.0224352601e+03    2.0220000000e+03    3.1250000000e-01   -3.5228095327e+01    9.9831142843e-01    9.9802176063e-01
       243   -3.5257118688e+01    7.1722760773e-01    2.0234857681e+03    2.0230000000e+03    1.8750000000e-01   -3.5228650791e+01    9.9765236080e-01    9.9752842313e-01
       244   -3.5229517935e+01    6.8641172654e-01    2.0222606545e+03    2.0220000000e+03    3.1250000000e-01   -3.5229241095e+01    9.9829227819e-01    9.9802176063e-01
       245   -3.5234777685e+01    6.5582886875e-01    2.0230548264e+03    2.0230000000e+03    3.1250000000e-01   -3.5228583174e+01    9.9816910587e-01    9.9653979239e-01
       246   -3.5224853795e+01    6.9542225553e-01    2.0220238479e+03    2.0220000000e+03    3.1250000000e-01   -3.5228947258e+01    9.9805003561e-01    9.9851632047e-01
       247   -3.5236619385e+01    7.2045701230e-01    2.0250228733e+03    2.0250000000e+03    2.5000000000e-01   -3.5228365494e+01    9.9867168374e-01    9.9851851852e-01
       248   -3.5239349829e+01    7.1830464890e-01    2.0271426650e+03    2.0270000000e+03    2.5000000000e-01   -3.5229827790e+01    9.9801970827e-01    9.9555994080e-01
       249   -3.5239371673e+01    7.3632521966e-01    2.0262025491e+03    2.0260000000e+03    4.3750000000e-01   -3.5230866353e+01    9.9879746141e-01    9.9753208292e-01
       250   -3.5234700856e+01    7.5048291654e-01    2.0251128853e+03    2.0250000000e+03    3.1250000000e-01   -3.5230394955e+01    9.9821074892e-01    9.9506172840e-01
       251   -3.5251230861e+01    7.6139805331e-01    2.0232843521e+03    2.0230000000e+03    2.5000000000e-01   -3.5229829342e+01    9.9811664128e-01    9.9752842313e-01
       252   -3.5242070448e+01    7.2136349304e-01    2.0243393901e+03    2.0240000000e+03    3.1250000000e-01   -3.5228969813e+01    9.9827257015e-01    9.9654150198e-01
       253   -3.5235584078e+01    7.3939711751e-01    2.0231792951e+03    2.0230000000e+03    2.5000000000e-01   -3.5229495241e+01    9.9811543214e-01    9.9752842313e-01
       254   -3.5243933682e+01    7.1907637193e-01    2.0262399859e+03    2.0260000000e+03    3.1250000000e-01   -3.5228898365e+01    9.9815456117e-01    9.9802566634e-01
       255   -3.5238774847e+01    7.4225394987e-01    2.0282123446e+03    2.0280000000e+03    2.5000000000e-01   -3.5230422127e+01    9.9830322961e-01    9.9605522682e-01
       256   -3.5237557439e+01    7.1823123830e-01    2.0251195995e+03    2.0250000000e+03    3.1250000000e-01   -3.5231385192e+01    9.9867913842e-01    9.9654320988e-01
       257   -3.5217866692e+01    6.9742299688e-01    2.0249462791e+03    2.0250000000e+03    3.1250000000e-01   -3.5229844243e+01    9.9818003820e-01    9.9604938272e-01
       258   -3.5226869555e+01    6.9259460992e-01    2.0228826051e+03    2.0230000000e+03    3.1250000000e-01   -3.5229661123e+01    9.9839858493e-01    9.9851705388e-01
       259   -3.5250790557e+01    6.8778984118e-01    2.0312169518e+03    2.0310000000e+03    4.3750000000e-01   -3.5228582431e+01    9.9882079804e-01    9.9556868538e-01
       260   -3.5228333092e+01    6.9854661695e-01    2.0271442182e+03    2.0270000000e+03    4.3750000000e-01   -3.5232735119e+01    9.9819758196e-01    9.9506660089e-01
       261   -3.5234326782e+01    7.0312282684e-01    2.0260477724e+03    2.0260000000e+03    3.7500000000e-01   -3.5230675626e+01    9.9827370255e-01    9.9703849951e-01
       262   -3.5234341724e+01    7.1600632729e-01    2.0280892808e+03    2.0280000000e+03    3.7500000000e-01   -3.5230107389e+01    9.9824473131e-01    9.9457593688e-01
       263   -3.5250528760e+01    7.2418540747e-01    2.0272661033e+03    2.0270000000e+03    2.5000000000e-01   -3.5231087589e+01    9.9817410246e-01    9.9703996053e-01
