# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5625920785e+01    7.2349331753e-01    2.0844784818e+03    2.0840000000e+03    7.5000000000e-01   -3.5606114466e+01    9.9783122634e-01    9.9760076775e-01
       164   -3.5634028136e+01    6.9071413001e-01    2.0894583144e+03    2.0890000000e+03    2.5000000000e-01   -3.5608810745e+01    9.9837131687e-01    9.9712781235e-01
       165   -3.5639125310e+01    7.0931856250e-01    2.0865041886e+03    2.0860000000e+03    2.5000000000e-01   -3.5611492573e+01    9.9862861580e-01    9.9664429530e-01
       166   -3.5629498059e+01    7.1986213540e-01    2.0814749573e+03    2.0810000000e+03    5.0000000000e-01   -3.5610404283e+01    9.9829477034e-01    9.9807784719e-01
       167   -3.5615345155e+01    6.9036908690e-01    2.0802486793e+03    2.0800000000e+03    7.5000000000e-01   -3.5608247610e+01    9.9829950000e-01    9.9615384615e-01
       168   -3.5616457415e+01    6.9576550753e-01    2.0831962187e+03    2.0830000000e+03    7.5000000000e-01   -3.5607815801e+01    9.9789483016e-01    9.9615938550e-01
       169   -3.5613837711e+01    6.9829693876e-01    2.0801278345e+03    2.0800000000e+03    7.5000000000e-01   -3.5609394570e+01    9.9863092913e-01    9.9807692308e-01
       170   -3.5624431391e+01    7.4194950976e-01    2.0862482232e+03    2.0860000000e+03    2.5000000000e-01   -3.5608063782e+01    9.9840188417e-01    9.9856184084e-01
       171   -3.5620916046e+01    7.9567499810e-01    2.0892442821e+03    2.0890000000e+03    0.0000000000e+00   -3.5611213254e+01    9.9857052109e-01    9.9617041647e-01
       172   -3.5633194458e+01    8.4296917900e-01    2.0852001673e+03    2.0850000000e+03    5.0000000000e-01   -3.5612833891e+01    9.9866067391e-01    9.9712230216e-01
       173   -3.5628663264e+01    8.1705062880e-01    2.0862905108e+03    2.0860000000e+03    5.0000000000e-01   -3.5611159726e+01    9.9798440392e-01    9.9520613615e-01
       174   -3.5627552684e+01    7.9450238778e-01    2.0833283902e+03    2.0830000000e+03    5.0000000000e-01   -3.5611913036e+01    9.9845191840e-01    9.9615938550e-01
       175   -3.5631356020e+01    8.0170470418e-01    2.0824041489e+03    2.0820000000e+03    2.5000000000e-01   -3.5610712634e+01    9.9868210046e-01    9.9327569645e-01
       176   -3.5620624590e+01    7.8494989396e-01    2.0723243015e+03    2.0720000000e+03    5.0000000000e-01   -3.5610510864e+01    9.9849151993e-01    9.9710424710e-01
       177   -3.5645219767e+01    8.5170091272e-01    2.0725487425e+03    2.0720000000e+03    2.5000000000e-01   -3.5605829154e+01    9.9820034868e-01    9.9806949807e-01
       178   -3.5628825637e+01    8.1257940010e-01    2.0735647267e+03    2.0730000000e+03    2.5000000000e-01   -3.5606261488e+01    9.9872341696e-01    9.9710564399e-01
       179   -3.5622310504e+01    7.9608413202e-01    2.0733297487e+03    2.0730000000e+03    5.0000000000e-01   -3.5606968431e+01    9.9838554461e-01    9.9614085866e-01
       180   -3.5627184644e+01    7.6730450184e-01    2.0683474142e+03    2.0680000000e+03    7.5000000000e-01   -3.5607028526e+01    9.9858404508e-01    9.9613152805e-01
       181   -3.5629329581e+01    7.5001266758e-01    2.0725272323e+03    2.0720000000e+03    7.5000000000e-01   -3.5604824117e+01    9.9827620737e-01    9.9710424710e-01
       182   -3.5636236276e+01    7.2480991299e-01    2.0775386788e+03    2.0770000000e+03    5.0000000000e-01   -3.5607055221e+01    9.9817627620e-01    9.9855560905e-01
       183   -3.5624531144e+01    7.3082028732e-01    2.0813935077e+03    2.0810000000e+03    5.0000000000e-01   -3.5609722401e+01    9.9833630079e-01    9.9759730899e-01
       184   -3.5623149376e+01    7.4317739414e-01    2.0832406853e+03    2.0830000000e+03    2.5000000000e-01   -3.5611753776e+01    9.9804602177e-01    9.9663946231e-01
       185   -3.5621164686e+01    7.4119890771e-01    2.0831933219e+03    2.0830000000e+03    7.5000000000e-01   -3.5612807942e+01    9.9829707332e-01    9.9711953913e-01
       186   -3.5635862247e+01    7.3949749855e-01    2.0813072725e+03    2.0810000000e+03    5.0000000000e-01   -3.5612938325e+01    9.9785326782e-01    9.9759730899e-01
       187   -3.5640733664e+01    8.5717843862e-01    2.0803972682e+03    2.0800000000e+03    7.5000000000e-01   -3.5612271845e+01    9.9831402233e-01    9.9807692308e-01
       188   -3.5629175202e+01    7.3925263369e-01    2.0883772295e+03    2.0880000000e+03    5.0000000000e-01   -3.5612099964e+01    9.9882969334e-01    9.9712643678e-01
       189   -3.5620415163e+01    7.5623596686e-01    2.0911623091e+03    2.0910000000e+03    7.5000000000e-01   -3.5616122321e+01    9.9847394149e-01    9.9760879962e-01
       190   -3.5616093861e+01    7.5801142818e-01    2.0950184408e+03    2.0950000000e+03    5.0000000000e-01   -3.5617595139e+01    9.9865536631e-01    9.9713603819e-01
       191   -3.5606744579e+01    7.8120938589e-01    2.0988621191e+03    2.0990000000e+03    7.5000000000e-01   -3.5619550642e+01    9.9823845208e-01    9.9761791329e-01
       192   -3.5611610581e+01    7.6991324206e-01    2.1017224713e+03    2.1020000000e+03    7.5000000000e-01   -3.5621441151e+01    9.9838768388e-01    9.9571836346e-01
       193   -3.5602018249e+01    7.5322479167e-01    2.0986741370e+03    2.0990000000e+03    5.0000000000e-01   -3.5622888012e+01    9.9793980574e-01    9.9761791329e-01
       194   -3.5596273525e+01    7.2651770835e-01    2.1025250176e+03    2.1030000000e+03    5.0000000000e-01   -3.5621465433e+01    9.9774516514e-01    9.9904897765e-01
       195   -3.5597568685e+01    7.3082325105e-01    2.1094312438e+03    2.1100000000e+03    7.5000000000e-01   -3.5623294378e+01    9.9877460230e-01    9.9715639810e-01
       196   -3.5599454925e+01    7.3395122793e-01    2.1083843856e+03    2.1090000000e+03    7.5000000000e-01   -3.5626576847e+01    9.9846690300e-01    9.9525841631e-01
       197   -3.5609012197e+01    7.5613972573e-01    2.1075835906e+03    2.1080000000e+03    7.5000000000e-01   -3.5626094193e+01    9.9859768882e-01    9.9667931689e-01
       198   -3.5619174192e+01    7.0078717312e-01    2.1087493521e+03    2.1090000000e+03    5.0000000000e-01   -3.5625781589e+01    9.9837590953e-01    9.9668089142e-01
       199   -3.5609147517e+01    6.6126130429e-01    2.1067299977e+03    2.1070000000e+03    5.0000000000e-01   -3.5626457865e+01    9.9842404317e-01    9.9762695776e-01
       200   -3.5617539604e+01    6.6024425925e-01    2.1077472633e+03    2.1080000000e+03    5.0000000000e-01   -3.5625566026e+01    9.9853188518e-01    9.9762808349e-01
       201   -3.5619619332e+01    6.6557850891e-01    2.1088147766e+03    2.1090000000e+03    5.0000000000e-01   -3.5626160635e+01    9.9837401494e-01    9.9715504979e-01
       202   -3.5618458835e+01    7.2678215336e-01    2.1068082657e+03    2.1070000000e+03    0.0000000000e+00   -3.5626789037e+01    9.9886779019e-01    9.9715234931e-01
       203   -3.5624019556e+01    6.9040784035e-01    2.1089057018e+03    2.1090000000e+03    7.5000000000e-01   -3.5625951480e+01    9.9832681736e-01    9.9668089142e-01
       204   -3.5618345815e+01    7.0675857160e-01    2.1118884557e+03    2.1120000000e+03    7.5000000000e-01   -3.5627089898e+01    9.9865633987e-01    9.9763257576e-01
       205   -3.5606490525e+01    6.8756722386e-01    2.1096279348e+03    2.1100000000e+03    5.0000000000e-01   -3.5628614402e+01    9.9847672126e-01    9.9763033175e-01
       206   -3.5620016737e+01    6.7694485809e-01    2.1106866243e+03    2.1110000000e+03    2.5000000000e-01   -3.5627589660e+01    9.9867510793e-01    9.9668403600e-01
       207   -3.5604028109e+01    6.6004235021e-01    2.1086330856e+03    2.1090000000e+03    5.0000000000e-01   -3.5628209419e+01    9.9850198839e-01    9.9810336652e-01
       208   -3.5611539936e+01    7.3601561362e-01    2.1135767477e+03    2.1140000000e+03    5.0000000000e-01   -3.5627267767e+01    9.9824762079e-01    9.9574266793e-01
       209   -3.5617072255e+01    7.7180911717e-01    2.1106292171e+03    2.1110000000e+03    2.5000000000e-01   -3.5629680665e+01    9.9819892580e-01    9.9573661772e-01
       210   -3.5632255521e+01    7.1400390776e-01    2.1068778896e+03    2.1070000000e+03    7.5000000000e-01   -3.5628384645e+01    9.9860137705e-01    9.9810156621e-01
       211   -3.5641224771e+01    7.0212092830e-01    2.1112076186e+03    2.1110000000e+03    5.0000000000e-01   -3.5626783689e+01    9.9845788730e-01    9.9810516343e-01
       212   -3.5632074407e+01    7.2858185197e-01    2.1111287619e+03    2.1110000000e+03    5.0000000000e-01   -3.5629059462e+01    9.9890327453e-01    9.9763145429e-01
       213   -3.5622686167e+01    7.4221283890e-01    2.1179994400e+03    2.1180000000e+03    5.0000000000e-01   -3.5629195225e+01    9.9809751347e-01    9.9811142587e-01
       214   -3.5599749689e+01    7.3343059456e-01    2.1205328500e+03    2.1210000000e+03    5.0000000000e-01   -3.5632567384e+01    9.9839664769e-01    9.9764262140e-01
       215   -3.5612988936e+01    7.3004238236e-01    2.1204036601e+03    2.1210000000e+03    5.0000000000e-01   -3.5633766856e+01    9.9820069069e-01    9.9858557284e-01
       216   -3.5612397822e+01    7.2587892452e-01    2.1235460649e+03    2.1240000000e+03    5.0000000000e-01   -3.5633777491e+01    9.9845459241e-01    9.9623352166e-01
       217   -3.5610812074e+01    7.2067651956e-01    2.1215030374e+03    2.1220000000e+03    0.0000000000e+00   -3.5635326212e+01    9.9818048248e-01    9.9481621112e-01
       218   -3.5624161304e+01    7.0294229138e-01    2.1197009788e+03    2.1200000000e+03    5.0000000000e-01   -3.5634422804e+01    9.9815956782e-01    9.9716981132e-01
       219   -3.5624831941e+01    7.1201415758e-01    2.1208189801e+03    2.1210000000e+03    2.5000000000e-01   -3.5633698644e+01    9.9811226834e-01    9.9575671853e-01
       220   -3.5621160131e+01    7.1388617838e-01    2.1167430756e+03    2.1170000000e+03    5.0000000000e-01   -3.5634353662e+01    9.9853197454e-01    9.9716580066e-01
       221   -3.5600627605e+01    7.2082871962e-01    2.1155314645e+03    2.1160000000e+03    5.0000000000e-01   -3.5632538143e+01    9.9828572821e-01    9.9621928166e-01
       222   -3.5600268564e+01    7.0229641970e-01    2.1113680429e+03    2.1120000000e+03    5.0000000000e-01   -3.5631971052e+01    9.9833252444e-01    9.9621212121e-01
       223   -3.5590747435e+01    7.2674632848e-01    2.1123172916e+03    2.1130000000e+03    2.5000000000e-01   -3.5630004732e+01    9.9824159541e-01    9.9716043540e-01
       224   -3.5601798001e+01    7.1281699983e-01    2.1122640180e+03    2.1130000000e+03    5.0000000000e-01   -3.5630411157e+01    9.9793256713e-01    9.9858021770e-01
       225   -3.5597936148e+01    7.2504629298e-01    2.1153421605e+03    2.1160000000e+03    2.5000000000e-01   -3.5630397198e+01    9.9830852325e-01    9.9716446125e-01
       226   -3.5596210990e+01    6.7687120234e-01    2.1182687543e+03    2.1190000000e+03    7.5000000000e-01   -3.5631845815e+01    9.9813663534e-01    9.9669655498e-01
       227   -3.5604161995e+01    7.1438015865e-01    2.1193070776e+03    2.1200000000e+03    7.5000000000e-01   -3.5633212512e+01    9.9797504913e-01    9.9622641509e-01
       228   -3.5596115178e+01    6.7667618666e-01    2.1193076944e+03    2.1200000000e+03    5.0000000000e-01   -3.5633725091e+01    9.9823940703e-01    9.9669811321e-01
       229   -3.5583757309e+01    6.4488252210e-01    2.1190690776e+03    2.1200000000e+03    7.5000000000e-01   -3.5633709189e+01    9.9844202851e-01    9.9481132075e-01
       230   -3.5598186994e+01    6.3610986199e-01    2.1171295657e+03    2.1180000000e+03    5.0000000000e-01   -3.5633521704e+01    9.9818095155e-01    9.9480642115e-01
       231   -3.5612335725e+01    6.4363232979e-01    2.1084365744e+03    2.1090000000e+03    5.0000000000e-01   -3.5632600230e+01    9.9824640036e-01    9.9715504979e-01
       232   -3.5607552762e+01    6.5299702865e-01    2.1116050772e+03    2.1120000000e+03    5.0000000000e-01   -3.5628546755e+01    9.9813128679e-01    9.9715909091e-01
       233   -3.5608221358e+01    6.5712854808e-01    2.1085092363e+03    2.1090000000e+03    5.0000000000e-01   -3.5630086377e+01    9.9796411969e-01    9.9715504979e-01
       234   -3.5607122625e+01    6.4993467858e-01    2.1085540532e+03    2.1090000000e+03    5.0000000000e-01   -3.5628659939e+01    9.9819517679e-01    9.9762920816e-01
       235   -3.5615944080e+01    6.7802749646e-01    2.1076274691e+03    2.1080000000e+03    5.0000000000e-01   -3.5628716451e+01    9.9827927711e-01    9.9383301708e-01
       236   -3.5612089470e+01    6.8433977947e-01    2.1027275506e+03    2.1030000000e+03    5.0000000000e-01   -3.5628352684e+01    9.9848190761e-01    9.9857346648e-01
       237   -3.5594950192e+01    6.7937255850e-01    2.1055093921e+03    2.1060000000e+03    5.0000000000e-01   -3.5626082435e+01    9.9828915438e-01    9.9857549858e-01
       238   -3.5584676255e+01    6.4298771085e-01    2.1051699470e+03    2.1060000000e+03    5.0000000000e-01   -3.5627382691e+01    9.9845093326e-01    9.9477682811e-01
       239   -3.5606093286e+01    6.6769084787e-01    2.1063782430e+03    2.1070000000e+03    5.0000000000e-01   -3.5627152910e+01    9.9827640759e-01    9.9857617466e-01
       240   -3.5611816815e+01    6.7359877270e-01    2.1065627115e+03    2.1070000000e+03    2.5000000000e-01   -3.5627756133e+01    9.9882563480e-01    9.9762695776e-01
       241   -3.5593813544e+01    6.7470398341e-01    2.1044316861e+03    2.1050000000e+03    5.0000000000e-01   -3.5627898759e+01    9.9837914272e-01    9.9762470309e-01
       242   -3.5593889212e+01    6.9898449962e-01    2.1063016407e+03    2.1070000000e+03    2.5000000000e-01   -3.5626860097e+01    9.9827769657e-01    9.9667774086e-01
       243   -3.5607342551e+01    6.8367617564e-01    2.1044293705e+03    2.1050000000e+03    7.5000000000e-01   -3.5627722322e+01    9.9821745393e-01    9.9619952494e-01
       244   -3.5589460278e+01    6.6589829882e-01    2.1044361151e+03    2.1050000000e+03    2.5000000000e-01   -3.5626867368e+01    9.9837362593e-01    9.9714964371e-01
       245   -3.5597535191e+01    6.8509801534e-01    2.1083106850e+03    2.1090000000e+03    5.0000000000e-01   -3.5626825122e+01    9.9831774561e-01    9.9715504979e-01
       246   -3.5605568888e+01    7.0483123282e-01    2.1124515344e+03    2.1130000000e+03    2.5000000000e-01   -3.5628655254e+01    9.9876894421e-01    9.9621391387e-01
       247   -3.5586040863e+01    7.1288966559e-01    2.1122786312e+03    2.1130000000e+03    5.0000000000e-01   -3.5630643542e+01    9.9870560324e-01    9.9621391387e-01
       248   -3.5589902933e+01    7.1868052110e-01    2.1100981961e+03    2.1110000000e+03    5.0000000000e-01   -3.5630501964e+01    9.9841669127e-01    9.9857887257e-01
       249   -3.5589718305e+01    7.1050098230e-01    2.1141344299e+03    2.1150000000e+03    5.0000000000e-01   -3.5629426826e+01    9.9824079757e-01    9.9527186761e-01
       250   -3.5606475854e+01    6.9511126899e-01    2.1113003927e+03    2.1120000000e+03    7.5000000000e-01   -3.5631295044e+01    9.9843367983e-01    9.9573863636e-01
       251   -3.5597973168e+01    7.1725248664e-01    2.1104304417e+03    2.1110000000e+03    7.5000000000e-01   -3.5629983767e+01    9.9826348556e-01    9.9715774514e-01
       252   -3.5583528217e+01    7.2422399193e-01    2.1121743852e+03    2.1130000000e+03    2.5000000000e-01   -3.5629564869e+01    9.9858940567e-01    9.9526739233e-01
       253   -3.5592542695e+01    7.3990076839e-01    2.1101416199e+03    2.1110000000e+03    7.5000000000e-01   -3.5630322167e+01    9.9845247049e-01    9.9573661772e-01
       254   -3.5612699621e+01    7.5516695425e-01    2.1114987449e+03    2.1120000000e+03    5.0000000000e-01   -3.5629329704e+01    9.9846013856e-01    9.9715909091e-01
       255   -3.5606115589e+01    7.5980242012e-01    2.1075407056e+03    2.1080000000e+03    0.0000000000e+00   -3.5630029072e+01    9.9861208965e-01    9.9667931689e-01
       256   -3.5629221760e+01    7.9617589676e-01    2.1057920471e+03    2.1060000000e+03    2.5000000000e-01   -3.5628180851e+01    9.9796727607e-01    9.9857549858e-01
       257   -3.5630626141e+01    8.9653584609e-01    2.1140925741e+03    2.1140000000e+03    7.5000000000e-01   -3.5627476103e+01    9.9793270218e-01    9.9574266793e-01
       258   -3.5619402450e+01    7.6735174946e-01    2.1159622649e+03    2.1160000000e+03    7.5000000000e-01   -3.5631540275e+01    9.9821309726e-01    9.9763705104e-01
       259   -3.5622278809e+01    7.8324140845e-01    2.1147167022e+03    2.1150000000e+03    5.0000000000e-01   -3.5632506387e+01    9.9831130092e-01    9.9432624113e-01
       260   -3.5615162343e+01    7.9406213028e-01    2.1087682838e+03    2.1090000000e+03    2.5000000000e-01   -3.5632010973e+01    9.9807469578e-01    9.9810336652e-01
       261   -3.5618013031e+01    7.6862704318e-01    2.1137261782e+03    2.1140000000e+03    0.0000000000e+00   -3.5629257248e+01    9.9872075396e-01    9.9810785241e-01
       262   -3.5607592727e+01    7.9335475738e-01    2.1155664359e+03    2.1160000000e+03    7.5000000000e-01   -3.5631679938e+01    9.9818287277e-01    9.9621928166e-01
       263   -3.5602549125e+01    8.1110762814e-01    2.1184342965e+03    2.1190000000e+03    2.5000000000e-01   -3.5632581052e+01    9.9784307097e-01    9.9528079283e-01
