# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1427   -3.5117463315e+01    7.6182997811e-01    2.0085716556e+03    2.0090000000e+03    7.5000000000e-01   -3.5141610587e+01    9.9781828942e-01    9.9751119960e-01
      1428   -3.5112126650e+01    8.5428211654e-01    2.0084844290e+03    2.0090000000e+03    5.0000000000e-01   -3.5140139760e+01    9.9847166176e-01    9.9751119960e-01
      1429   -3.5125558534e+01    8.2780407929e-01    2.0095585037e+03    2.0100000000e+03    7.5000000000e-01   -3.5140062653e+01    9.9821635244e-01    9.9452736318e-01
      1430   -3.5110723720e+01    7.5021954801e-01    2.0015448644e+03    2.0020000000e+03    2.5000000000e-01   -3.5140573174e+01    9.9801297839e-01    9.9500499500e-01
      1431   -3.5123338528e+01    7.2949403179e-01    2.0006247999e+03    2.0010000000e+03    5.0000000000e-01   -3.5136542857e+01    9.9783448799e-01    9.9650174913e-01
      1432   -3.5126402592e+01    7.7046050629e-01    2.0017830360e+03    2.0020000000e+03    5.0000000000e-01   -3.5136057473e+01    9.9831302052e-01    9.9700299700e-01
      1433   -3.5132990707e+01    8.3148094523e-01    1.9988426091e+03    1.9990000000e+03    2.5000000000e-01   -3.5136612846e+01    9.9780457073e-01    9.9549774887e-01
      1434   -3.5109991391e+01    8.6942929799e-01    1.9926782095e+03    1.9930000000e+03    7.5000000000e-01   -3.5135124158e+01    9.9792581766e-01    9.9648770697e-01
      1435   -3.5147115162e+01    8.1459015845e-01    1.9908837773e+03    1.9910000000e+03    5.0000000000e-01   -3.5132000477e+01    9.9827656908e-01    9.9698643898e-01
      1436   -3.5132632501e+01    7.5253809467e-01    1.9961804289e+03    1.9960000000e+03    5.0000000000e-01   -3.5131090894e+01    9.9777713932e-01    9.9649298597e-01
      1437   -3.5147652710e+01    7.9371167374e-01    1.9961275917e+03    1.9960000000e+03    2.5000000000e-01   -3.5133728940e+01    9.9767893930e-01    9.9699398798e-01
      1438   -3.5135423675e+01    7.5404441061e-01    2.0001615651e+03    2.0000000000e+03    5.0000000000e-01   -3.5133694216e+01    9.9823777431e-01    9.9750000000e-01
      1439   -3.5114514909e+01    7.4442033688e-01    2.0007691327e+03    2.0010000000e+03    5.0000000000e-01   -3.5135696216e+01    9.9779415622e-01    9.9700149925e-01
      1440   -3.5125564577e+01    7.4629471648e-01    2.0016750393e+03    2.0020000000e+03    7.5000000000e-01   -3.5135968368e+01    9.9771734426e-01    9.9800199800e-01
      1441   -3.5137789461e+01    7.5216070303e-01    2.0038839300e+03    2.0040000000e+03    1.0000000000e+00   -3.5136397304e+01    9.9848757344e-01    9.9750499002e-01
      1442   -3.5160612860e+01    7.7148270375e-01    2.0072535980e+03    2.0070000000e+03    5.0000000000e-01   -3.5137485106e+01    9.9814739526e-01    9.9750871948e-01
      1443   -3.5141461386e+01    7.3604805178e-01    2.0102231331e+03    2.0100000000e+03    2.5000000000e-01   -3.5139166212e+01    9.9795434258e-01    9.9701492537e-01
      1444   -3.5124537789e+01    7.5630667855e-01    2.0118605770e+03    2.0120000000e+03    5.0000000000e-01   -3.5140632020e+01    9.9868176125e-01    9.9652087475e-01
      1445   -3.5126548326e+01    7.5514331404e-01    2.0126912615e+03    2.0130000000e+03    2.5000000000e-01   -3.5141421887e+01    9.9813196596e-01    9.9751614506e-01
      1446   -3.5142982427e+01    7.8503821988e-01    2.0158579769e+03    2.0160000000e+03    7.5000000000e-01   -3.5141811780e+01    9.9798625037e-01    9.9702380952e-01
      1447   -3.5133912933e+01    7.5962214172e-01    2.0139064306e+03    2.0140000000e+03    7.5000000000e-01   -3.5143372551e+01    9.9825859512e-01    9.9602780536e-01
      1448   -3.5120781036e+01    7.5407947335e-01    2.0137043050e+03    2.0140000000e+03    2.5000000000e-01   -3.5142386283e+01    9.9822836909e-01    9.9751737835e-01
      1449   -3.5150342854e+01    6.9809673540e-01    2.0138623648e+03    2.0140000000e+03    5.0000000000e-01   -3.5142259046e+01    9.9804690540e-01    9.9851042701e-01
      1450   -3.5149205154e+01    6.9311275790e-01    2.0191402143e+03    2.0190000000e+03    7.5000000000e-01   -3.5142331378e+01    9.9855852061e-01    9.9851411590e-01
      1451   -3.5145849061e+01    6.8152204376e-01    2.0210280217e+03    2.0210000000e+03    5.0000000000e-01   -3.5144941767e+01    9.9819103154e-01    9.9802078179e-01
      1452   -3.5122237491e+01    6.8749329187e-01    2.0237396914e+03    2.0240000000e+03    5.0000000000e-01   -3.5145867009e+01    9.9816961326e-01    9.9456521739e-01
      1453   -3.5127438654e+01    6.9827976052e-01    2.0205691624e+03    2.0210000000e+03    5.0000000000e-01   -3.5147182097e+01    9.9847147238e-01    9.9703117269e-01
      1454   -3.5131430605e+01    7.1836875767e-01    2.0206585620e+03    2.0210000000e+03    2.5000000000e-01   -3.5145592122e+01    9.9805957963e-01    9.9307273627e-01
      1455   -3.5151727059e+01    7.3545672407e-01    2.0139816579e+03    2.0140000000e+03    1.0000000000e+00   -3.5145617100e+01    9.9838044813e-01    9.9751737835e-01
      1456   -3.5159697624e+01    7.4388127561e-01    2.0202810763e+03    2.0200000000e+03    7.5000000000e-01   -3.5142302203e+01    9.9811887411e-01    9.9653465347e-01
      1457   -3.5158391044e+01    6.8341151751e-01    2.0182807856e+03    2.0180000000e+03    5.0000000000e-01   -3.5145425614e+01    9.9729556148e-01    9.9851337958e-01
      1458   -3.5159270495e+01    6.9015221970e-01    2.0172437140e+03    2.0170000000e+03    5.0000000000e-01   -3.5144434558e+01    9.9823493950e-01    9.9752107090e-01
      1459   -3.5168738913e+01    6.8473881726e-01    2.0204236266e+03    2.0200000000e+03    5.0000000000e-01   -3.5143920739e+01    9.9811888622e-01    9.9851485149e-01
      1460   -3.5155642061e+01    6.8354229868e-01    2.0223084767e+03    2.0220000000e+03    2.5000000000e-01   -3.5145502589e+01    9.9849993074e-01    9.9703264095e-01
      1461   -3.5161522319e+01    6.8485112841e-01    2.0252668611e+03    2.0250000000e+03    7.5000000000e-01   -3.5146432682e+01    9.9765686040e-01    9.9604938272e-01
      1462   -3.5139708765e+01    7.1175218245e-01    2.0220624596e+03    2.0220000000e+03    7.5000000000e-01   -3.5147896197e+01    9.9809749813e-01    9.9703264095e-01
      1463   -3.5131449307e+01    6.8017164869e-01    2.0227836909e+03    2.0230000000e+03    5.0000000000e-01   -3.5146299323e+01    9.9801166100e-01    9.9703410776e-01
      1464   -3.5134843793e+01    7.1505879538e-01    2.0197034341e+03    2.0200000000e+03    2.5000000000e-01   -3.5146636830e+01    9.9757653630e-01    9.9653465347e-01
      1465   -3.5154815511e+01    7.1484289526e-01    2.0250251907e+03    2.0250000000e+03    5.0000000000e-01   -3.5145096153e+01    9.9768800520e-01    9.9703703704e-01
      1466   -3.5154614815e+01    7.3250231041e-01    2.0221090870e+03    2.0220000000e+03    5.0000000000e-01   -3.5147724707e+01    9.9835725168e-01    9.9604352127e-01
      1467   -3.5158210894e+01    7.5223291851e-01    2.0242173123e+03    2.0240000000e+03    5.0000000000e-01   -3.5146280601e+01    9.9815349204e-01    9.9703557312e-01
      1468   -3.5156294768e+01    7.5187458499e-01    2.0221720077e+03    2.0220000000e+03    7.5000000000e-01   -3.5147322098e+01    9.9832059594e-01    9.9653808111e-01
      1469   -3.5156964140e+01    7.5853496027e-01    2.0211882332e+03    2.0210000000e+03    5.0000000000e-01   -3.5146309301e+01    9.9828011786e-01    9.9406234537e-01
      1470   -3.5151862873e+01    7.4876940872e-01    2.0101792466e+03    2.0100000000e+03    1.0000000000e+00   -3.5145821284e+01    9.9821640938e-01    9.9601990050e-01
      1471   -3.5154878686e+01    7.4706862417e-01    2.0122867625e+03    2.0120000000e+03    2.5000000000e-01   -3.5140354689e+01    9.9845962573e-01    9.9453280318e-01
      1472   -3.5142246801e+01    7.5933228474e-01    2.0061327946e+03    2.0060000000e+03    5.0000000000e-01   -3.5141399727e+01    9.9851534882e-01    9.9351944167e-01
      1473   -3.5137218217e+01    7.3933823813e-01    2.0000691433e+03    2.0000000000e+03    1.0000000000e+00   -3.5138325320e+01    9.9855650857e-01    9.9550000000e-01
      1474   -3.5143200563e+01    7.4170208438e-01    1.9951018512e+03    1.9950000000e+03    2.5000000000e-01   -3.5135283219e+01    9.9793400692e-01    9.9548872180e-01
      1475   -3.5127072225e+01    7.3199317768e-01    1.9930772155e+03    1.9930000000e+03    2.5000000000e-01   -3.5132785735e+01    9.9719182242e-01    9.9598595083e-01
      1476   -3.5131680954e+01    7.5982926365e-01    1.9879523563e+03    1.9880000000e+03    5.0000000000e-01   -3.5131748519e+01    9.9878048814e-01    9.9748490946e-01
      1477   -3.5140953471e+01    7.4377086623e-01    1.9931768982e+03    1.9930000000e+03    5.0000000000e-01   -3.5129155174e+01    9.9831110665e-01    9.9749121927e-01
      1478   -3.5137584308e+01    7.3628373334e-01    1.9931373573e+03    1.9930000000e+03    5.0000000000e-01   -3.5131767510e+01    9.9789685330e-01    9.9749121927e-01
      1479   -3.5162351685e+01    7.1623909159e-01    1.9973585759e+03    1.9970000000e+03    5.0000000000e-01   -3.5131733061e+01    9.9798656496e-01    9.9799699549e-01
      1480   -3.5153110187e+01    6.9223498452e-01    2.0034954244e+03    2.0030000000e+03    2.5000000000e-01   -3.5133851071e+01    9.9836545143e-01    9.9700449326e-01
      1481   -3.5166913868e+01    6.8511586047e-01    2.0024566791e+03    2.0020000000e+03    2.5000000000e-01   -3.5136914888e+01    9.9810082682e-01    9.9600399600e-01
      1482   -3.5136481013e+01    7.0124260359e-01    1.9982849871e+03    1.9980000000e+03    5.0000000000e-01   -3.5136401778e+01    9.9854473191e-01    9.9749749750e-01
      1483   -3.5140406675e+01    6.9612323970e-01    2.0010896299e+03    2.0010000000e+03    2.5000000000e-01   -3.5134301000e+01    9.9833642728e-01    9.9850074963e-01
      1484   -3.5150223562e+01    7.1047726279e-01    2.0051805519e+03    2.0050000000e+03    2.5000000000e-01   -3.5135690926e+01    9.9826306943e-01    9.9401496259e-01
      1485   -3.5149910417e+01    7.3910734978e-01    2.0012951774e+03    2.0010000000e+03    5.0000000000e-01   -3.5137727289e+01    9.9819832670e-01    9.9850074963e-01
      1486   -3.5145572604e+01    7.0914692887e-01    2.0052460098e+03    2.0050000000e+03    5.0000000000e-01   -3.5135781639e+01    9.9833523494e-01    9.9201995012e-01
      1487   -3.5150909053e+01    7.3316161211e-01    1.9952221387e+03    1.9950000000e+03    5.0000000000e-01   -3.5137744779e+01    9.9837160594e-01    9.9448621554e-01
      1488   -3.5149751169e+01    7.1345252856e-01    1.9873384201e+03    1.9870000000e+03    5.0000000000e-01   -3.5132728016e+01    9.9845450169e-01    9.9748364368e-01
      1489   -3.5129638436e+01    7.5068402249e-01    1.9902151243e+03    1.9900000000e+03    2.5000000000e-01   -3.5128762706e+01    9.9859082279e-01    9.9547738693e-01
      1490   -3.5130042504e+01    7.4522828135e-01    1.9859781000e+03    1.9860000000e+03    7.5000000000e-01   -3.5130189317e+01    9.9808571552e-01    9.9697885196e-01
      1491   -3.5136209682e+01    7.3069068347e-01    1.9880970001e+03    1.9880000000e+03    2.5000000000e-01   -3.5128038563e+01    9.9807085438e-01    9.9798792757e-01
      1492   -3.5129406624e+01    7.7150601382e-01    1.9900597623e+03    1.9900000000e+03    5.0000000000e-01   -3.5129089584e+01    9.9759291277e-01    9.9798994975e-01
      1493   -3.5129805840e+01    7.5956880743e-01    1.9969863907e+03    1.9970000000e+03    2.5000000000e-01   -3.5130056416e+01    9.9847785664e-01    9.9649474211e-01
      1494   -3.5155312087e+01    7.4739888688e-01    1.9991805482e+03    1.9990000000e+03    0.0000000000e+00   -3.5133511346e+01    9.9785107930e-01    9.9899949975e-01
      1495   -3.5166312289e+01    7.2112301078e-01    2.0024951795e+03    2.0020000000e+03    5.0000000000e-01   -3.5134607156e+01    9.9830436028e-01    9.9950049950e-01
      1496   -3.5147159518e+01    7.1554065442e-01    2.0063769050e+03    2.0060000000e+03    5.0000000000e-01   -3.5136268912e+01    9.9801756665e-01    9.9651046859e-01
      1497   -3.5152858940e+01    7.2459500959e-01    2.0022442465e+03    2.0020000000e+03    5.0000000000e-01   -3.5138197641e+01    9.9808514962e-01    9.9700299700e-01
      1498   -3.5137089414e+01    7.5786027207e-01    1.9991567663e+03    1.9990000000e+03    2.5000000000e-01   -3.5136131782e+01    9.9808978740e-01    9.9899949975e-01
      1499   -3.5140847595e+01    7.3964044791e-01    2.0040775658e+03    2.0040000000e+03    5.0000000000e-01   -3.5134573952e+01    9.9814659445e-01    9.9550898204e-01
      1500   -3.5160741120e+01    7.3362343885e-01    1.9982771513e+03    1.9980000000e+03    7.5000000000e-01   -3.5137020295e+01    9.9794629261e-01    9.9699699700e-01
      1501   -3.5167562524e+01    7.3177577334e-01    2.0016157095e+03    2.0010000000e+03    7.5000000000e-01   -3.5134123170e+01    9.9866089217e-01    9.9650174913e-01
      1502   -3.5156649308e+01    7.2236026754e-01    2.0035378330e+03    2.0030000000e+03    7.5000000000e-01   -3.5135798473e+01    9.9777715545e-01    9.9750374438e-01
      1503   -3.5165018079e+01    7.1336001933e-01    2.0024544500e+03    2.0020000000e+03    5.0000000000e-01   -3.5136756910e+01    9.9853533876e-01    9.9650349650e-01
      1504   -3.5168027207e+01    7.7427962990e-01    2.0066339607e+03    2.0060000000e+03    5.0000000000e-01   -3.5136220283e+01    9.9787179225e-01    9.9850448654e-01
      1505   -3.5170795764e+01    7.3606955297e-01    2.0096016406e+03    2.0090000000e+03    5.0000000000e-01   -3.5138311575e+01    9.9720683083e-01    9.9502239920e-01
      1506   -3.5171568599e+01    7.3255029014e-01    2.0076610433e+03    2.0070000000e+03    5.0000000000e-01   -3.5139797546e+01    9.9769650090e-01    9.9551569507e-01
      1507   -3.5168603416e+01    8.1079086517e-01    2.0056515286e+03    2.0050000000e+03    2.5000000000e-01   -3.5138840054e+01    9.9797098715e-01    9.9700748130e-01
      1508   -3.5159058020e+01    7.8237235522e-01    2.0085212237e+03    2.0080000000e+03    7.5000000000e-01   -3.5137845262e+01    9.9831859349e-01    9.9601593625e-01
      1509   -3.5164802503e+01    7.9939658268e-01    2.0054785703e+03    2.0050000000e+03    5.0000000000e-01   -3.5139275258e+01    9.9830035275e-01    9.9750623441e-01
      1510   -3.5169158014e+01    7.6420887929e-01    2.0085899174e+03    2.0080000000e+03    7.5000000000e-01   -3.5137763306e+01    9.9789695983e-01    9.9551792829e-01
      1511   -3.5165253809e+01    7.6113491428e-01    2.0065734152e+03    2.0060000000e+03    2.5000000000e-01   -3.5139320511e+01    9.9772488434e-01    9.9601196411e-01
      1512   -3.5154594041e+01    7.6750158411e-01    2.0014146673e+03    2.0010000000e+03    7.5000000000e-01   -3.5138320426e+01    9.9808352623e-01    9.9750124938e-01
      1513   -3.5158426067e+01    7.8855327425e-01    2.0003977873e+03    2.0000000000e+03    5.0000000000e-01   -3.5135743404e+01    9.9844416755e-01    9.9650000000e-01
      1514   -3.5163573303e+01    7.9780518585e-01    2.0055447704e+03    2.0050000000e+03    7.5000000000e-01   -3.5135234976e+01    9.9825295106e-01    9.9700748130e-01
      1515   -3.5175511029e+01    7.8318596354e-01    2.0036216853e+03    2.0030000000e+03    7.5000000000e-01   -3.5137807876e+01    9.9816350730e-01    9.9800299551e-01
      1516   -3.5183393855e+01    7.7310485642e-01    2.0018237613e+03    2.0010000000e+03    2.5000000000e-01   -3.5136859731e+01    9.9797333133e-01    9.9750124938e-01
      1517   -3.5193543400e+01    7.9060852908e-01    2.0040330973e+03    2.0030000000e+03    5.0000000000e-01   -3.5135978442e+01    9.9835582473e-01    9.9600599101e-01
      1518   -3.5171006379e+01    7.7143699959e-01    1.9998867445e+03    1.9990000000e+03    5.0000000000e-01   -3.5137104700e+01    9.9809914838e-01    9.9649824912e-01
      1519   -3.5166188563e+01    8.0750180637e-01    1.9956530889e+03    1.9950000000e+03    2.5000000000e-01   -3.5135041691e+01    9.9810490029e-01    9.9699248120e-01
      1520   -3.5172997568e+01    8.4691168490e-01    1.9977689992e+03    1.9970000000e+03    5.0000000000e-01   -3.5132927415e+01    9.9796144633e-01    9.9499248873e-01
      1521   -3.5179568296e+01    8.5464880518e-01    1.9948892339e+03    1.9940000000e+03    2.5000000000e-01   -3.5133996558e+01    9.9813643954e-01    9.9799398195e-01
      1522   -3.5174052369e+01    8.6921108464e-01    1.9978804610e+03    1.9970000000e+03    5.0000000000e-01   -3.5132567835e+01    9.9806741269e-01    9.9799699549e-01
      1523   -3.5169645123e+01    7.7125852981e-01    2.0027311612e+03    2.0020000000e+03    7.5000000000e-01   -3.5134076277e+01    9.9851569956e-01    9.9800199800e-01
      1524   -3.5183786559e+01    8.1561716743e-01    2.0068267659e+03    2.0060000000e+03    5.0000000000e-01   -3.5136508433e+01    9.9792958874e-01    9.9700897308e-01
      1525   -3.5183421157e+01    8.6132295941e-01    2.0099209355e+03    2.0090000000e+03    5.0000000000e-01   -3.5138567917e+01    9.9794258509e-01    9.9601791936e-01
      1526   -3.5170617235e+01    9.3672727686e-01    2.0087149004e+03    2.0080000000e+03    5.0000000000e-01   -3.5140124849e+01    9.9822261686e-01    9.9651394422e-01
      1527   -3.5177161915e+01    8.6550346067e-01    2.0087320035e+03    2.0080000000e+03    5.0000000000e-01   -3.5139532408e+01    9.9820583376e-01    9.9850597610e-01
      1528   -3.5177272731e+01    8.7981254198e-01    2.0137245552e+03    2.0130000000e+03    5.0000000000e-01   -3.5139553031e+01    9.9811546866e-01    9.9602583209e-01
      1529   -3.5189258032e+01    9.3876993740e-01    2.0158045411e+03    2.0150000000e+03    5.0000000000e-01   -3.5142047539e+01    9.9782068516e-01    9.9503722084e-01
      1530   -3.5183268928e+01    9.4579515209e-01    2.0168278651e+03    2.0160000000e+03    7.5000000000e-01   -3.5143099999e+01    9.9831970790e-01    9.9801587302e-01
      1531   -3.5171108286e+01    9.2825138566e-01    2.0225479445e+03    2.0220000000e+03    5.0000000000e-01   -3.5143623618e+01    9.9827313394e-01    9.9901088032e-01
      1532   -3.5175773826e+01    9.1138484459e-01    2.0284726836e+03    2.0280000000e+03    5.0000000000e-01   -3.5146463814e+01    9.9858771167e-01    9.9605522682e-01
      1533   -3.5174806255e+01    8.8897763874e-01    2.0275195582e+03    2.0270000000e+03    7.5000000000e-01   -3.5149399982e+01    9.9794793266e-01    9.9753330044e-01
      1534   -3.5166329017e+01    8.5617476931e-01    2.0344590121e+03    2.0340000000e+03    5.0000000000e-01   -3.5148940451e+01    9.9834967772e-01    9.9803343166e-01
      1535   -3.5172416562e+01    9.3139726472e-01    2.0342542907e+03    2.0340000000e+03    2.5000000000e-01   -3.5152362083e+01    9.9820288890e-01    9.9754178958e-01
      1536   -3.5177003740e+01    1.0408527829e+00    2.0342616186e+03    2.0340000000e+03    2.5000000000e-01   -3.5152270304e+01    9.9809587479e-01    9.9360865290e-01
      1537   -3.5161315170e+01    1.0111459350e+00    2.0263179400e+03    2.0260000000e+03    2.5000000000e-01   -3.5152285771e+01    9.9752219081e-01    9.9802566634e-01
      1538   -3.5146193114e+01    9.1616788681e-01    2.0280198907e+03    2.0280000000e+03    5.0000000000e-01   -3.5148374697e+01    9.9752486532e-01    9.9408284024e-01
      1539   -3.5152498184e+01    9.1177857646e-01    2.0259791295e+03    2.0260000000e+03    7.5000000000e-01   -3.5149205824e+01    9.9791658537e-01    9.9555774926e-01
      1540   -3.5171571671e+01    9.0341166437e-01    2.0212438344e+03    2.0210000000e+03    1.0000000000e+00   -3.5148194751e+01    9.9831078798e-01    9.9950519545e-01
      1541   -3.5168294266e+01    8.6467061734e-01    2.0274358012e+03    2.0270000000e+03    5.0000000000e-01   -3.5145862990e+01    9.9779538521e-01    9.9654662062e-01
      1542   -3.5165857621e+01    8.7603734390e-01    2.0274046792e+03    2.0270000000e+03    5.0000000000e-01   -3.5148927849e+01    9.9797862740e-01    9.9555994080e-01
      1543   -3.5167829349e+01    8.4706911485e-01    2.0223510118e+03    2.0220000000e+03    7.5000000000e-01   -3.5148916988e+01    9.9759993184e-01    9.9851632047e-01
      1544   -3.5169530471e+01    7.7453621601e-01    2.0233984179e+03    2.0230000000e+03    2.5000000000e-01   -3.5146426975e+01    9.9778879535e-01    9.9703410776e-01
      1545   -3.5172202050e+01    7.6469538613e-01    2.0264766022e+03    2.0260000000e+03    2.5000000000e-01   -3.5146951642e+01    9.9806980799e-01    9.9703849951e-01
      1546   -3.5166398349e+01    7.5968163943e-01    2.0274050913e+03    2.0270000000e+03    5.0000000000e-01   -3.5148480407e+01    9.9858158010e-01    9.9605328071e-01
      1547   -3.5152544934e+01    7.2716557660e-01    2.0262312958e+03    2.0260000000e+03    7.5000000000e-01   -3.5148943297e+01    9.9793248968e-01    9.9555774926e-01
      1548   -3.5141523531e+01    7.0830808066e-01    2.0229743045e+03    2.0230000000e+03    2.5000000000e-01   -3.5148359907e+01    9.9821557757e-01    9.9505684627e-01
      1549   -3.5156626238e+01    7.0727764503e-01    2.0170628358e+03    2.0170000000e+03    5.0000000000e-01   -3.5146739740e+01    9.9846221683e-01    9.9752107090e-01
      1550   -3.5161711119e+01    7.3807017172e-01    2.0223201801e+03    2.0220000000e+03    7.5000000000e-01   -3.5143811721e+01    9.9838644849e-01    9.9604352127e-01
      1551   -3.5144771759e+01    7.2989191640e-01    2.0231706751e+03    2.0230000000e+03    5.0000000000e-01   -3.5146416515e+01    9.9803744707e-01    9.9555116164e-01
      1552   -3.5144287962e+01    7.6089701426e-01    2.0249949639e+03    2.0250000000e+03    7.5000000000e-01   -3.5146827671e+01    9.9801888373e-01    9.9506172840e-01
      1553   -3.5126297559e+01    7.4351383605e-01    2.0207728621e+03    2.0210000000e+03    5.0000000000e-01   -3.5147719349e+01    9.9824038320e-01    9.9653636813e-01
      1554   -3.5110145052e+01    7.5000905466e-01    2.0194390049e+03    2.0200000000e+03    2.5000000000e-01   -3.5145610850e+01    9.9804791434e-01    9.9653465347e-01
      1555   -3.5115474479e+01    7.3442296986e-01    2.0203618814e+03    2.0210000000e+03    5.0000000000e-01   -3.5144918736e+01    9.9831978430e-01    9.9752597724e-01
      1556   -3.5107485233e+01    7.8001082824e-01    2.0233180952e+03    2.0240000000e+03    2.5000000000e-01   -3.5145347315e+01    9.9849549875e-01    9.9505928854e-01
      1557   -3.5122453132e+01    7.1317868408e-01    2.0223855627e+03    2.0230000000e+03    2.5000000000e-01   -3.5146775982e+01    9.9789613314e-01    9.9703410776e-01
      1558   -3.5132930634e+01    7.3635867653e-01    2.0236392440e+03    2.0240000000e+03    2.5000000000e-01   -3.5146291285e+01    9.9833078239e-01    9.9555335968e-01
      1559   -3.5143847096e+01    7.6581210460e-01    2.0219019249e+03    2.0220000000e+03    7.5000000000e-01   -3.5146894136e+01    9.9793153722e-01    9.9851632047e-01
      1560   -3.5134876407e+01    7.7037776563e-01    2.0238481320e+03    2.0240000000e+03    2.5000000000e-01   -3.5146025506e+01    9.9891912082e-01    9.9654150198e-01
      1561   -3.5124322975e+01    7.9682919509e-01    2.0216388414e+03    2.0220000000e+03    2.5000000000e-01   -3.5146972048e+01    9.9766898461e-01    9.9802176063e-01
      1562   -3.5138696094e+01    8.1811937243e-01    2.0237290134e+03    2.0240000000e+03    2.5000000000e-01   -3.5145857441e+01    9.9797935976e-01    9.9752964427e-01
      1563   -3.5140864084e+01    7.9700131307e-01    2.0208179910e+03    2.0210000000e+03    2.5000000000e-01   -3.5146877770e+01    9.9801982151e-01    9.9703117269e-01
      1564   -3.5142248704e+01    7.4602695770e-01    2.0178863792e+03    2.0180000000e+03    5.0000000000e-01   -3.5145426673e+01    9.9793833103e-01    9.9702675917e-01
      1565   -3.5161524301e+01    7.5638107704e-01    2.0201522435e+03    2.0200000000e+03    2.5000000000e-01   -3.5143964209e+01    9.9775591096e-01    9.9455445545e-01
      1566   -3.5172293815e+01    7.4458249867e-01    2.0204954426e+03    2.0200000000e+03    7.5000000000e-01   -3.5145088246e+01    9.9791979149e-01    9.9405940594e-01
      1567   -3.5172554420e+01    7.4162877884e-01    2.0115528304e+03    2.0110000000e+03    5.0000000000e-01   -3.5145266856e+01    9.9884287607e-01    9.9453008454e-01
      1568   -3.5185479297e+01    7.6231648138e-01    2.0057732098e+03    2.0050000000e+03    5.0000000000e-01   -3.5140839975e+01    9.9843681778e-01    9.9501246883e-01
      1569   -3.5187256429e+01    7.9019657895e-01    1.9999846597e+03    1.9990000000e+03    5.0000000000e-01   -3.5137979852e+01    9.9866777072e-01    9.9749874937e-01
      1570   -3.5193717497e+01    7.9126064389e-01    2.0061712188e+03    2.0050000000e+03    5.0000000000e-01   -3.5135108085e+01    9.9820670346e-01    9.9700748130e-01
      1571   -3.5208972541e+01    7.5212165347e-01    2.0092738973e+03    2.0080000000e+03    5.0000000000e-01   -3.5138219106e+01    9.9819645693e-01    9.9750996016e-01
      1572   -3.5187078885e+01    8.7071935703e-01    2.0131558402e+03    2.0120000000e+03    7.5000000000e-01   -3.5139796771e+01    9.9829513211e-01    9.9751491054e-01
      1573   -3.5193788413e+01    7.3071733841e-01    2.0189970534e+03    2.0180000000e+03    5.0000000000e-01   -3.5141745073e+01    9.9802004621e-01    9.9801783944e-01
      1574   -3.5187899073e+01    7.3168547794e-01    2.0189009496e+03    2.0180000000e+03    2.5000000000e-01   -3.5144664839e+01    9.9809831882e-01    9.9603567889e-01
      1575   -3.5174550180e+01    7.1570048538e-01    2.0227745264e+03    2.0220000000e+03    7.5000000000e-01   -3.5144635870e+01    9.9795951584e-01    9.9554896142e-01
      1576   -3.5153924888e+01    8.8891898521e-01    2.0233895477e+03    2.0230000000e+03    7.5000000000e-01   -3.5146562716e+01    9.9845917141e-01    9.9802273851e-01
      1577   -3.5163657645e+01    8.1036471131e-01    2.0282280609e+03    2.0280000000e+03    7.5000000000e-01   -3.5146863486e+01    9.9746323656e-01    9.9556213018e-01
      1578   -3.5178528918e+01    7.1488407689e-01    2.0264328719e+03    2.0260000000e+03    7.5000000000e-01   -3.5149254942e+01    9.9825788889e-01    9.9654491609e-01
      1579   -3.5185826905e+01    7.1158407367e-01    2.0256939319e+03    2.0250000000e+03    7.5000000000e-01   -3.5148382003e+01    9.9840375151e-01    9.9703703704e-01
      1580   -3.5180625509e+01    7.0300424608e-01    2.0267095417e+03    2.0260000000e+03    2.5000000000e-01   -3.5148034503e+01    9.9828679576e-01    9.9703849951e-01
      1581   -3.5183778297e+01    7.1150794560e-01    2.0306874060e+03    2.0300000000e+03    7.5000000000e-01   -3.5148549604e+01    9.9843948901e-01    9.9802955665e-01
      1582   -3.5192525290e+01    7.5651422002e-01    2.0377854164e+03    2.0370000000e+03    1.0000000000e+00   -3.5150526264e+01    9.9819551078e-01    9.9705449190e-01
      1583   -3.5183158357e+01    7.3098577357e-01    2.0396932325e+03    2.0390000000e+03    5.0000000000e-01   -3.5154036982e+01    9.9849396932e-01    9.9803825405e-01
      1584   -3.5175482701e+01    7.3167099998e-01    2.0424952369e+03    2.0420000000e+03    2.5000000000e-01   -3.5154988187e+01    9.9847561359e-01    9.9706170421e-01
      1585   -3.5191055732e+01    8.6543618982e-01    2.0414615387e+03    2.0410000000e+03    5.0000000000e-01   -3.5156371481e+01    9.9828532668e-01    9.9755022048e-01
      1586   -3.5173841925e+01    7.8923379734e-01    2.0424124274e+03    2.0420000000e+03    2.5000000000e-01   -3.5155885687e+01    9.9804071275e-01    9.9657198825e-01
      1587   -3.5168963534e+01    7.4438872457e-01    2.0402879462e+03    2.0400000000e+03    7.5000000000e-01   -3.5156360785e+01    9.9810961598e-01    9.9607843137e-01
      1588   -3.5179636105e+01    7.2852888432e-01    2.0464345678e+03    2.0460000000e+03    2.5000000000e-01   -3.5155326356e+01    9.9851921029e-01    9.9804496579e-01
