# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.6089658874e+01    6.9766272760e-01    2.0398931569e+03    2.0400000000e+03    2.5000000000e-01   -3.6095572907e+01    9.9861920397e-01    9.9509803922e-01
       164   -3.6094759077e+01    7.0452793902e-01    2.0319333465e+03    2.0320000000e+03    2.5000000000e-01   -3.6094999679e+01    9.9796573637e-01    9.9655511811e-01
       165   -3.6094795095e+01    6.8510283860e-01    2.0320748089e+03    2.0320000000e+03    5.0000000000e-01   -3.6091060961e+01    9.9840687563e-01    9.9655511811e-01
       166   -3.6095216640e+01    6.8398040046e-01    2.0280604184e+03    2.0280000000e+03    7.5000000000e-01   -3.6091102209e+01    9.9778656879e-01    9.9852071006e-01
       167   -3.6116624597e+01    6.6814419159e-01    2.0313202701e+03    2.0310000000e+03    2.5000000000e-01   -3.6089099627e+01    9.9802527616e-01    9.9606105367e-01
       168   -3.6103140294e+01    6.6253018714e-01    2.0273824590e+03    2.0270000000e+03    7.5000000000e-01   -3.6090825583e+01    9.9826209613e-01    9.9654662062e-01
       169   -3.6118688730e+01    6.8726982689e-01    2.0294765200e+03    2.0290000000e+03    5.0000000000e-01   -3.6088912919e+01    9.9768577839e-01    9.9852143913e-01
       170   -3.6114491872e+01    7.0793591100e-01    2.0335347589e+03    2.0330000000e+03    5.0000000000e-01   -3.6090076326e+01    9.9827618728e-01    9.9803246434e-01
       171   -3.6114230655e+01    7.0606842877e-01    2.0374663585e+03    2.0370000000e+03    7.5000000000e-01   -3.6092175499e+01    9.9802307236e-01    9.9852724595e-01
       172   -3.6108607670e+01    7.0723860223e-01    2.0433827279e+03    2.0430000000e+03    7.5000000000e-01   -3.6094205481e+01    9.9813495122e-01    9.9706314244e-01
       173   -3.6112223278e+01    6.9936035062e-01    2.0432815855e+03    2.0430000000e+03    5.0000000000e-01   -3.6097165489e+01    9.9816850204e-01    9.9608418992e-01
       174   -3.6111799951e+01    6.7754649703e-01    2.0393054085e+03    2.0390000000e+03    2.5000000000e-01   -3.6097199112e+01    9.9793895062e-01    9.9607650809e-01
       175   -3.6106796402e+01    6.6464990137e-01    2.0372954762e+03    2.0370000000e+03    5.0000000000e-01   -3.6095330558e+01    9.9757828911e-01    9.9656357388e-01
       176   -3.6099981434e+01    8.2798928712e-01    2.0341681176e+03    2.0340000000e+03    5.0000000000e-01   -3.6094390702e+01    9.9771228671e-01    9.9705014749e-01
       177   -3.6115090358e+01    6.8132621208e-01    2.0343772361e+03    2.0340000000e+03    5.0000000000e-01   -3.6092856699e+01    9.9840657084e-01    9.9754178958e-01
       178   -3.6117283526e+01    7.1664549953e-01    2.0374684129e+03    2.0370000000e+03    5.0000000000e-01   -3.6093057326e+01    9.9857557453e-01    9.9656357388e-01
       179   -3.6114805617e+01    6.8853524227e-01    2.0384460404e+03    2.0380000000e+03    7.5000000000e-01   -3.6094686035e+01    9.9819848439e-01    9.9754661433e-01
       180   -3.6115479624e+01    6.9184306942e-01    2.0393984893e+03    2.0390000000e+03    7.5000000000e-01   -3.6095259269e+01    9.9846768942e-01    9.9705738107e-01
       181   -3.6108832086e+01    6.6435751691e-01    2.0393126335e+03    2.0390000000e+03    7.5000000000e-01   -3.6095822951e+01    9.9807328063e-01    9.9656694458e-01
       182   -3.6114976844e+01    7.1130906987e-01    2.0363153609e+03    2.0360000000e+03    7.5000000000e-01   -3.6095835175e+01    9.9819462911e-01    9.9852652259e-01
       183   -3.6113447915e+01    6.9371261974e-01    2.0433905709e+03    2.0430000000e+03    5.0000000000e-01   -3.6094455702e+01    9.9825488758e-01    9.9755261870e-01
       184   -3.6119211637e+01    6.5169191882e-01    2.0473856405e+03    2.0470000000e+03    5.0000000000e-01   -3.6098005113e+01    9.9802444591e-01    9.9755740107e-01
       185   -3.6123113604e+01    7.0114402401e-01    2.0464063445e+03    2.0460000000e+03    2.5000000000e-01   -3.6100073191e+01    9.9833736962e-01    9.9755620723e-01
       186   -3.6128881068e+01    6.8971274767e-01    2.0465334856e+03    2.0460000000e+03    5.0000000000e-01   -3.6099731751e+01    9.9815432353e-01    9.9853372434e-01
       187   -3.6119912882e+01    7.0463870472e-01    2.0504776280e+03    2.0500000000e+03    5.0000000000e-01   -3.6099963764e+01    9.9828690289e-01    9.9756097561e-01
       188   -3.6124962354e+01    7.1105019935e-01    2.0514075011e+03    2.0510000000e+03    2.5000000000e-01   -3.6102003621e+01    9.9801923135e-01    9.9853729888e-01
       189   -3.6114283868e+01    6.9726067599e-01    2.0553220924e+03    2.0550000000e+03    2.5000000000e-01   -3.6102600013e+01    9.9834137348e-01    9.9610705596e-01
       190   -3.6119835993e+01    6.7368023357e-01    2.0522486229e+03    2.0520000000e+03    5.0000000000e-01   -3.6104584949e+01    9.9726735867e-01    9.9610136452e-01
       191   -3.6131768427e+01    7.3215125436e-01    2.0484485645e+03    2.0480000000e+03    5.0000000000e-01   -3.6103198517e+01    9.9836442575e-01    9.9707031250e-01
       192   -3.6116482377e+01    7.1853805155e-01    2.0454375234e+03    2.0450000000e+03    2.5000000000e-01   -3.6101523297e+01    9.9804962997e-01    9.9804400978e-01
       193   -3.6112849590e+01    8.6776810073e-01    2.0481925468e+03    2.0480000000e+03    2.5000000000e-01   -3.6100140037e+01    9.9859447795e-01    9.9853515625e-01
       194   -3.6104667240e+01    6.9867870783e-01    2.0510279698e+03    2.0510000000e+03    7.5000000000e-01   -3.6101551891e+01    9.9768705660e-01    9.9512432960e-01
       195   -3.6123261256e+01    6.8560768144e-01    2.0462279163e+03    2.0460000000e+03    5.0000000000e-01   -3.6102953626e+01    9.9826455280e-01    9.9706744868e-01
       196   -3.6126202439e+01    7.1599290272e-01    2.0485128830e+03    2.0480000000e+03    5.0000000000e-01   -3.6100734346e+01    9.9831800011e-01    9.9804687500e-01
       197   -3.6106902665e+01    6.9991828558e-01    2.0542834511e+03    2.0540000000e+03    5.0000000000e-01   -3.6101989393e+01    9.9785295982e-01    9.9561830574e-01
       198   -3.6107462345e+01    6.8836749424e-01    2.0520459662e+03    2.0520000000e+03    2.5000000000e-01   -3.6104831397e+01    9.9846599671e-01    9.9512670565e-01
       199   -3.6093703317e+01    7.2701801061e-01    2.0529744797e+03    2.0530000000e+03    5.0000000000e-01   -3.6103773435e+01    9.9785548295e-01    9.9756453970e-01
       200   -3.6087238211e+01    7.0488965364e-01    2.0546915250e+03    2.0550000000e+03    7.5000000000e-01   -3.6104180834e+01    9.9844710381e-01    9.9416058394e-01
       201   -3.6115872531e+01    7.0294311058e-01    2.0519627529e+03    2.0520000000e+03    1.0000000000e+00   -3.6104936651e+01    9.9854885747e-01    9.9707602339e-01
       202   -3.6109450293e+01    6.9941530263e-01    2.0572303517e+03    2.0570000000e+03    7.5000000000e-01   -3.6103685710e+01    9.9820822233e-01    9.9708313077e-01
       203   -3.6103255973e+01    7.0818317543e-01    2.0630370661e+03    2.0630000000e+03    7.5000000000e-01   -3.6106291587e+01    9.9811416746e-01    9.9515269026e-01
       204   -3.6089255649e+01    7.2292239761e-01    2.0587479855e+03    2.0590000000e+03    5.0000000000e-01   -3.6109118141e+01    9.9814746208e-01    9.9368625546e-01
       205   -3.6085337234e+01    6.8786111715e-01    2.0496126460e+03    2.0500000000e+03    2.5000000000e-01   -3.6106969142e+01    9.9822886111e-01    9.9512195122e-01
       206   -3.6085252516e+01    6.7687926198e-01    2.0416423863e+03    2.0420000000e+03    1.0000000000e+00   -3.6102433781e+01    9.9758088556e-01    9.9853085211e-01
       207   -3.6094547772e+01    6.8000239068e-01    2.0438101154e+03    2.0440000000e+03    2.5000000000e-01   -3.6098449865e+01    9.9811392589e-01    9.9804305284e-01
       208   -3.6087011875e+01    7.3574610658e-01    2.0417823465e+03    2.0420000000e+03    2.5000000000e-01   -3.6099473766e+01    9.9762976153e-01    9.9608227228e-01
       209   -3.6072201697e+01    7.2223797546e-01    2.0386315798e+03    2.0390000000e+03    2.5000000000e-01   -3.6098404350e+01    9.9896514809e-01    9.9509563512e-01
       210   -3.6073188203e+01    6.9628030083e-01    2.0294943083e+03    2.0300000000e+03    7.5000000000e-01   -3.6096706101e+01    9.9836181173e-01    9.9605911330e-01
       211   -3.6073405745e+01    7.1003613140e-01    2.0256059285e+03    2.0260000000e+03    5.0000000000e-01   -3.6092066830e+01    9.9808111789e-01    9.9506416584e-01
       212   -3.6092059269e+01    7.1090881853e-01    2.0238752798e+03    2.0240000000e+03    7.5000000000e-01   -3.6090004588e+01    9.9787375785e-01    9.9752964427e-01
       213   -3.6088479983e+01    7.0171145048e-01    2.0209941739e+03    2.0210000000e+03    5.0000000000e-01   -3.6089103515e+01    9.9777896004e-01    9.9703117269e-01
       214   -3.6092868688e+01    7.1525699588e-01    2.0210670398e+03    2.0210000000e+03    2.5000000000e-01   -3.6087614647e+01    9.9763470716e-01    9.9505195448e-01
       215   -3.6100216310e+01    7.0798212934e-01    2.0151631699e+03    2.0150000000e+03    7.5000000000e-01   -3.6087609572e+01    9.9789848219e-01    9.9652605459e-01
       216   -3.6097669699e+01    7.1401566404e-01    2.0102673281e+03    2.0100000000e+03    5.0000000000e-01   -3.6084680912e+01    9.9824835961e-01    9.9452736318e-01
       217   -3.6091143307e+01    7.2743573122e-01    2.0032511592e+03    2.0030000000e+03    2.5000000000e-01   -3.6082232339e+01    9.9791858416e-01    9.9950074888e-01
       218   -3.6095478842e+01    7.0419068806e-01    2.0032332311e+03    2.0030000000e+03    0.0000000000e+00   -3.6078687152e+01    9.9868762391e-01    9.9650524214e-01
       219   -3.6106592173e+01    6.8222920215e-01    2.0064965705e+03    2.0060000000e+03    7.5000000000e-01   -3.6078651567e+01    9.9776628902e-01    9.9750747757e-01
       220   -3.6112813907e+01    7.1152649283e-01    2.0065591060e+03    2.0060000000e+03    2.5000000000e-01   -3.6080308474e+01    9.9802590291e-01    9.9551345962e-01
       221   -3.6101594050e+01    6.7946976495e-01    2.0035534140e+03    2.0030000000e+03    2.5000000000e-01   -3.6080399501e+01    9.9769279219e-01    9.9550673989e-01
       222   -3.6112465687e+01    7.0771018493e-01    2.0005750164e+03    2.0000000000e+03    7.5000000000e-01   -3.6078904168e+01    9.9842415496e-01    9.9600000000e-01
       223   -3.6107669048e+01    7.0281878513e-01    1.9976487230e+03    1.9970000000e+03    7.5000000000e-01   -3.6077473746e+01    9.9792521592e-01    9.9799699549e-01
       224   -3.6110920402e+01    7.0861971356e-01    1.9996446454e+03    1.9990000000e+03    2.5000000000e-01   -3.6076043117e+01    9.9825477286e-01    9.9549774887e-01
       225   -3.6097432345e+01    7.0414916966e-01    1.9945350624e+03    1.9940000000e+03    7.5000000000e-01   -3.6077090459e+01    9.9809039519e-01    9.9648946841e-01
       226   -3.6090823633e+01    6.7514884666e-01    1.9933879097e+03    1.9930000000e+03    2.5000000000e-01   -3.6074514699e+01    9.9819817579e-01    9.9749121927e-01
       227   -3.6094193788e+01    7.2905710027e-01    1.9953499683e+03    1.9950000000e+03    5.0000000000e-01   -3.6073890382e+01    9.9870030954e-01    9.9849624060e-01
       228   -3.6069429976e+01    7.1767478702e-01    2.0011195690e+03    2.0010000000e+03    7.5000000000e-01   -3.6074841851e+01    9.9834970983e-01    9.9750124938e-01
       229   -3.6073653438e+01    6.9957868446e-01    1.9998654845e+03    2.0000000000e+03    2.5000000000e-01   -3.6077578694e+01    9.9818389287e-01    9.9400000000e-01
       230   -3.6085572481e+01    7.0261016211e-01    1.9990799284e+03    1.9990000000e+03    7.5000000000e-01   -3.6076822843e+01    9.9836065964e-01    9.9699849925e-01
       231   -3.6086372332e+01    7.3959018710e-01    1.9981793387e+03    1.9980000000e+03    2.5000000000e-01   -3.6076358710e+01    9.9785858646e-01    9.9799799800e-01
       232   -3.6103066351e+01    7.3127350415e-01    1.9993363670e+03    1.9990000000e+03    2.5000000000e-01   -3.6075841299e+01    9.9830018226e-01    9.9549774887e-01
       233   -3.6106030219e+01    6.6310744380e-01    1.9975760196e+03    1.9970000000e+03    7.5000000000e-01   -3.6076432369e+01    9.9829882853e-01    9.9599399099e-01
       234   -3.6107351594e+01    6.7927072756e-01    1.9996337428e+03    1.9990000000e+03    5.0000000000e-01   -3.6075577448e+01    9.9820112465e-01    9.9749874937e-01
       235   -3.6100384057e+01    6.6845240954e-01    1.9995364728e+03    1.9990000000e+03    2.5000000000e-01   -3.6076638864e+01    9.9751121342e-01    9.9599799900e-01
       236   -3.6111885965e+01    6.7221188183e-01    2.0006170323e+03    2.0000000000e+03    5.0000000000e-01   -3.6076589504e+01    9.9838234245e-01    9.9700000000e-01
       237   -3.6103485071e+01    6.7394801401e-01    2.0036439088e+03    2.0030000000e+03    5.0000000000e-01   -3.6077182058e+01    9.9842867995e-01    9.9750374438e-01
       238   -3.6115858133e+01    6.7180195718e-01    2.0046269015e+03    2.0040000000e+03    5.0000000000e-01   -3.6078707166e+01    9.9827913033e-01    9.9800399202e-01
       239   -3.6106234358e+01    6.5877348960e-01    2.0076360407e+03    2.0070000000e+03    7.5000000000e-01   -3.6079267305e+01    9.9848517578e-01    9.9601395117e-01
       240   -3.6109420968e+01    7.1502270314e-01    2.0095606246e+03    2.0090000000e+03    2.5000000000e-01   -3.6080792555e+01    9.9837198374e-01    9.9701343952e-01
       241   -3.6096999100e+01    7.0984705643e-01    2.0064016420e+03    2.0060000000e+03    2.5000000000e-01   -3.6081790196e+01    9.9865617859e-01    9.9800598205e-01
       242   -3.6091946400e+01    6.6554300691e-01    2.0112995736e+03    2.0110000000e+03    5.0000000000e-01   -3.6080200142e+01    9.9830010723e-01    9.9701640975e-01
       243   -3.6085999458e+01    7.0106262310e-01    2.0081117358e+03    2.0080000000e+03    5.0000000000e-01   -3.6082598971e+01    9.9840986044e-01    9.9800796813e-01
       244   -3.6074214140e+01    7.0096448019e-01    2.0099769330e+03    2.0100000000e+03    5.0000000000e-01   -3.6080947204e+01    9.9804209525e-01    9.9751243781e-01
       245   -3.6082747057e+01    7.2218226781e-01    2.0099004703e+03    2.0100000000e+03    5.0000000000e-01   -3.6081758263e+01    9.9827988100e-01    9.9751243781e-01
       246   -3.6085504167e+01    7.2997964907e-01    2.0070055344e+03    2.0070000000e+03    5.0000000000e-01   -3.6081641673e+01    9.9821075123e-01    9.9900348779e-01
       247   -3.6116779233e+01    6.9262376619e-01    2.0103885088e+03    2.0100000000e+03    5.0000000000e-01   -3.6080134588e+01    9.9843697981e-01    9.9601990050e-01
       248   -3.6102038824e+01    6.9765985374e-01    2.0105536246e+03    2.0100000000e+03    7.5000000000e-01   -3.6081890790e+01    9.9806104708e-01    9.9601990050e-01
       249   -3.6095058717e+01    7.1051396690e-01    2.0083313068e+03    2.0080000000e+03    5.0000000000e-01   -3.6081979959e+01    9.9814566554e-01    9.9701195219e-01
       250   -3.6087830324e+01    7.2797573447e-01    2.0031889759e+03    2.0030000000e+03    5.0000000000e-01   -3.6080850652e+01    9.9836886225e-01    9.9700449326e-01
       251   -3.6079582626e+01    7.1211860420e-01    2.0020854771e+03    2.0020000000e+03    2.5000000000e-01   -3.6078232411e+01    9.9835056831e-01    9.9600399600e-01
       252   -3.6087287741e+01    6.8718836123e-01    2.0001554284e+03    2.0000000000e+03    1.0000000000e+00   -3.6077591849e+01    9.9822695851e-01    9.9700000000e-01
       253   -3.6083487361e+01    6.4309858959e-01    1.9951487376e+03    1.9950000000e+03    5.0000000000e-01   -3.6076571664e+01    9.9821384934e-01    9.9348370927e-01
       254   -3.6090308469e+01    6.6182050084e-01    1.9912916218e+03    1.9910000000e+03    7.5000000000e-01   -3.6073993908e+01    9.9818119774e-01    9.9748869915e-01
       255   -3.6090233600e+01    6.6442084808e-01    1.9923286586e+03    1.9920000000e+03    5.0000000000e-01   -3.6072016958e+01    9.9826576331e-01    9.9748995984e-01
       256   -3.6080821344e+01    6.5896989794e-01    1.9912478850e+03    1.9910000000e+03    2.5000000000e-01   -3.6072495813e+01    9.9813604269e-01    9.9799095932e-01
       257   -3.6084191040e+01    6.6844352272e-01    1.9942113712e+03    1.9940000000e+03    2.5000000000e-01   -3.6071872042e+01    9.9837334285e-01    9.9749247743e-01
       258   -3.6096678200e+01    6.9064466663e-01    1.9983490269e+03    1.9980000000e+03    5.0000000000e-01   -3.6073292876e+01    9.9812820526e-01    9.9649649650e-01
       259   -3.6086607172e+01    7.0804758266e-01    1.9963275509e+03    1.9960000000e+03    5.0000000000e-01   -3.6075352046e+01    9.9801830968e-01    9.9498997996e-01
       260   -3.6061564207e+01    7.0266398714e-01    1.9910061465e+03    1.9910000000e+03    5.0000000000e-01   -3.6074284598e+01    9.9838684103e-01    9.9648417880e-01
       261   -3.6075988082e+01    6.8930404526e-01    1.9899519825e+03    1.9900000000e+03    5.0000000000e-01   -3.6071456625e+01    9.9813452291e-01    9.9748743719e-01
       262   -3.6091738653e+01    7.0212782169e-01    1.9922447981e+03    1.9920000000e+03    5.0000000000e-01   -3.6070829120e+01    9.9850651294e-01    9.9598393574e-01
       263   -3.6093633006e+01    7.0007023842e-01    1.9934139156e+03    1.9930000000e+03    5.0000000000e-01   -3.6071948375e+01    9.9804792159e-01    9.9749121927e-01
