# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1462   -3.5680039323e+01    7.5433324649e-01    2.0368449653e+03    2.0370000000e+03    2.5000000000e-01   -3.5686154761e+01    9.9821280864e-01    9.9656357388e-01
      1463   -3.5689210569e+01    7.4570812111e-01    2.0360046859e+03    2.0360000000e+03    2.5000000000e-01   -3.5684625755e+01    9.9799886987e-01    9.9852652259e-01
      1464   -3.5676906835e+01    7.4242374653e-01    2.0409594288e+03    2.0410000000e+03    3.7500000000e-01   -3.5684212523e+01    9.9870108696e-01    9.9853013229e-01
      1465   -3.5686957085e+01    7.2730015506e-01    2.0438736796e+03    2.0440000000e+03    1.8750000000e-01   -3.5686634007e+01    9.9835272355e-01    9.9706457926e-01
      1466   -3.5692444330e+01    7.3178054493e-01    2.0440283966e+03    2.0440000000e+03    2.5000000000e-01   -3.5688058713e+01    9.9842896173e-01    9.9706457926e-01
      1467   -3.5692812353e+01    7.6318580220e-01    2.0440924338e+03    2.0440000000e+03    3.1250000000e-01   -3.5688136045e+01    9.9845425193e-01    9.9559686888e-01
      1468   -3.5693699819e+01    7.0906134872e-01    2.0441249422e+03    2.0440000000e+03    3.7500000000e-01   -3.5688169263e+01    9.9820114887e-01    9.9706457926e-01
      1469   -3.5702300624e+01    7.2076667440e-01    2.0492028523e+03    2.0490000000e+03    3.1250000000e-01   -3.5688187665e+01    9.9834139048e-01    9.9804782821e-01
      1470   -3.5693193675e+01    7.0091477625e-01    2.0491179906e+03    2.0490000000e+03    1.8750000000e-01   -3.5690677160e+01    9.9867303839e-01    9.9804782821e-01
      1471   -3.5684124770e+01    7.1216618726e-01    2.0509366192e+03    2.0510000000e+03    2.5000000000e-01   -3.5690637886e+01    9.9841772184e-01    9.9804973184e-01
      1472   -3.5700070305e+01    6.8235183474e-01    2.0519974405e+03    2.0520000000e+03    1.8750000000e-01   -3.5691520901e+01    9.9899227486e-01    9.9610136452e-01
      1473   -3.5694979720e+01    6.7034822352e-01    2.0481058344e+03    2.0480000000e+03    2.5000000000e-01   -3.5692044874e+01    9.9854781300e-01    9.9658203125e-01
      1474   -3.5696740953e+01    6.9908928280e-01    2.0461342405e+03    2.0460000000e+03    3.1250000000e-01   -3.5690149937e+01    9.9859181796e-01    9.9608993157e-01
      1475   -3.5684907842e+01    7.5222044266e-01    2.0420373862e+03    2.0420000000e+03    3.7500000000e-01   -3.5689191396e+01    9.9886314315e-01    9.9608227228e-01
      1476   -3.5668499184e+01    7.2741228251e-01    2.0377726956e+03    2.0380000000e+03    3.7500000000e-01   -3.5687183580e+01    9.9833796737e-01    9.9656526006e-01
      1477   -3.5674209165e+01    6.9428977266e-01    2.0397329221e+03    2.0400000000e+03    2.5000000000e-01   -3.5685078122e+01    9.9866045704e-01    9.9901960784e-01
      1478   -3.5667955294e+01    7.3053461248e-01    2.0426780509e+03    2.0430000000e+03    1.8750000000e-01   -3.5686028717e+01    9.9826635187e-01    9.9510523740e-01
      1479   -3.5672020082e+01    7.3367397378e-01    2.0376576375e+03    2.0380000000e+03    4.3750000000e-01   -3.5687456395e+01    9.9808920094e-01    9.9656526006e-01
      1480   -3.5694654072e+01    8.8166149925e-01    2.0398789913e+03    2.0400000000e+03    4.3750000000e-01   -3.5684983254e+01    9.9778677554e-01    9.9705882353e-01
      1481   -3.5701668531e+01    8.0621587526e-01    2.0391142912e+03    2.0390000000e+03    3.1250000000e-01   -3.5686075965e+01    9.9861349240e-01    9.9607650809e-01
      1482   -3.5683981622e+01    7.2870903474e-01    2.0401647334e+03    2.0400000000e+03    2.5000000000e-01   -3.5685708967e+01    9.9843282212e-01    9.9852941176e-01
      1483   -3.5688942750e+01    6.8517998263e-01    2.0409682581e+03    2.0410000000e+03    1.2500000000e-01   -3.5686219828e+01    9.9818521682e-01    9.9902008819e-01
      1484   -3.5675981985e+01    7.1472208307e-01    2.0428628037e+03    2.0430000000e+03    2.5000000000e-01   -3.5686612845e+01    9.9810497654e-01    9.9706314244e-01
      1485   -3.5684749112e+01    7.2319098270e-01    2.0418285442e+03    2.0420000000e+03    2.5000000000e-01   -3.5687531069e+01    9.9873566548e-01    9.9559255632e-01
      1486   -3.5682636432e+01    7.4810543622e-01    2.0379322813e+03    2.0380000000e+03    3.7500000000e-01   -3.5687021050e+01    9.9849677854e-01    9.9705593719e-01
      1487   -3.5707857933e+01    7.1847050619e-01    2.0371859444e+03    2.0370000000e+03    3.1250000000e-01   -3.5685105959e+01    9.9791826152e-01    9.9852724595e-01
      1488   -3.5697744591e+01    7.0232018872e-01    2.0413407391e+03    2.0410000000e+03    4.3750000000e-01   -3.5684751811e+01    9.9827501948e-01    9.9559039686e-01
      1489   -3.5706246950e+01    6.7413055959e-01    2.0362842612e+03    2.0360000000e+03    3.1250000000e-01   -3.5686794452e+01    9.9916584328e-01    9.9803536346e-01
      1490   -3.5678584278e+01    7.0934817669e-01    2.0361343617e+03    2.0360000000e+03    2.5000000000e-01   -3.5684325359e+01    9.9854906839e-01    9.9557956778e-01
      1491   -3.5687835260e+01    6.6942573825e-01    2.0329917070e+03    2.0330000000e+03    2.5000000000e-01   -3.5684243939e+01    9.9838499692e-01    9.9606492868e-01
      1492   -3.5683057370e+01    6.7610901631e-01    2.0320503586e+03    2.0320000000e+03    3.7500000000e-01   -3.5682697797e+01    9.9843621722e-01    9.9458661417e-01
      1493   -3.5694602492e+01    7.0721290065e-01    2.0301585339e+03    2.0300000000e+03    3.7500000000e-01   -3.5682229905e+01    9.9834143778e-01    9.9852216749e-01
      1494   -3.5678970383e+01    7.0042967684e-01    2.0290823436e+03    2.0290000000e+03    1.2500000000e-01   -3.5681301568e+01    9.9846744771e-01    9.9802858551e-01
      1495   -3.5665685593e+01    7.5178987205e-01    2.0318291761e+03    2.0320000000e+03    3.7500000000e-01   -3.5680763813e+01    9.9811839490e-01    9.9803149606e-01
      1496   -3.5666369870e+01    7.3647577094e-01    2.0376644604e+03    2.0380000000e+03    3.1250000000e-01   -3.5682100126e+01    9.9802843229e-01    9.9509322866e-01
      1497   -3.5673664037e+01    6.8495046654e-01    2.0327277850e+03    2.0330000000e+03    5.0000000000e-01   -3.5684951929e+01    9.9842387818e-01    9.9262174127e-01
      1498   -3.5675735932e+01    6.8053108670e-01    2.0228598039e+03    2.0230000000e+03    5.6250000000e-01   -3.5682515216e+01    9.9757781221e-01    9.9653979239e-01
      1499   -3.5696131263e+01    6.9417459237e-01    2.0211862789e+03    2.0210000000e+03    3.1250000000e-01   -3.5677639199e+01    9.9810171710e-01    9.9653636813e-01
      1500   -3.5680286704e+01    6.9252678321e-01    2.0192333852e+03    2.0190000000e+03    3.7500000000e-01   -3.5676815699e+01    9.9850242709e-01    9.9752352650e-01
      1501   -3.5678291425e+01    6.9071664654e-01    2.0180542895e+03    2.0180000000e+03    1.8750000000e-01   -3.5675842465e+01    9.9837726398e-01    9.9653121903e-01
      1502   -3.5654467635e+01    6.6751134337e-01    2.0168127306e+03    2.0170000000e+03    3.1250000000e-01   -3.5675250470e+01    9.9830579299e-01    9.9454635597e-01
      1503   -3.5669932193e+01    6.6621192694e-01    2.0097513752e+03    2.0100000000e+03    3.7500000000e-01   -3.5674611108e+01    9.9852539966e-01    9.9800995025e-01
      1504   -3.5663674309e+01    6.6959962582e-01    2.0128947589e+03    2.0130000000e+03    3.1250000000e-01   -3.5671090226e+01    9.9823732201e-01    9.9652260308e-01
      1505   -3.5661528737e+01    6.6751415184e-01    2.0107909975e+03    2.0110000000e+03    2.5000000000e-01   -3.5672635381e+01    9.9822277778e-01    9.9850820487e-01
      1506   -3.5666557442e+01    6.7217617241e-01    2.0148323486e+03    2.0150000000e+03    3.7500000000e-01   -3.5671570583e+01    9.9823730354e-01    9.9851116625e-01
      1507   -3.5681460581e+01    6.7862752356e-01    2.0189909864e+03    2.0190000000e+03    1.2500000000e-01   -3.5673562695e+01    9.9852968252e-01    9.9653293710e-01
      1508   -3.5676068986e+01    7.1060191839e-01    2.0170572486e+03    2.0170000000e+03    3.1250000000e-01   -3.5675618915e+01    9.9860044269e-01    9.9801685672e-01
      1509   -3.5667518509e+01    6.6324219284e-01    2.0179210004e+03    2.0180000000e+03    3.1250000000e-01   -3.5674651403e+01    9.9838798465e-01    9.9702675917e-01
      1510   -3.5680381203e+01    6.7863124236e-01    2.0219777757e+03    2.0220000000e+03    1.8750000000e-01   -3.5675064530e+01    9.9844194915e-01    9.9554896142e-01
      1511   -3.5697484093e+01    6.6547829436e-01    2.0152319786e+03    2.0150000000e+03    4.3750000000e-01   -3.5677066528e+01    9.9798374652e-01    9.9702233251e-01
      1512   -3.5687159853e+01    6.5989461708e-01    2.0174026955e+03    2.0170000000e+03    2.5000000000e-01   -3.5673729828e+01    9.9880079464e-01    9.9702528508e-01
      1513   -3.5667169401e+01    6.6335194308e-01    2.0180568017e+03    2.0180000000e+03    3.1250000000e-01   -3.5674804595e+01    9.9842999536e-01    9.9603567889e-01
      1514   -3.5658112273e+01    6.7956504521e-01    2.0147401496e+03    2.0150000000e+03    4.3750000000e-01   -3.5675113588e+01    9.9821397806e-01    9.9553349876e-01
      1515   -3.5657909735e+01    6.7958981349e-01    2.0106902253e+03    2.0110000000e+03    3.7500000000e-01   -3.5673447524e+01    9.9760121398e-01    9.9701640975e-01
      1516   -3.5661007461e+01    6.9255022123e-01    2.0127596079e+03    2.0130000000e+03    2.5000000000e-01   -3.5671414023e+01    9.9823058276e-01    9.9652260308e-01
      1517   -3.5682170786e+01    7.0936039577e-01    2.0160250054e+03    2.0160000000e+03    4.3750000000e-01   -3.5672423450e+01    9.9808768456e-01    9.9801587302e-01
      1518   -3.5682787705e+01    6.9130853542e-01    2.0171457873e+03    2.0170000000e+03    2.5000000000e-01   -3.5674039404e+01    9.9826450557e-01    9.9553792762e-01
      1519   -3.5692479731e+01    6.8214150695e-01    2.0203047100e+03    2.0200000000e+03    3.7500000000e-01   -3.5674590525e+01    9.9820800723e-01    9.9702970297e-01
      1520   -3.5691594853e+01    6.4856527337e-01    2.0223249162e+03    2.0220000000e+03    3.1250000000e-01   -3.5676157142e+01    9.9844358745e-01    9.9752720079e-01
      1521   -3.5677597477e+01    6.6728322752e-01    2.0221479115e+03    2.0220000000e+03    2.5000000000e-01   -3.5677157807e+01    9.9842695985e-01    9.9851632047e-01
      1522   -3.5675683826e+01    6.5145842347e-01    2.0259677053e+03    2.0260000000e+03    3.1250000000e-01   -3.5677062172e+01    9.9841465480e-01    9.9605133268e-01
      1523   -3.5673267887e+01    6.5528793018e-01    2.0239234849e+03    2.0240000000e+03    2.5000000000e-01   -3.5678939999e+01    9.9854208349e-01    9.9752964427e-01
      1524   -3.5695657046e+01    6.5619564613e-01    2.0251224447e+03    2.0250000000e+03    3.1250000000e-01   -3.5677919517e+01    9.9898628324e-01    9.9753086420e-01
      1525   -3.5696497624e+01    6.5713812916e-01    2.0263359842e+03    2.0260000000e+03    1.8750000000e-01   -3.5678515664e+01    9.9807769425e-01    9.9753208292e-01
      1526   -3.5694004479e+01    6.8776187082e-01    2.0313400518e+03    2.0310000000e+03    2.5000000000e-01   -3.5679119208e+01    9.9795975935e-01    9.9606105367e-01
      1527   -3.5704650908e+01    7.2117720367e-01    2.0303879110e+03    2.0300000000e+03    2.5000000000e-01   -3.5681588500e+01    9.9876297665e-01    9.9753694581e-01
      1528   -3.5707078629e+01    7.9984909414e-01    2.0304674364e+03    2.0300000000e+03    1.8750000000e-01   -3.5681129541e+01    9.9816072835e-01    9.9852216749e-01
      1529   -3.5709221152e+01    7.2751112275e-01    2.0334866166e+03    2.0330000000e+03    2.5000000000e-01   -3.5681180181e+01    9.9866154977e-01    9.9803246434e-01
      1530   -3.5709002747e+01    1.0072386234e+00    2.0375625674e+03    2.0370000000e+03    3.1250000000e-01   -3.5682678891e+01    9.9889240781e-01    9.9656357388e-01
      1531   -3.5706376703e+01    7.6645647826e-01    2.0464960580e+03    2.0460000000e+03    4.3750000000e-01   -3.5684694015e+01    9.9829524935e-01    9.9657869013e-01
      1532   -3.5709127069e+01    7.0817971199e-01    2.0463956275e+03    2.0460000000e+03    3.1250000000e-01   -3.5689079793e+01    9.9838885493e-01    9.9560117302e-01
      1533   -3.5720981474e+01    7.0730076941e-01    2.0455312328e+03    2.0450000000e+03    1.2500000000e-01   -3.5689043482e+01    9.9850101980e-01    9.9706601467e-01
      1534   -3.5711572669e+01    6.8548391624e-01    2.0485714742e+03    2.0480000000e+03    3.7500000000e-01   -3.5688641571e+01    9.9880162550e-01    9.9755859375e-01
      1535   -3.5710839935e+01    6.9130360671e-01    2.0544438856e+03    2.0540000000e+03    3.7500000000e-01   -3.5690141092e+01    9.9868596106e-01    1.0000000000e+00
      1536   -3.5719797296e+01    7.1191049653e-01    2.0594319555e+03    2.0590000000e+03    1.8750000000e-01   -3.5693017418e+01    9.9838766504e-01    9.9611461875e-01
      1537   -3.5722542766e+01    6.5938835842e-01    2.0545317844e+03    2.0540000000e+03    3.1250000000e-01   -3.5695462141e+01    9.9825729061e-01    9.9853943525e-01
      1538   -3.5712135219e+01    6.7880486294e-01    2.0534621713e+03    2.0530000000e+03    1.2500000000e-01   -3.5693101432e+01    9.9815279563e-01    9.9512907940e-01
      1539   -3.5704084731e+01    6.9449018696e-01    2.0523122175e+03    2.0520000000e+03    4.3750000000e-01   -3.5692595312e+01    9.9848847047e-01    9.9658869396e-01
      1540   -3.5699161085e+01    7.0352815278e-01    2.0522187737e+03    2.0520000000e+03    2.5000000000e-01   -3.5692044459e+01    9.9779014328e-01    9.9853801170e-01
      1541   -3.5695070520e+01    7.0094310644e-01    2.0581042963e+03    2.0580000000e+03    3.1250000000e-01   -3.5692004989e+01    9.9854391115e-01    9.9562682216e-01
      1542   -3.5700040634e+01    6.8412123472e-01    2.0570632400e+03    2.0570000000e+03    3.7500000000e-01   -3.5694872133e+01    9.9870652312e-01    9.9756927564e-01
      1543   -3.5720496154e+01    6.9117471018e-01    2.0572967343e+03    2.0570000000e+03    3.1250000000e-01   -3.5694372797e+01    9.9841353332e-01    9.9805542052e-01
      1544   -3.5711493278e+01    6.9966337296e-01    2.0604461409e+03    2.0600000000e+03    1.8750000000e-01   -3.5694506338e+01    9.9862848341e-01    9.9708737864e-01
      1545   -3.5703219296e+01    6.9717934270e-01    2.0612310559e+03    2.0610000000e+03    3.1250000000e-01   -3.5696050124e+01    9.9873565815e-01    9.9660359049e-01
      1546   -3.5690631329e+01    7.0647533847e-01    2.0579884015e+03    2.0580000000e+03    3.1250000000e-01   -3.5696439664e+01    9.9864332779e-01    9.9902818270e-01
      1547   -3.5686538311e+01    7.0671997457e-01    2.0588231023e+03    2.0590000000e+03    1.8750000000e-01   -3.5694865674e+01    9.9835928393e-01    9.9757163672e-01
      1548   -3.5693849759e+01    6.9362149445e-01    2.0538545589e+03    2.0540000000e+03    2.5000000000e-01   -3.5695268917e+01    9.9849950783e-01    9.9561830574e-01
      1549   -3.5702193823e+01    7.0337761651e-01    2.0541486072e+03    2.0540000000e+03    3.1250000000e-01   -3.5692855226e+01    9.9860466957e-01    9.9464459591e-01
      1550   -3.5694485004e+01    6.8171589617e-01    2.0511488845e+03    2.0510000000e+03    4.3750000000e-01   -3.5693006355e+01    9.9869133109e-01    9.9561189664e-01
      1551   -3.5711743718e+01    6.8900037447e-01    2.0452179196e+03    2.0450000000e+03    3.7500000000e-01   -3.5691547887e+01    9.9839975537e-01    9.9755501222e-01
      1552   -3.5706507280e+01    6.9204607345e-01    2.0484309331e+03    2.0480000000e+03    3.7500000000e-01   -3.5688666351e+01    9.9834573185e-01    9.9804687500e-01
      1553   -3.5713632131e+01    6.8945192544e-01    2.0463675336e+03    2.0460000000e+03    1.8750000000e-01   -3.5690246858e+01    9.9846415665e-01    9.9706744868e-01
      1554   -3.5711488989e+01    6.8579976682e-01    2.0494924310e+03    2.0490000000e+03    3.7500000000e-01   -3.5689254424e+01    9.9860604008e-01    9.9658369937e-01
      1555   -3.5709101377e+01    7.0698576951e-01    2.0483828327e+03    2.0480000000e+03    2.5000000000e-01   -3.5690794271e+01    9.9786411071e-01    9.9707031250e-01
      1556   -3.5694345766e+01    6.9247404310e-01    2.0472269275e+03    2.0470000000e+03    3.7500000000e-01   -3.5690265116e+01    9.9822504220e-01    9.9658036150e-01
      1557   -3.5677706614e+01    6.9832018416e-01    2.0439174316e+03    2.0440000000e+03    3.1250000000e-01   -3.5689703432e+01    9.9840002224e-01    9.9804305284e-01
      1558   -3.5669334593e+01    7.1294169372e-01    2.0476975600e+03    2.0480000000e+03    3.7500000000e-01   -3.5688077503e+01    9.9835151840e-01    9.9755859375e-01
      1559   -3.5671552291e+01    6.9971820616e-01    2.0506176471e+03    2.0510000000e+03    2.5000000000e-01   -3.5689911772e+01    9.9857833440e-01    9.9853729888e-01
      1560   -3.5676620652e+01    7.0617506742e-01    2.0546291218e+03    2.0550000000e+03    3.7500000000e-01   -3.5691324773e+01    9.9860609414e-01    9.9562043796e-01
      1561   -3.5682074896e+01    6.6621345394e-01    2.0486869967e+03    2.0490000000e+03    3.1250000000e-01   -3.5693270377e+01    9.9841839015e-01    9.9560761347e-01
      1562   -3.5663896882e+01    6.7072576132e-01    2.0456821818e+03    2.0460000000e+03    3.1250000000e-01   -3.5690368955e+01    9.9826505968e-01    9.9706744868e-01
      1563   -3.5662045251e+01    6.3086776691e-01    2.0434704465e+03    2.0440000000e+03    2.5000000000e-01   -3.5688884237e+01    9.9872343667e-01    9.9608610568e-01
      1564   -3.5650525173e+01    6.5665972681e-01    2.0413704005e+03    2.0420000000e+03    3.7500000000e-01   -3.5687784363e+01    9.9778903634e-01    9.9461312439e-01
      1565   -3.5647708936e+01    6.7634743544e-01    2.0322456391e+03    2.0330000000e+03    3.1250000000e-01   -3.5686730600e+01    9.9859647191e-01    9.9557304476e-01
      1566   -3.5645545093e+01    6.8978017021e-01    2.0302813556e+03    2.0310000000e+03    3.1250000000e-01   -3.5682223323e+01    9.9855324339e-01    9.9655342196e-01
      1567   -3.5632523487e+01    6.7788290183e-01    2.0291372430e+03    2.0300000000e+03    1.8750000000e-01   -3.5681227596e+01    9.9825121167e-01    9.9704433498e-01
      1568   -3.5667501005e+01    6.6999688794e-01    2.0293974066e+03    2.0300000000e+03    3.7500000000e-01   -3.5680626837e+01    9.9798055909e-01    9.9753694581e-01
      1569   -3.5645927174e+01    6.8973498350e-01    2.0294888128e+03    2.0300000000e+03    1.8750000000e-01   -3.5680740596e+01    9.9852697743e-01    9.9802955665e-01
      1570   -3.5637488826e+01    6.8287393410e-01    2.0281775097e+03    2.0290000000e+03    1.2500000000e-01   -3.5680757288e+01    9.9842001807e-01    9.9704287827e-01
      1571   -3.5631060289e+01    6.8854303780e-01    2.0260915964e+03    2.0270000000e+03    2.5000000000e-01   -3.5680077204e+01    9.9864951480e-01    9.9654662062e-01
      1572   -3.5641998065e+01    6.9225202182e-01    2.0231237068e+03    2.0240000000e+03    3.1250000000e-01   -3.5679010358e+01    9.9812275523e-01    9.9555335968e-01
      1573   -3.5641567680e+01    6.8737406001e-01    2.0162882165e+03    2.0170000000e+03    3.7500000000e-01   -3.5677513691e+01    9.9827155579e-01    9.9504214179e-01
      1574   -3.5647069447e+01    6.5985285212e-01    2.0134425317e+03    2.0140000000e+03    3.7500000000e-01   -3.5674098293e+01    9.9853735772e-01    9.9652432969e-01
      1575   -3.5644926823e+01    6.1821607457e-01    2.0094401976e+03    2.0100000000e+03    2.5000000000e-01   -3.5672658531e+01    9.9805552794e-01    9.9751243781e-01
      1576   -3.5643675772e+01    6.5980040450e-01    2.0114796354e+03    2.0120000000e+03    3.1250000000e-01   -3.5670639987e+01    9.9858207201e-01    9.9801192843e-01
      1577   -3.5660726355e+01    6.3184952527e-01    2.0146075969e+03    2.0150000000e+03    2.5000000000e-01   -3.5671624874e+01    9.9789756536e-01    9.9751861042e-01
      1578   -3.5669242147e+01    6.4176125321e-01    2.0158273874e+03    2.0160000000e+03    2.5000000000e-01   -3.5673160177e+01    9.9880338130e-01    9.9553571429e-01
      1579   -3.5661392855e+01    6.5560054966e-01    2.0128467874e+03    2.0130000000e+03    3.7500000000e-01   -3.5673752409e+01    9.9838806936e-01    9.9850968703e-01
      1580   -3.5662044661e+01    7.1754923897e-01    2.0167446440e+03    2.0170000000e+03    2.5000000000e-01   -3.5672254643e+01    9.9776215207e-01    9.9603371344e-01
      1581   -3.5675118284e+01    6.5564887271e-01    2.0168876180e+03    2.0170000000e+03    3.1250000000e-01   -3.5674171628e+01    9.9808848741e-01    9.9603371344e-01
      1582   -3.5675981364e+01    6.5523662940e-01    2.0170627709e+03    2.0170000000e+03    2.5000000000e-01   -3.5674233280e+01    9.9820691979e-01    9.9504214179e-01
      1583   -3.5671200092e+01    6.8374323357e-01    2.0150265461e+03    2.0150000000e+03    5.0000000000e-01   -3.5674311443e+01    9.9839062971e-01    9.9751861042e-01
      1584   -3.5656518204e+01    6.9466515244e-01    2.0137938897e+03    2.0140000000e+03    3.1250000000e-01   -3.5673289712e+01    9.9815999762e-01    9.9801390268e-01
      1585   -3.5651953861e+01    6.6452262646e-01    2.0156216856e+03    2.0160000000e+03    2.5000000000e-01   -3.5672656704e+01    9.9855312416e-01    9.9652777778e-01
      1586   -3.5658839714e+01    6.8031734192e-01    2.0176444396e+03    2.0180000000e+03    4.3750000000e-01   -3.5673539955e+01    9.9882575159e-01    9.9950445986e-01
      1587   -3.5654605314e+01    6.8571272335e-01    2.0236164683e+03    2.0240000000e+03    2.5000000000e-01   -3.5674523439e+01    9.9815772818e-01    9.9901185771e-01
      1588   -3.5663696379e+01    6.5019305935e-01    2.0286062520e+03    2.0290000000e+03    4.3750000000e-01   -3.5677456742e+01    9.9883581608e-01    9.9704287827e-01
      1589   -3.5654479839e+01    6.6396985401e-01    2.0275653551e+03    2.0280000000e+03    3.1250000000e-01   -3.5679903079e+01    9.9878224910e-01    9.9802761341e-01
      1590   -3.5653791414e+01    6.8878783166e-01    2.0294602967e+03    2.0300000000e+03    3.1250000000e-01   -3.5679367584e+01    9.9822468578e-01    9.9655172414e-01
      1591   -3.5677656848e+01    6.8786820163e-01    2.0276998687e+03    2.0280000000e+03    3.1250000000e-01   -3.5680279074e+01    9.9810392727e-01    9.9802761341e-01
      1592   -3.5682602912e+01    6.8351269961e-01    2.0279863418e+03    2.0280000000e+03    6.2500000000e-02   -3.5679403808e+01    9.9803213875e-01    9.9901380671e-01
      1593   -3.5679265531e+01    6.5968378474e-01    2.0300049304e+03    2.0300000000e+03    1.8750000000e-01   -3.5679540779e+01    9.9869287461e-01    9.9802955665e-01
      1594   -3.5685035262e+01    6.6832808379e-01    2.0330034872e+03    2.0330000000e+03    2.5000000000e-01   -3.5680529236e+01    9.9835485250e-01    9.9606492868e-01
      1595   -3.5682831152e+01    6.6181880300e-01    2.0330407454e+03    2.0330000000e+03    2.5000000000e-01   -3.5682002522e+01    9.9864663201e-01    9.9852434825e-01
      1596   -3.5682298995e+01    6.8910116382e-01    2.0400119483e+03    2.0400000000e+03    1.8750000000e-01   -3.5682016710e+01    9.9797831089e-01    9.9607843137e-01
      1597   -3.5690219773e+01    6.8499107312e-01    2.0350042564e+03    2.0350000000e+03    3.1250000000e-01   -3.5685435329e+01    9.9817400050e-01    9.9754299754e-01
      1598   -3.5674025162e+01    6.8272456802e-01    2.0390014029e+03    2.0390000000e+03    3.7500000000e-01   -3.5682978130e+01    9.9854911248e-01    9.9558607160e-01
      1599   -3.5675317301e+01    6.6388074166e-01    2.0357922153e+03    2.0360000000e+03    3.7500000000e-01   -3.5684930698e+01    9.9823275402e-01    9.9705304519e-01
      1600   -3.5673364386e+01    7.1136813380e-01    2.0337977685e+03    2.0340000000e+03    2.5000000000e-01   -3.5683346685e+01    9.9794474918e-01    9.9705014749e-01
      1601   -3.5675654206e+01    6.9329344358e-01    2.0358381300e+03    2.0360000000e+03    3.1250000000e-01   -3.5682356418e+01    9.9859615110e-01    9.9656188605e-01
      1602   -3.5659253902e+01    7.0442375821e-01    2.0376910207e+03    2.0380000000e+03    3.7500000000e-01   -3.5683350507e+01    9.9837447657e-01    9.9803729146e-01
      1603   -3.5661995619e+01    6.7963493030e-01    2.0405042506e+03    2.0410000000e+03    3.1250000000e-01   -3.5684241245e+01    9.9813612902e-01    9.9608035277e-01
      1604   -3.5672697629e+01    6.9101581529e-01    2.0386304543e+03    2.0390000000e+03    3.7500000000e-01   -3.5685603660e+01    9.9841676510e-01    9.9362432565e-01
      1605   -3.5673590609e+01    6.8932440702e-01    2.0297799887e+03    2.0300000000e+03    5.0000000000e-01   -3.5684674482e+01    9.9849011494e-01    9.9852216749e-01
      1606   -3.5662705267e+01    6.9198040741e-01    2.0287131259e+03    2.0290000000e+03    1.8750000000e-01   -3.5680313773e+01    9.9840563116e-01    9.9704287827e-01
      1607   -3.5647888822e+01    6.8450831014e-01    2.0285073902e+03    2.0290000000e+03    1.8750000000e-01   -3.5679771303e+01    9.9835592736e-01    9.9852143913e-01
      1608   -3.5647258372e+01    6.8130107260e-01    2.0293324896e+03    2.0300000000e+03    1.8750000000e-01   -3.5679643850e+01    9.9856598214e-01    9.9655172414e-01
      1609   -3.5633714873e+01    7.0690546269e-01    2.0271921585e+03    2.0280000000e+03    1.8750000000e-01   -3.5680024120e+01    9.9811820469e-01    9.9704142012e-01
      1610   -3.5638848553e+01    7.1017454209e-01    2.0241125669e+03    2.0250000000e+03    3.1250000000e-01   -3.5678933982e+01    9.9832955772e-01    9.9703703704e-01
      1611   -3.5656397267e+01    7.0700300942e-01    2.0213790808e+03    2.0220000000e+03    2.5000000000e-01   -3.5677382072e+01    9.9864426062e-01    9.9752720079e-01
      1612   -3.5652140020e+01    7.2540961618e-01    2.0275756439e+03    2.0280000000e+03    4.3750000000e-01   -3.5676010147e+01    9.9849438487e-01    9.9852071006e-01
      1613   -3.5659528981e+01    7.5822054818e-01    2.0285138057e+03    2.0290000000e+03    2.5000000000e-01   -3.5679047773e+01    9.9834265803e-01    9.9605717102e-01
      1614   -3.5667343038e+01    7.3506578059e-01    2.0306929627e+03    2.0310000000e+03    3.1250000000e-01   -3.5679491834e+01    9.9822552168e-01    9.9507631709e-01
      1615   -3.5662008195e+01    8.0759826774e-01    2.0307118240e+03    2.0310000000e+03    3.7500000000e-01   -3.5680551909e+01    9.9863278160e-01    1.0000000000e+00
      1616   -3.5664882189e+01    7.7483313577e-01    2.0375897305e+03    2.0380000000e+03    2.5000000000e-01   -3.5680544261e+01    9.9879001692e-01    9.9803729146e-01
      1617   -3.5664101824e+01    7.4264141173e-01    2.0405867681e+03    2.0410000000e+03    2.5000000000e-01   -3.5683910366e+01    9.9873122880e-01    9.9657030867e-01
      1618   -3.5654756006e+01    7.3656022830e-01    2.0384775580e+03    2.0390000000e+03    3.1250000000e-01   -3.5685364575e+01    9.9825775240e-01    9.9460519863e-01
      1619   -3.5686051409e+01    7.7380274234e-01    2.0397975392e+03    2.0400000000e+03    3.7500000000e-01   -3.5684309001e+01    9.9835939877e-01    9.9656862745e-01
      1620   -3.5673038368e+01    7.0201319078e-01    2.0368776584e+03    2.0370000000e+03    3.7500000000e-01   -3.5684954500e+01    9.9800860361e-01    9.9803632793e-01
      1621   -3.5660824500e+01    7.0167827208e-01    2.0366360992e+03    2.0370000000e+03    2.5000000000e-01   -3.5683512069e+01    9.9873290934e-01    9.9754540992e-01
      1622   -3.5674663402e+01    7.3504593948e-01    2.0386665718e+03    2.0390000000e+03    2.5000000000e-01   -3.5683375908e+01    9.9826843053e-01    9.9852869053e-01
      1623   -3.5682339353e+01    7.5383492907e-01    2.0428569679e+03    2.0430000000e+03    3.7500000000e-01   -3.5684363479e+01    9.9802286118e-01    9.9755261870e-01
