# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1527   -3.5462959886e+01    7.1537547654e-01    2.0156848629e+03    2.0160000000e+03    5.0000000000e-01   -3.5478185386e+01    9.9857549742e-01    9.9652777778e-01
      1528   -3.5443423216e+01    6.7888483463e-01    2.0145145341e+03    2.0150000000e+03    2.5000000000e-01   -3.5476755254e+01    9.9831180218e-01    9.9900744417e-01
      1529   -3.5454088387e+01    7.0573678796e-01    2.0194295377e+03    2.0200000000e+03    1.2500000000e-01   -3.5476141845e+01    9.9853322804e-01    9.9702970297e-01
      1530   -3.5456390865e+01    6.6496380343e-01    2.0225343585e+03    2.0230000000e+03    3.7500000000e-01   -3.5478553147e+01    9.9860634560e-01    9.9653979239e-01
      1531   -3.5472001325e+01    6.4035530562e-01    2.0206644848e+03    2.0210000000e+03    3.7500000000e-01   -3.5480065476e+01    9.9848311126e-01    9.9554675903e-01
      1532   -3.5460253095e+01    6.5510705899e-01    2.0157431419e+03    2.0160000000e+03    3.7500000000e-01   -3.5479126919e+01    9.9842956724e-01    9.9702380952e-01
      1533   -3.5454502490e+01    6.4648309662e-01    2.0176287205e+03    2.0180000000e+03    2.5000000000e-01   -3.5476667086e+01    9.9808398362e-01    9.9653121903e-01
      1534   -3.5449402168e+01    6.5154325377e-01    2.0174866937e+03    2.0180000000e+03    3.7500000000e-01   -3.5477576949e+01    9.9803852170e-01    9.9554013875e-01
      1535   -3.5466048558e+01    6.8223210336e-01    2.0196462789e+03    2.0200000000e+03    4.3750000000e-01   -3.5477478094e+01    9.9824300018e-01    9.9702970297e-01
      1536   -3.5454637470e+01    6.9150733205e-01    2.0216558043e+03    2.0220000000e+03    5.0000000000e-01   -3.5478530514e+01    9.9821643848e-01    9.9752720079e-01
      1537   -3.5457838347e+01    6.7438206577e-01    2.0245254441e+03    2.0250000000e+03    2.5000000000e-01   -3.5479500068e+01    9.9790851421e-01    9.9851851852e-01
      1538   -3.5449701267e+01    6.8209061622e-01    2.0234030986e+03    2.0240000000e+03    1.8750000000e-01   -3.5480895713e+01    9.9841999134e-01    9.9851778656e-01
      1539   -3.5462976672e+01    6.7720295986e-01    2.0274911588e+03    2.0280000000e+03    3.7500000000e-01   -3.5480313059e+01    9.9793326801e-01    9.9802761341e-01
      1540   -3.5469584192e+01    6.7498936174e-01    2.0266449140e+03    2.0270000000e+03    2.5000000000e-01   -3.5482312054e+01    9.9826594365e-01    9.9851998027e-01
      1541   -3.5452982087e+01    7.0566195387e-01    2.0295549892e+03    2.0300000000e+03    3.1250000000e-01   -3.5481879597e+01    9.9828640665e-01    9.9458128079e-01
      1542   -3.5469447685e+01    6.9181255172e-01    2.0255838868e+03    2.0260000000e+03    3.7500000000e-01   -3.5483288601e+01    9.9820580570e-01    9.9802566634e-01
      1543   -3.5472495127e+01    6.5640636947e-01    2.0237554968e+03    2.0240000000e+03    2.5000000000e-01   -3.5481315019e+01    9.9817011993e-01    9.9308300395e-01
      1544   -3.5489923752e+01    6.7190054931e-01    2.0180642609e+03    2.0180000000e+03    4.3750000000e-01   -3.5480398954e+01    9.9829840821e-01    9.9603567889e-01
      1545   -3.5471813442e+01    6.7907252905e-01    2.0120495999e+03    2.0120000000e+03    3.7500000000e-01   -3.5477581214e+01    9.9797050002e-01    9.9652087475e-01
      1546   -3.5473835925e+01    6.7133961730e-01    2.0099557428e+03    2.0100000000e+03    4.3750000000e-01   -3.5474582924e+01    9.9835146565e-01    9.9701492537e-01
      1547   -3.5469342657e+01    7.0680941567e-01    2.0089448604e+03    2.0090000000e+03    3.1250000000e-01   -3.5473529636e+01    9.9859505057e-01    9.9751119960e-01
      1548   -3.5482184106e+01    6.6347859407e-01    2.0110535279e+03    2.0110000000e+03    3.7500000000e-01   -3.5473011560e+01    9.9897869854e-01    9.9701640975e-01
      1549   -3.5488245599e+01    6.9134656168e-01    2.0142369446e+03    2.0140000000e+03    3.1250000000e-01   -3.5474054055e+01    9.9818064691e-01    9.9900695134e-01
      1550   -3.5485373352e+01    6.7483734624e-01    2.0181967941e+03    2.0180000000e+03    3.1250000000e-01   -3.5475633140e+01    9.9853432007e-01    9.9752229931e-01
      1551   -3.5487191735e+01    6.9214234396e-01    2.0171527883e+03    2.0170000000e+03    2.5000000000e-01   -3.5477592645e+01    9.9783669273e-01    9.9603371344e-01
      1552   -3.5473807199e+01    6.7226721424e-01    2.0160797043e+03    2.0160000000e+03    3.7500000000e-01   -3.5477071912e+01    9.9825311803e-01    9.9801587302e-01
      1553   -3.5467070692e+01    6.6746757275e-01    2.0168497839e+03    2.0170000000e+03    1.8750000000e-01   -3.5476527761e+01    9.9853084083e-01    9.9900842836e-01
      1554   -3.5468328981e+01    6.4613731127e-01    2.0197862685e+03    2.0200000000e+03    3.1250000000e-01   -3.5476893252e+01    9.9834727942e-01    9.9603960396e-01
      1555   -3.5484332307e+01    6.5901785135e-01    2.0179535472e+03    2.0180000000e+03    3.1250000000e-01   -3.5478332604e+01    9.9825639597e-01    9.9554013875e-01
      1556   -3.5477238503e+01    6.4302140434e-01    2.0110512545e+03    2.0110000000e+03    3.7500000000e-01   -3.5477419683e+01    9.9830069055e-01    9.9701640975e-01
      1557   -3.5456239978e+01    6.5206092593e-01    2.0108330566e+03    2.0110000000e+03    2.5000000000e-01   -3.5473983644e+01    9.9865518270e-01    9.9552461462e-01
      1558   -3.5455823375e+01    6.5150964250e-01    2.0096706194e+03    2.0100000000e+03    3.7500000000e-01   -3.5473851765e+01    9.9834214743e-01    9.9353233831e-01
      1559   -3.5445833881e+01    6.3750992689e-01    2.0035954034e+03    2.0040000000e+03    5.0000000000e-01   -3.5473249896e+01    9.9819255459e-01    9.9500998004e-01
      1560   -3.5448245937e+01    6.1981137919e-01    1.9985660946e+03    1.9990000000e+03    3.7500000000e-01   -3.5470192256e+01    9.9810516737e-01    9.9799899950e-01
      1561   -3.5450172674e+01    6.0674530108e-01    1.9996145659e+03    2.0000000000e+03    3.1250000000e-01   -3.5467650491e+01    9.9851657266e-01    9.9600000000e-01
      1562   -3.5457964860e+01    6.2181348690e-01    1.9947194152e+03    1.9950000000e+03    2.5000000000e-01   -3.5468147786e+01    9.9828089744e-01    9.9799498747e-01
      1563   -3.5453243793e+01    5.9710589630e-01    1.9937637367e+03    1.9940000000e+03    1.8750000000e-01   -3.5465674642e+01    9.9830831560e-01    9.9899699097e-01
      1564   -3.5462404916e+01    6.0866822376e-01    1.9988405298e+03    1.9990000000e+03    1.8750000000e-01   -3.5465170300e+01    9.9870683243e-01    9.9649824912e-01
      1565   -3.5454677370e+01    6.7692827376e-01    1.9968332719e+03    1.9970000000e+03    2.5000000000e-01   -3.5467694238e+01    9.9821996963e-01    9.9699549324e-01
      1566   -3.5448261641e+01    7.1082257601e-01    1.9976946492e+03    1.9980000000e+03    2.5000000000e-01   -3.5466665387e+01    9.9788127881e-01    9.9649649650e-01
      1567   -3.5446023260e+01    6.7434292814e-01    1.9986214770e+03    1.9990000000e+03    3.1250000000e-01   -3.5467068414e+01    9.9849787147e-01    9.9599799900e-01
      1568   -3.5462655243e+01    7.1794688511e-01    1.9967679285e+03    1.9970000000e+03    3.7500000000e-01   -3.5467502594e+01    9.9870253305e-01    9.9699549324e-01
      1569   -3.5459443443e+01    7.1939781914e-01    1.9928813643e+03    1.9930000000e+03    2.5000000000e-01   -3.5466555865e+01    9.9788436338e-01    9.9598595083e-01
      1570   -3.5473322502e+01    6.8826691238e-01    1.9900201696e+03    1.9900000000e+03    2.5000000000e-01   -3.5464586608e+01    9.9808489816e-01    9.9899497487e-01
      1571   -3.5471559177e+01    7.5209855164e-01    1.9951700519e+03    1.9950000000e+03    3.1250000000e-01   -3.5463137911e+01    9.9808191972e-01    9.9548872180e-01
      1572   -3.5467636823e+01    6.7746433824e-01    1.9930788820e+03    1.9930000000e+03    3.1250000000e-01   -3.5465709344e+01    9.9821063984e-01    9.9548419468e-01
      1573   -3.5475097988e+01    6.6821723223e-01    1.9891395687e+03    1.9890000000e+03    3.1250000000e-01   -3.5464645091e+01    9.9855797523e-01    9.9698340875e-01
      1574   -3.5481535275e+01    6.7486184241e-01    1.9883106945e+03    1.9880000000e+03    2.5000000000e-01   -3.5462655873e+01    9.9819004712e-01    9.9597585513e-01
      1575   -3.5468389258e+01    6.8787002146e-01    1.9832383926e+03    1.9830000000e+03    3.1250000000e-01   -3.5462232474e+01    9.9811333043e-01    9.9697428139e-01
      1576   -3.5492157787e+01    6.8165269086e-01    1.9844176101e+03    1.9840000000e+03    1.8750000000e-01   -3.5459663101e+01    9.9782146567e-01    9.9848790323e-01
      1577   -3.5483009967e+01    6.8532014206e-01    1.9875112238e+03    1.9870000000e+03    3.1250000000e-01   -3.5460257749e+01    9.9836208112e-01    9.9446401610e-01
      1578   -3.5474606963e+01    7.2443283697e-01    1.9803484564e+03    1.9800000000e+03    3.7500000000e-01   -3.5461809849e+01    9.9807489269e-01    9.9696969697e-01
      1579   -3.5473191086e+01    7.1846978484e-01    1.9793144445e+03    1.9790000000e+03    2.5000000000e-01   -3.5458188429e+01    9.9766694443e-01    9.9696816574e-01
      1580   -3.5484504442e+01    7.5592051854e-01    1.9814341749e+03    1.9810000000e+03    4.3750000000e-01   -3.5457654241e+01    9.9845042363e-01    9.9646643110e-01
      1581   -3.5480932478e+01    7.6890522774e-01    1.9804563929e+03    1.9800000000e+03    3.1250000000e-01   -3.5458719957e+01    9.9837845558e-01    9.9595959596e-01
      1582   -3.5501805535e+01    8.0664217261e-01    1.9827002280e+03    1.9820000000e+03    2.5000000000e-01   -3.5458219429e+01    9.9814701683e-01    9.9798183653e-01
      1583   -3.5494708459e+01    7.7295561801e-01    1.9837400444e+03    1.9830000000e+03    3.1250000000e-01   -3.5459358207e+01    9.9844548027e-01    9.9646999496e-01
      1584   -3.5505863736e+01    7.6000713678e-01    1.9828469944e+03    1.9820000000e+03    3.1250000000e-01   -3.5459884398e+01    9.9841334595e-01    9.9798183653e-01
      1585   -3.5495129380e+01    8.1643730886e-01    1.9888173878e+03    1.9880000000e+03    2.5000000000e-01   -3.5459443121e+01    9.9885681301e-01    9.9597585513e-01
      1586   -3.5506841878e+01    8.5371209389e-01    1.9847458284e+03    1.9840000000e+03    1.8750000000e-01   -3.5462451760e+01    9.9867191850e-01    9.9647177419e-01
      1587   -3.5507263522e+01    8.1526475363e-01    1.9859553948e+03    1.9850000000e+03    4.3750000000e-01   -3.5460412051e+01    9.9803485120e-01    9.9697732997e-01
      1588   -3.5500847254e+01    7.8474257253e-01    1.9868320880e+03    1.9860000000e+03    3.1250000000e-01   -3.5461031168e+01    9.9850693063e-01    9.9697885196e-01
      1589   -3.5504570698e+01    7.7354224688e-01    1.9888009546e+03    1.9880000000e+03    4.3750000000e-01   -3.5461478287e+01    9.9835420490e-01    9.9698189135e-01
      1590   -3.5476723818e+01    7.6123273816e-01    1.9875264652e+03    1.9870000000e+03    3.7500000000e-01   -3.5462476888e+01    9.9828549271e-01    9.9547055863e-01
      1591   -3.5482557538e+01    7.8612218729e-01    1.9853654059e+03    1.9850000000e+03    3.7500000000e-01   -3.5461826247e+01    9.9809330772e-01    9.9596977330e-01
      1592   -3.5478896545e+01    8.0374440379e-01    1.9823845121e+03    1.9820000000e+03    4.3750000000e-01   -3.5460732466e+01    9.9848619735e-01    9.9445005045e-01
      1593   -3.5482318241e+01    8.0679733509e-01    1.9743940888e+03    1.9740000000e+03    3.1250000000e-01   -3.5459221705e+01    9.9773372386e-01    9.9696048632e-01
      1594   -3.5480036010e+01    8.4197217755e-01    1.9724114259e+03    1.9720000000e+03    3.7500000000e-01   -3.5455176833e+01    9.9865033552e-01    9.9746450304e-01
      1595   -3.5485654952e+01    8.3032957197e-01    1.9724616145e+03    1.9720000000e+03    2.5000000000e-01   -3.5454164684e+01    9.9764158314e-01    9.9645030426e-01
      1596   -3.5505033985e+01    8.4408703571e-01    1.9727752034e+03    1.9720000000e+03    3.1250000000e-01   -3.5454186248e+01    9.9828819410e-01    9.9442190669e-01
      1597   -3.5495576844e+01    8.1396767277e-01    1.9669122841e+03    1.9660000000e+03    4.3750000000e-01   -3.5454353631e+01    9.9838871551e-01    9.9847405900e-01
      1598   -3.5479693859e+01    8.1938914248e-01    1.9726899160e+03    1.9720000000e+03    3.1250000000e-01   -3.5451379700e+01    9.9788498387e-01    9.9695740365e-01
      1599   -3.5489131902e+01    7.7192589819e-01    1.9695455392e+03    1.9690000000e+03    2.5000000000e-01   -3.5454305153e+01    9.9840230591e-01    9.9746063992e-01
      1600   -3.5493487778e+01    8.4535064338e-01    1.9707799471e+03    1.9700000000e+03    2.5000000000e-01   -3.5452708258e+01    9.9856724753e-01    9.9695431472e-01
      1601   -3.5501011770e+01    7.9829269500e-01    1.9708596125e+03    1.9700000000e+03    3.1250000000e-01   -3.5453335896e+01    9.9823644303e-01    9.9543147208e-01
      1602   -3.5505506513e+01    7.8337979271e-01    1.9700036032e+03    1.9690000000e+03    4.3750000000e-01   -3.5453382160e+01    9.9837172267e-01    9.9796851193e-01
      1603   -3.5511538114e+01    8.1134022156e-01    1.9731128026e+03    1.9720000000e+03    2.5000000000e-01   -3.5452956406e+01    9.9811977918e-01    9.9797160243e-01
      1604   -3.5505235868e+01    8.1133513699e-01    1.9790736360e+03    1.9780000000e+03    3.7500000000e-01   -3.5454545904e+01    9.9885229901e-01    9.9696663296e-01
      1605   -3.5512930015e+01    8.2683993029e-01    1.9820457696e+03    1.9810000000e+03    5.0000000000e-01   -3.5457570859e+01    9.9890337278e-01    9.9697122665e-01
      1606   -3.5503423772e+01    8.3310634672e-01    1.9820214545e+03    1.9810000000e+03    3.1250000000e-01   -3.5459084831e+01    9.9807724487e-01    9.9798081777e-01
      1607   -3.5509087201e+01    8.3311382995e-01    1.9889462135e+03    1.9880000000e+03    3.7500000000e-01   -3.5459079876e+01    9.9847064856e-01    9.9798792757e-01
      1608   -3.5501621742e+01    8.2756389358e-01    1.9878157229e+03    1.9870000000e+03    1.8750000000e-01   -3.5462578443e+01    9.9837246164e-01    9.9899345747e-01
      1609   -3.5492601478e+01    8.2106713831e-01    1.9906620328e+03    1.9900000000e+03    1.8750000000e-01   -3.5462016052e+01    9.9809412483e-01    9.9899497487e-01
      1610   -3.5476940025e+01    8.2338220306e-01    1.9923665995e+03    1.9920000000e+03    2.5000000000e-01   -3.5463447383e+01    9.9828921225e-01    9.9748995984e-01
      1611   -3.5502699525e+01    8.7058483232e-01    1.9924702530e+03    1.9920000000e+03    1.8750000000e-01   -3.5464293930e+01    9.9836948486e-01    9.9698795181e-01
      1612   -3.5513794161e+01    7.9070393178e-01    1.9908361151e+03    1.9900000000e+03    2.5000000000e-01   -3.5464352779e+01    9.9848278329e-01    9.9748743719e-01
      1613   -3.5514999462e+01    8.4297277968e-01    1.9890082249e+03    1.9880000000e+03    1.8750000000e-01   -3.5463546067e+01    9.9846201668e-01    9.9647887324e-01
      1614   -3.5509090257e+01    8.3819336339e-01    1.9909650362e+03    1.9900000000e+03    4.3750000000e-01   -3.5462642012e+01    9.9813072709e-01    9.9748743719e-01
      1615   -3.5512165837e+01    7.7515032041e-01    1.9899104095e+03    1.9890000000e+03    2.5000000000e-01   -3.5463636138e+01    9.9788592664e-01    9.9698340875e-01
      1616   -3.5527574001e+01    7.7153640299e-01    1.9881110235e+03    1.9870000000e+03    2.5000000000e-01   -3.5463119002e+01    9.9889668537e-01    9.9748364368e-01
      1617   -3.5503074494e+01    7.8534115887e-01    1.9900577956e+03    1.9890000000e+03    4.3750000000e-01   -3.5462236680e+01    9.9839045539e-01    9.9748617396e-01
      1618   -3.5498411578e+01    7.9642804750e-01    1.9866784143e+03    1.9860000000e+03    2.5000000000e-01   -3.5463222391e+01    9.9876669933e-01    9.9647532729e-01
      1619   -3.5485282969e+01    7.5201093812e-01    1.9835475874e+03    1.9830000000e+03    3.7500000000e-01   -3.5461526874e+01    9.9869960699e-01    9.9747856783e-01
      1620   -3.5502566054e+01    7.6334407677e-01    1.9826407604e+03    1.9820000000e+03    1.2500000000e-01   -3.5459945568e+01    9.9889912040e-01    9.9949545913e-01
      1621   -3.5499669402e+01    7.7411479164e-01    1.9847763999e+03    1.9840000000e+03    1.8750000000e-01   -3.5459494938e+01    9.9851475719e-01    9.9697580645e-01
      1622   -3.5486679315e+01    7.6006834951e-01    1.9856335644e+03    1.9850000000e+03    2.5000000000e-01   -3.5460576359e+01    9.9828566896e-01    9.9848866499e-01
      1623   -3.5471678301e+01    6.9976120899e-01    1.9853233447e+03    1.9850000000e+03    1.2500000000e-01   -3.5461004857e+01    9.9806921981e-01    9.9798488665e-01
      1624   -3.5466693801e+01    6.9700163999e-01    1.9861480012e+03    1.9860000000e+03    3.1250000000e-01   -3.5460835987e+01    9.9832531344e-01    9.9597180262e-01
      1625   -3.5473683290e+01    7.1148072065e-01    1.9831994352e+03    1.9830000000e+03    3.1250000000e-01   -3.5461235561e+01    9.9789332141e-01    9.9495713565e-01
      1626   -3.5481954583e+01    7.2078829464e-01    1.9763316964e+03    1.9760000000e+03    2.5000000000e-01   -3.5459738549e+01    9.9837041168e-01    9.9443319838e-01
      1627   -3.5484810969e+01    7.3301426222e-01    1.9725604514e+03    1.9720000000e+03    5.0000000000e-01   -3.5456263396e+01    9.9828317224e-01    9.9594320487e-01
      1628   -3.5488849792e+01    7.0221448204e-01    1.9746820644e+03    1.9740000000e+03    5.0000000000e-01   -3.5454348970e+01    9.9802096855e-01    9.9746707194e-01
      1629   -3.5509203969e+01    6.8613905561e-01    1.9758342788e+03    1.9750000000e+03    1.8750000000e-01   -3.5455422071e+01    9.9870952412e-01    9.9392405063e-01
      1630   -3.5508330314e+01    6.9108085407e-01    1.9700601257e+03    1.9690000000e+03    5.0000000000e-01   -3.5456016156e+01    9.9841922237e-01    9.9441340782e-01
      1631   -3.5503540387e+01    6.9958288756e-01    1.9691065257e+03    1.9680000000e+03    2.5000000000e-01   -3.5453099696e+01    9.9853801640e-01    9.9745934959e-01
      1632   -3.5501060041e+01    6.6996895698e-01    1.9699751242e+03    1.9690000000e+03    2.5000000000e-01   -3.5452622754e+01    9.9861202118e-01    9.9796851193e-01
      1633   -3.5486001809e+01    6.7621321901e-01    1.9737785363e+03    1.9730000000e+03    1.8750000000e-01   -3.5453069444e+01    9.9801411856e-01    9.9493157628e-01
      1634   -3.5486878488e+01    6.6334314316e-01    1.9716517146e+03    1.9710000000e+03    4.3750000000e-01   -3.5454994612e+01    9.9864707829e-01    9.9847792998e-01
      1635   -3.5482821736e+01    6.5719432791e-01    1.9765886972e+03    1.9760000000e+03    1.8750000000e-01   -3.5453913378e+01    9.9810620258e-01    9.9544534413e-01
      1636   -3.5474729789e+01    6.4394166503e-01    1.9734523433e+03    1.9730000000e+03    3.7500000000e-01   -3.5456408610e+01    9.9817210614e-01    9.9746578814e-01
      1637   -3.5479733365e+01    6.5924938961e-01    1.9774443207e+03    1.9770000000e+03    3.1250000000e-01   -3.5454809980e+01    9.9890183677e-01    9.9747091553e-01
      1638   -3.5465084822e+01    6.6953981763e-01    1.9803139487e+03    1.9800000000e+03    3.7500000000e-01   -3.5456823264e+01    9.9823309595e-01    9.9848484848e-01
      1639   -3.5469115336e+01    6.8400529813e-01    1.9811465472e+03    1.9810000000e+03    1.8750000000e-01   -3.5458256841e+01    9.9841085133e-01    9.9646643110e-01
      1640   -3.5472846404e+01    6.5012094393e-01    1.9822375688e+03    1.9820000000e+03    2.5000000000e-01   -3.5458663147e+01    9.9830554319e-01    9.9798183653e-01
      1641   -3.5459264292e+01    6.4588794383e-01    1.9841337896e+03    1.9840000000e+03    1.8750000000e-01   -3.5459201973e+01    9.9800644475e-01    9.9798387097e-01
      1642   -3.5463832206e+01    6.7837210685e-01    1.9880294562e+03    1.9880000000e+03    3.1250000000e-01   -3.5460138039e+01    9.9826415176e-01    9.9798792757e-01
      1643   -3.5463655085e+01    6.7767279814e-01    1.9890175750e+03    1.9890000000e+03    1.8750000000e-01   -3.5462082279e+01    9.9811992024e-01    9.9547511312e-01
      1644   -3.5467387170e+01    6.7322424130e-01    1.9860813331e+03    1.9860000000e+03    1.8750000000e-01   -3.5462561858e+01    9.9867442262e-01    9.9748237664e-01
      1645   -3.5465853611e+01    6.6858468198e-01    1.9851052627e+03    1.9850000000e+03    2.5000000000e-01   -3.5461069526e+01    9.9904888735e-01    9.9647355164e-01
      1646   -3.5460364641e+01    6.5816696973e-01    1.9850764875e+03    1.9850000000e+03    3.1250000000e-01   -3.5460562012e+01    9.9842568391e-01    9.9848866499e-01
      1647   -3.5448289377e+01    6.9147453085e-01    1.9868625133e+03    1.9870000000e+03    3.1250000000e-01   -3.5460528223e+01    9.9832670251e-01    9.9647710116e-01
      1648   -3.5462025738e+01    6.7201283277e-01    1.9878879152e+03    1.9880000000e+03    1.8750000000e-01   -3.5461400859e+01    9.9821249913e-01    9.9748490946e-01
      1649   -3.5466801530e+01    6.9610684256e-01    1.9890403760e+03    1.9890000000e+03    2.5000000000e-01   -3.5461898596e+01    9.9803471598e-01    9.9597787833e-01
      1650   -3.5453852438e+01    6.8935197794e-01    1.9849688673e+03    1.9850000000e+03    3.1250000000e-01   -3.5462462900e+01    9.9845182827e-01    9.9798488665e-01
      1651   -3.5461553330e+01    6.7743088015e-01    1.9879576645e+03    1.9880000000e+03    3.7500000000e-01   -3.5460390642e+01    9.9789624768e-01    9.9849094567e-01
      1652   -3.5484755537e+01    6.7912539581e-01    1.9922379389e+03    1.9920000000e+03    1.2500000000e-01   -3.5461876782e+01    9.9822597445e-01    9.9748995984e-01
      1653   -3.5485185534e+01    6.4447639995e-01    1.9923911678e+03    1.9920000000e+03    1.8750000000e-01   -3.5464023357e+01    9.9821798527e-01    9.9497991968e-01
      1654   -3.5491248828e+01    6.6087707784e-01    1.9855021964e+03    1.9850000000e+03    3.1250000000e-01   -3.5464096324e+01    9.9850510866e-01    9.9647355164e-01
      1655   -3.5500992725e+01    6.4766641695e-01    1.9847138913e+03    1.9840000000e+03    3.1250000000e-01   -3.5460632463e+01    9.9786541413e-01    9.9647177419e-01
      1656   -3.5499493498e+01    6.4748025603e-01    1.9838277213e+03    1.9830000000e+03    3.7500000000e-01   -3.5460241080e+01    9.9829199850e-01    9.9747856783e-01
      1657   -3.5506662749e+01    6.8165450338e-01    1.9858701283e+03    1.9850000000e+03    3.1250000000e-01   -3.5459799286e+01    9.9844830649e-01    9.9697732997e-01
      1658   -3.5530319013e+01    6.5797753222e-01    1.9931736100e+03    1.9920000000e+03    4.3750000000e-01   -3.5460837460e+01    9.9841553318e-01    9.9849397590e-01
      1659   -3.5520993291e+01    6.5028329650e-01    1.9982071780e+03    1.9970000000e+03    3.1250000000e-01   -3.5464532034e+01    9.9819901299e-01    9.9849774662e-01
      1660   -3.5514636215e+01    6.6498390860e-01    2.0050164016e+03    2.0040000000e+03    3.7500000000e-01   -3.5467072136e+01    9.9814020210e-01    9.9850299401e-01
      1661   -3.5504964864e+01    6.7870854585e-01    2.0117962937e+03    2.0110000000e+03    2.5000000000e-01   -3.5470487995e+01    9.9817923867e-01    9.9651914470e-01
      1662   -3.5487621820e+01    6.9960059808e-01    2.0114383288e+03    2.0110000000e+03    1.8750000000e-01   -3.5473871834e+01    9.9801615505e-01    9.9651914470e-01
      1663   -3.5492054566e+01    7.2468660332e-01    2.0083221974e+03    2.0080000000e+03    3.7500000000e-01   -3.5473691399e+01    9.9825840748e-01    9.9601593625e-01
      1664   -3.5495533939e+01    7.3220504525e-01    2.0134596566e+03    2.0130000000e+03    4.3750000000e-01   -3.5472141204e+01    9.9833361403e-01    9.9751614506e-01
      1665   -3.5497065964e+01    6.9533427979e-01    2.0134115953e+03    2.0130000000e+03    2.5000000000e-01   -3.5474698351e+01    9.9822303310e-01    9.9801291605e-01
      1666   -3.5497493430e+01    7.0733692364e-01    2.0154329977e+03    2.0150000000e+03    2.5000000000e-01   -3.5474677736e+01    9.9817066086e-01    9.9602977667e-01
      1667   -3.5473325025e+01    6.9642823782e-01    2.0101869189e+03    2.0100000000e+03    3.1250000000e-01   -3.5475684712e+01    9.9837263032e-01    9.9601990050e-01
      1668   -3.5458250265e+01    7.1224934222e-01    2.0118547631e+03    2.0120000000e+03    3.1250000000e-01   -3.5473067206e+01    9.9829864151e-01    9.9801192843e-01
      1669   -3.5476572929e+01    6.9048065017e-01    2.0148668814e+03    2.0150000000e+03    3.7500000000e-01   -3.5473876271e+01    9.9821166561e-01    9.9801488834e-01
      1670   -3.5468477845e+01    6.6054200770e-01    2.0199556451e+03    2.0200000000e+03    3.7500000000e-01   -3.5475363179e+01    9.9836318203e-01    9.9801980198e-01
      1671   -3.5496058735e+01    6.7059572876e-01    2.0260942199e+03    2.0260000000e+03    3.7500000000e-01   -3.5477871553e+01    9.9784825540e-01    9.9753208292e-01
      1672   -3.5484905580e+01    7.0156415021e-01    2.0332135014e+03    2.0330000000e+03    3.7500000000e-01   -3.5480908573e+01    9.9847214406e-01    1.0000000000e+00
      1673   -3.5494860623e+01    6.8700389559e-01    2.0380677240e+03    2.0380000000e+03    2.5000000000e-01   -3.5484412122e+01    9.9858956728e-01    9.9509322866e-01
      1674   -3.5490959650e+01    6.8196136501e-01    2.0331468666e+03    2.0330000000e+03    3.7500000000e-01   -3.5486798676e+01    9.9827090914e-01    9.9704869651e-01
      1675   -3.5492134953e+01    7.0932774573e-01    2.0341732306e+03    2.0340000000e+03    3.1250000000e-01   -3.5484380861e+01    9.9757257850e-01    9.9557522124e-01
      1676   -3.5500527725e+01    7.0701969272e-01    2.0312514979e+03    2.0310000000e+03    1.8750000000e-01   -3.5484885836e+01    9.9780624565e-01    9.9655342196e-01
      1677   -3.5492941529e+01    7.0336620772e-01    2.0292664785e+03    2.0290000000e+03    3.1250000000e-01   -3.5483453831e+01    9.9861763258e-01    9.9704287827e-01
      1678   -3.5499875482e+01    7.3180787453e-01    2.0292697907e+03    2.0290000000e+03    1.8750000000e-01   -3.5482476883e+01    9.9832260547e-01    9.9605717102e-01
      1679   -3.5485113530e+01    7.1239022089e-01    2.0262072973e+03    2.0260000000e+03    3.7500000000e-01   -3.5482483464e+01    9.9774314795e-01    9.9703849951e-01
      1680   -3.5499127875e+01    7.1102902662e-01    2.0282177630e+03    2.0280000000e+03    3.7500000000e-01   -3.5480969213e+01    9.9814887064e-01    9.9753451677e-01
      1681   -3.5499614618e+01    6.7310532806e-01    2.0273233373e+03    2.0270000000e+03    2.5000000000e-01   -3.5481965444e+01    9.9810014776e-01    9.9703996053e-01
      1682   -3.5495003760e+01    6.8298479132e-01    2.0283216431e+03    2.0280000000e+03    3.1250000000e-01   -3.5481529135e+01    9.9857226363e-01    9.9704142012e-01
      1683   -3.5491482964e+01    7.0650871036e-01    2.0282139140e+03    2.0280000000e+03    2.5000000000e-01   -3.5482023440e+01    9.9838894679e-01    9.9802761341e-01
      1684   -3.5514771199e+01    7.0146794162e-01    2.0284313577e+03    2.0280000000e+03    2.5000000000e-01   -3.5481970209e+01    9.9815634816e-01    9.9802761341e-01
      1685   -3.5501492180e+01    7.0892030920e-01    2.0325089887e+03    2.0320000000e+03    3.1250000000e-01   -3.5482091282e+01    9.9842463150e-01    9.9753937008e-01
      1686   -3.5490675940e+01    7.1326362918e-01    2.0362837786e+03    2.0360000000e+03    3.7500000000e-01   -3.5484105385e+01    9.9798049627e-01    9.9705304519e-01
      1687   -3.5476464872e+01    6.8013733135e-01    2.0329291101e+03    2.0330000000e+03    3.1250000000e-01   -3.5485960256e+01    9.9824802322e-01    9.9754058042e-01
      1688   -3.5493775779e+01    7.0939059733e-01    2.0400349132e+03    2.0400000000e+03    3.1250000000e-01   -3.5484302319e+01    9.9866816002e-01    9.9803921569e-01
