# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1654   -3.6086411411e+01    6.9506490295e-01    2.0390268384e+03    2.0390000000e+03    2.5000000000e-01   -3.6080529366e+01    9.9823543736e-01    9.9852869053e-01
      1655   -3.6081694217e+01    7.0680104637e-01    2.0430871378e+03    2.0430000000e+03    0.0000000000e+00   -3.6078700178e+01    9.9806579288e-01    9.9804209496e-01
      1656   -3.6087574544e+01    7.2554830351e-01    2.0480758348e+03    2.0480000000e+03    5.0000000000e-01   -3.6080688636e+01    9.9808911860e-01    9.9902343750e-01
      1657   -3.6094726653e+01    7.2755490218e-01    2.0511203818e+03    2.0510000000e+03    2.5000000000e-01   -3.6083130144e+01    9.9820703123e-01    9.9609946368e-01
      1658   -3.6080826836e+01    7.0033913308e-01    2.0490982969e+03    2.0490000000e+03    2.5000000000e-01   -3.6084622683e+01    9.9815252804e-01    9.9755978526e-01
      1659   -3.6067691353e+01    6.8780278982e-01    2.0508061494e+03    2.0510000000e+03    7.5000000000e-01   -3.6083634965e+01    9.9777025468e-01    9.9707459776e-01
      1660   -3.6073471977e+01    7.0590119253e-01    2.0537117227e+03    2.0540000000e+03    5.0000000000e-01   -3.6084458689e+01    9.9813002436e-01    9.9610516066e-01
      1661   -3.6095161225e+01    6.8696928851e-01    2.0499703278e+03    2.0500000000e+03    7.5000000000e-01   -3.6085868621e+01    9.9796199974e-01    9.9658536585e-01
      1662   -3.6096964777e+01    7.4974217961e-01    2.0522250512e+03    2.0520000000e+03    2.5000000000e-01   -3.6084052543e+01    9.9853977864e-01    9.9561403509e-01
      1663   -3.6101011188e+01    7.0677768037e-01    2.0492466887e+03    2.0490000000e+03    5.0000000000e-01   -3.6085160264e+01    9.9887222462e-01    9.9707174231e-01
      1664   -3.6110901547e+01    7.4918234156e-01    2.0464313525e+03    2.0460000000e+03    5.0000000000e-01   -3.6083718820e+01    9.9835206101e-01    9.9804496579e-01
      1665   -3.6095568850e+01    6.9143914450e-01    2.0494099227e+03    2.0490000000e+03    2.5000000000e-01   -3.6082360930e+01    9.9813298502e-01    9.9902391410e-01
      1666   -3.6085454966e+01    6.9370911768e-01    2.0541119977e+03    2.0540000000e+03    5.0000000000e-01   -3.6083822926e+01    9.9846688310e-01    9.9464459591e-01
      1667   -3.6077036970e+01    6.8988234390e-01    2.0458970239e+03    2.0460000000e+03    1.0000000000e+00   -3.6086116062e+01    9.9839945382e-01    9.9608993157e-01
      1668   -3.6082168338e+01    6.9777499232e-01    2.0449430357e+03    2.0450000000e+03    2.5000000000e-01   -3.6082105060e+01    9.9822647893e-01    9.9706601467e-01
      1669   -3.6084905654e+01    7.0450234081e-01    2.0430046771e+03    2.0430000000e+03    5.0000000000e-01   -3.6081638073e+01    9.9813724474e-01    9.9608418992e-01
      1670   -3.6089771672e+01    7.1624234345e-01    2.0451556892e+03    2.0450000000e+03    5.0000000000e-01   -3.6080690820e+01    9.9847716347e-01    9.9511002445e-01
      1671   -3.6093732364e+01    6.8556634852e-01    2.0402045187e+03    2.0400000000e+03    5.0000000000e-01   -3.6081747154e+01    9.9793437823e-01    9.9803921569e-01
      1672   -3.6089587500e+01    7.2530520574e-01    2.0392214037e+03    2.0390000000e+03    5.0000000000e-01   -3.6079329707e+01    9.9842764397e-01    9.9509563512e-01
      1673   -3.6087104716e+01    7.4289305248e-01    2.0432792199e+03    2.0430000000e+03    5.0000000000e-01   -3.6078851618e+01    9.9791412654e-01    9.9559471366e-01
      1674   -3.6080211588e+01    7.4548411790e-01    2.0400760070e+03    2.0400000000e+03    2.5000000000e-01   -3.6080841919e+01    9.9817495450e-01    9.9852941176e-01
      1675   -3.6071269964e+01    7.4291886763e-01    2.0459316321e+03    2.0460000000e+03    5.0000000000e-01   -3.6079271231e+01    9.9871017812e-01    9.9804496579e-01
      1676   -3.6073748731e+01    6.8160518669e-01    2.0548137840e+03    2.0550000000e+03    5.0000000000e-01   -3.6082130244e+01    9.9845039147e-01    9.9854014599e-01
      1677   -3.6069811987e+01    7.1283855399e-01    2.0576766769e+03    2.0580000000e+03    7.5000000000e-01   -3.6086456552e+01    9.9838335107e-01    9.9902818270e-01
      1678   -3.6079479247e+01    7.0484385045e-01    2.0606856922e+03    2.0610000000e+03    5.0000000000e-01   -3.6087840809e+01    9.9849635477e-01    9.9805919457e-01
      1679   -3.6083091135e+01    7.4972671423e-01    2.0638342661e+03    2.0640000000e+03    5.0000000000e-01   -3.6089299878e+01    9.9782388383e-01    9.9709302326e-01
      1680   -3.6079760078e+01    7.2203241844e-01    2.0627970582e+03    2.0630000000e+03    5.0000000000e-01   -3.6090826617e+01    9.9803957449e-01    9.9612215221e-01
      1681   -3.6070669013e+01    6.8417912784e-01    2.0586727282e+03    2.0590000000e+03    5.0000000000e-01   -3.6090321901e+01    9.9836079102e-01    9.9611461875e-01
      1682   -3.6060883631e+01    7.0186818571e-01    2.0575295576e+03    2.0580000000e+03    5.0000000000e-01   -3.6088313020e+01    9.9869629825e-01    9.9659863946e-01
      1683   -3.6069573331e+01    7.2303690168e-01    2.0595453703e+03    2.0600000000e+03    5.0000000000e-01   -3.6087744202e+01    9.9839015945e-01    9.9466019417e-01
      1684   -3.6070939952e+01    7.2589030705e-01    2.0606963927e+03    2.0610000000e+03    7.5000000000e-01   -3.6088715317e+01    9.9838446897e-01    9.9805919457e-01
      1685   -3.6074477758e+01    6.9683639690e-01    2.0616248312e+03    2.0620000000e+03    5.0000000000e-01   -3.6089266733e+01    9.9783312383e-01    9.9757516974e-01
      1686   -3.6067384925e+01    6.8934623759e-01    2.0585775755e+03    2.0590000000e+03    2.5000000000e-01   -3.6089712011e+01    9.9848946341e-01    9.9708596406e-01
      1687   -3.6059675195e+01    7.2540936384e-01    2.0655390717e+03    2.0660000000e+03    7.5000000000e-01   -3.6088223417e+01    9.9827967441e-01    9.9515972894e-01
      1688   -3.6075874135e+01    7.1365011138e-01    2.0595186587e+03    2.0600000000e+03    5.0000000000e-01   -3.6091585387e+01    9.9823980982e-01    9.9805825243e-01
      1689   -3.6068473765e+01    7.4282420035e-01    2.0616417484e+03    2.0620000000e+03    7.5000000000e-01   -3.6088662133e+01    9.9811305836e-01    9.9709020369e-01
      1690   -3.6072302516e+01    7.1155743384e-01    2.0626097449e+03    2.0630000000e+03    7.5000000000e-01   -3.6089683739e+01    9.9835395530e-01    9.9612215221e-01
      1691   -3.6077482687e+01    7.2329067471e-01    2.0576899982e+03    2.0580000000e+03    5.0000000000e-01   -3.6090146727e+01    9.9868987148e-01    9.9562682216e-01
      1692   -3.6071950428e+01    7.3046074381e-01    2.0557711215e+03    2.0560000000e+03    5.0000000000e-01   -3.6087755350e+01    9.9861202919e-01    9.9610894942e-01
      1693   -3.6079178819e+01    7.5205145436e-01    2.0507847656e+03    2.0510000000e+03    5.0000000000e-01   -3.6086815750e+01    9.9841478367e-01    9.9512432960e-01
      1694   -3.6082436152e+01    7.4377996002e-01    2.0459454723e+03    2.0460000000e+03    5.0000000000e-01   -3.6084384964e+01    9.9796091998e-01    9.9804496579e-01
      1695   -3.6074891040e+01    7.4431283765e-01    2.0499531498e+03    2.0500000000e+03    5.0000000000e-01   -3.6082022096e+01    9.9811345190e-01    9.9658536585e-01
      1696   -3.6087997138e+01    7.4749090067e-01    2.0479477823e+03    2.0480000000e+03    5.0000000000e-01   -3.6083974165e+01    9.9786264189e-01    9.9658203125e-01
      1697   -3.6082436305e+01    7.4698339499e-01    2.0490535032e+03    2.0490000000e+03    7.5000000000e-01   -3.6082998403e+01    9.9839334030e-01    9.9804782821e-01
      1698   -3.6059070717e+01    7.5797275231e-01    2.0507202112e+03    2.0510000000e+03    5.0000000000e-01   -3.6083537824e+01    9.9810582297e-01    9.9853729888e-01
      1699   -3.6075414450e+01    7.6236436035e-01    2.0546393534e+03    2.0550000000e+03    5.0000000000e-01   -3.6084336631e+01    9.9860701842e-01    9.9708029197e-01
      1700   -3.6075308107e+01    7.6029754502e-01    2.0557868177e+03    2.0560000000e+03    2.5000000000e-01   -3.6086241391e+01    9.9835500745e-01    9.9367704280e-01
      1701   -3.6061537045e+01    7.1669521340e-01    2.0486918740e+03    2.0490000000e+03    2.5000000000e-01   -3.6086795132e+01    9.9827443164e-01    9.9902391410e-01
      1702   -3.6060217096e+01    7.4909670590e-01    2.0505153183e+03    2.0510000000e+03    5.0000000000e-01   -3.6083325196e+01    9.9858566884e-01    9.9756216480e-01
      1703   -3.6064555504e+01    7.0194275075e-01    2.0515381490e+03    2.0520000000e+03    7.5000000000e-01   -3.6084201324e+01    9.9811697111e-01    9.9658869396e-01
      1704   -3.6089318318e+01    7.6024851651e-01    2.0518208477e+03    2.0520000000e+03    5.0000000000e-01   -3.6084689078e+01    9.9837666882e-01    9.9902534113e-01
      1705   -3.6090546168e+01    7.5220152350e-01    2.0561159786e+03    2.0560000000e+03    7.5000000000e-01   -3.6084830639e+01    9.9859991435e-01    9.9708171206e-01
      1706   -3.6096553887e+01    7.0719148450e-01    2.0581305560e+03    2.0580000000e+03    2.5000000000e-01   -3.6086926273e+01    9.9828404466e-01    9.9805636540e-01
      1707   -3.6109616118e+01    7.0618991108e-01    2.0582782046e+03    2.0580000000e+03    5.0000000000e-01   -3.6087913642e+01    9.9820515597e-01    9.9757045675e-01
      1708   -3.6103467289e+01    7.2619339018e-01    2.0603604780e+03    2.0600000000e+03    5.0000000000e-01   -3.6088001159e+01    9.9837244697e-01    9.9660194175e-01
      1709   -3.6090351123e+01    7.0125471535e-01    2.0591575949e+03    2.0590000000e+03    5.0000000000e-01   -3.6089024426e+01    9.9833856632e-01    9.9611461875e-01
      1710   -3.6087971949e+01    7.0906413272e-01    2.0550183217e+03    2.0550000000e+03    5.0000000000e-01   -3.6088444780e+01    9.9837047514e-01    9.9854014599e-01
      1711   -3.6085375851e+01    6.8725727457e-01    2.0569791666e+03    2.0570000000e+03    2.5000000000e-01   -3.6086435512e+01    9.9806701600e-01    9.9611084103e-01
      1712   -3.6087789146e+01    7.0095339705e-01    2.0589913538e+03    2.0590000000e+03    1.0000000000e+00   -3.6087390627e+01    9.9844526110e-01    9.9562894609e-01
      1713   -3.6070273664e+01    6.7564402878e-01    2.0527981979e+03    2.0530000000e+03    5.0000000000e-01   -3.6088371193e+01    9.9776174418e-01    9.9659035558e-01
      1714   -3.6075128887e+01    6.8192428840e-01    2.0497162287e+03    2.0500000000e+03    5.0000000000e-01   -3.6085351277e+01    9.9815329323e-01    9.9804878049e-01
      1715   -3.6076667464e+01    6.8348140396e-01    2.0528228527e+03    2.0530000000e+03    5.0000000000e-01   -3.6083844148e+01    9.9796651780e-01    9.9610326352e-01
      1716   -3.6090363555e+01    7.2947304081e-01    2.0479539250e+03    2.0480000000e+03    7.5000000000e-01   -3.6085354899e+01    9.9774058810e-01    9.9853515625e-01
      1717   -3.6081200352e+01    7.0429878623e-01    2.0530582448e+03    2.0530000000e+03    2.5000000000e-01   -3.6082984599e+01    9.9810741933e-01    1.0000000000e+00
      1718   -3.6066177671e+01    6.7288224717e-01    2.0607202360e+03    2.0610000000e+03    2.5000000000e-01   -3.6085472834e+01    9.9815447848e-01    9.9757399321e-01
      1719   -3.6056652498e+01    6.7575723130e-01    2.0604268125e+03    2.0610000000e+03    2.5000000000e-01   -3.6089187972e+01    9.9849961968e-01    9.9708879185e-01
      1720   -3.6068190282e+01    6.9985197950e-01    2.0574404465e+03    2.0580000000e+03    7.5000000000e-01   -3.6089030076e+01    9.9840830000e-01    9.9659863946e-01
      1721   -3.6081793683e+01    7.1091051012e-01    2.0557460316e+03    2.0560000000e+03    5.0000000000e-01   -3.6087570938e+01    9.9875684711e-01    9.9854085603e-01
      1722   -3.6075618398e+01    7.2211729911e-01    2.0638095340e+03    2.0640000000e+03    7.5000000000e-01   -3.6086746352e+01    9.9832136468e-01    9.9709302326e-01
      1723   -3.6078820948e+01    7.1689102879e-01    2.0637139727e+03    2.0640000000e+03    2.5000000000e-01   -3.6090656783e+01    9.9789037767e-01    9.9709302326e-01
      1724   -3.6061656347e+01    7.0778643643e-01    2.0635657251e+03    2.0640000000e+03    2.5000000000e-01   -3.6090608045e+01    9.9839352882e-01    9.9806201550e-01
      1725   -3.6055417556e+01    7.0912015818e-01    2.0632990833e+03    2.0640000000e+03    5.0000000000e-01   -3.6090523710e+01    9.9841457072e-01    9.9709302326e-01
      1726   -3.6053956968e+01    7.0906757073e-01    2.0592406764e+03    2.0600000000e+03    5.0000000000e-01   -3.6090378348e+01    9.9828685689e-01    9.9757281553e-01
      1727   -3.6060955395e+01    7.4092992652e-01    2.0643824225e+03    2.0650000000e+03    5.0000000000e-01   -3.6088392484e+01    9.9841860012e-01    9.9322033898e-01
      1728   -3.6067790540e+01    6.8913014933e-01    2.0565127927e+03    2.0570000000e+03    2.5000000000e-01   -3.6090873426e+01    9.9838640870e-01    9.9659698590e-01
      1729   -3.6059863496e+01    6.9763240164e-01    2.0565009890e+03    2.0570000000e+03    5.0000000000e-01   -3.6087045198e+01    9.9852484028e-01    9.9805542052e-01
      1730   -3.6052822330e+01    7.1874726658e-01    2.0583433838e+03    2.0590000000e+03    2.5000000000e-01   -3.6087025989e+01    9.9803229116e-01    9.9757163672e-01
      1731   -3.6049196458e+01    6.9911603356e-01    2.0592279811e+03    2.0600000000e+03    5.0000000000e-01   -3.6087903906e+01    9.9822759067e-01    9.9708737864e-01
      1732   -3.6059857576e+01    6.9182341900e-01    2.0613158269e+03    2.0620000000e+03    7.5000000000e-01   -3.6088313909e+01    9.9807611349e-01    9.9612027158e-01
      1733   -3.6056305308e+01    6.7763423898e-01    2.0614080704e+03    2.0620000000e+03    5.0000000000e-01   -3.6089313872e+01    9.9788925178e-01    9.9757516974e-01
      1734   -3.6058480450e+01    6.6810136587e-01    2.0613625284e+03    2.0620000000e+03    7.5000000000e-01   -3.6089343144e+01    9.9789733371e-01    9.9515033948e-01
      1735   -3.6060066587e+01    6.7245263148e-01    2.0543780182e+03    2.0550000000e+03    5.0000000000e-01   -3.6089306860e+01    9.9847230625e-01    9.9805352798e-01
      1736   -3.6075173470e+01    6.8081122140e-01    2.0566174163e+03    2.0570000000e+03    7.5000000000e-01   -3.6085899559e+01    9.9817281572e-01    9.9756927564e-01
      1737   -3.6067940818e+01    6.9158628126e-01    2.0596884051e+03    2.0600000000e+03    5.0000000000e-01   -3.6086984591e+01    9.9774481802e-01    9.9805825243e-01
      1738   -3.6066807771e+01    7.0856204427e-01    2.0625364674e+03    2.0630000000e+03    5.0000000000e-01   -3.6088468060e+01    9.9828449642e-01    9.9709161415e-01
      1739   -3.6061617430e+01    7.2719023611e-01    2.0654777569e+03    2.0660000000e+03    5.0000000000e-01   -3.6089840578e+01    9.9819716241e-01    9.9806389158e-01
      1740   -3.6065188091e+01    6.6123426791e-01    2.0684058194e+03    2.0690000000e+03    5.0000000000e-01   -3.6091253320e+01    9.9815064818e-01    9.9710004833e-01
      1741   -3.6073764487e+01    7.0897480218e-01    2.0665066116e+03    2.0670000000e+03    2.5000000000e-01   -3.6092659729e+01    9.9842435088e-01    9.9661344944e-01
      1742   -3.6075550894e+01    7.2092900781e-01    2.0646399178e+03    2.0650000000e+03    7.5000000000e-01   -3.6091735893e+01    9.9803077696e-01    9.9709443099e-01
      1743   -3.6082627951e+01    7.3985006065e-01    2.0627502787e+03    2.0630000000e+03    5.0000000000e-01   -3.6090828003e+01    9.9822818544e-01    9.9612215221e-01
      1744   -3.6069863026e+01    6.9460589707e-01    2.0607178861e+03    2.0610000000e+03    2.5000000000e-01   -3.6089912282e+01    9.9835185815e-01    9.9563318777e-01
      1745   -3.6071138817e+01    6.5672620470e-01    2.0596342550e+03    2.0600000000e+03    7.5000000000e-01   -3.6088919051e+01    9.9772306506e-01    9.9805825243e-01
      1746   -3.6084616590e+01    6.9943932221e-01    2.0637679192e+03    2.0640000000e+03    5.0000000000e-01   -3.6088386347e+01    9.9864989227e-01    9.9757751938e-01
      1747   -3.6088684020e+01    6.9296273857e-01    2.0649329203e+03    2.0650000000e+03    2.5000000000e-01   -3.6090392422e+01    9.9828290107e-01    9.9661016949e-01
      1748   -3.6089693952e+01    7.2735190251e-01    2.0659562580e+03    2.0660000000e+03    7.5000000000e-01   -3.6090960215e+01    9.9815545442e-01    9.9951597289e-01
      1749   -3.6090312348e+01    7.2892650929e-01    2.0709323408e+03    2.0710000000e+03    5.0000000000e-01   -3.6091459701e+01    9.9800163286e-01    9.9517141478e-01
      1750   -3.6083471225e+01    7.0955253228e-01    2.0678946659e+03    2.0680000000e+03    5.0000000000e-01   -3.6093869798e+01    9.9785047904e-01    9.9709864603e-01
      1751   -3.6085940557e+01    7.2730858262e-01    2.0688430551e+03    2.0690000000e+03    7.5000000000e-01   -3.6092402331e+01    9.9804087920e-01    9.9806669889e-01
      1752   -3.6075898493e+01    7.3136503324e-01    2.0727453866e+03    2.0730000000e+03    2.5000000000e-01   -3.6092862703e+01    9.9836383437e-01    9.9710564399e-01
      1753   -3.6088940804e+01    7.1985937294e-01    2.0727154179e+03    2.0730000000e+03    7.5000000000e-01   -3.6094743218e+01    9.9821451690e-01    9.9710564399e-01
      1754   -3.6094111620e+01    7.2926341937e-01    2.0709275785e+03    2.0710000000e+03    5.0000000000e-01   -3.6094732340e+01    9.9781949087e-01    9.9710284887e-01
      1755   -3.6085591264e+01    7.4935632331e-01    2.0719019021e+03    2.0720000000e+03    5.0000000000e-01   -3.6093875965e+01    9.9840379806e-01    9.9806949807e-01
      1756   -3.6098635292e+01    9.4948160349e-01    2.0737994623e+03    2.0740000000e+03    5.0000000000e-01   -3.6094347972e+01    9.9801720162e-01    9.9662487946e-01
      1757   -3.6081854900e+01    8.0424709436e-01    2.0706863236e+03    2.0710000000e+03    5.0000000000e-01   -3.6095272555e+01    9.9843502059e-01    9.9903428296e-01
      1758   -3.6087237313e+01    8.2430276042e-01    2.0747524270e+03    2.0750000000e+03    5.0000000000e-01   -3.6093769734e+01    9.9799325565e-01    9.9710843373e-01
      1759   -3.6109945556e+01    7.8253083144e-01    2.0770346956e+03    2.0770000000e+03    5.0000000000e-01   -3.6095734037e+01    9.9791319450e-01    9.9662975445e-01
      1760   -3.6118748895e+01    7.6115797131e-01    2.0803589678e+03    2.0800000000e+03    5.0000000000e-01   -3.6096849078e+01    9.9783680916e-01    9.9759615385e-01
      1761   -3.6130550079e+01    8.7690574843e-01    2.0783918582e+03    2.0780000000e+03    5.0000000000e-01   -3.6098468953e+01    9.9814321852e-01    9.9759384023e-01
      1762   -3.6124394429e+01    8.2786009470e-01    2.0774327671e+03    2.0770000000e+03    7.5000000000e-01   -3.6097550359e+01    9.9820182152e-01    9.9807414540e-01
      1763   -3.6125920265e+01    7.7562519748e-01    2.0824639135e+03    2.0820000000e+03    5.0000000000e-01   -3.6097112647e+01    9.9837164302e-01    9.9471661864e-01
      1764   -3.6120699381e+01    7.8738003096e-01    2.0824630454e+03    2.0820000000e+03    1.0000000000e+00   -3.6099556228e+01    9.9845004851e-01    9.9855907781e-01
      1765   -3.6126818805e+01    8.2751151824e-01    2.0863360274e+03    2.0860000000e+03    7.5000000000e-01   -3.6099577491e+01    9.9831521461e-01    9.9616490892e-01
      1766   -3.6105652902e+01    8.1147812482e-01    2.0831549123e+03    2.0830000000e+03    7.5000000000e-01   -3.6101460732e+01    9.9817069563e-01    9.9615938550e-01
      1767   -3.6108362570e+01    7.4934279644e-01    2.0790233887e+03    2.0790000000e+03    7.5000000000e-01   -3.6099947846e+01    9.9778519859e-01    9.9855699856e-01
      1768   -3.6123057793e+01    7.8639069512e-01    2.0853400318e+03    2.0850000000e+03    7.5000000000e-01   -3.6097977126e+01    9.9786605153e-01    9.9760191847e-01
      1769   -3.6117794453e+01    7.5451589092e-01    2.0893599021e+03    2.0890000000e+03    2.5000000000e-01   -3.6101033730e+01    9.9868490633e-01    9.9664911441e-01
      1770   -3.6104482996e+01    7.1498319626e-01    2.0891694159e+03    2.0890000000e+03    7.5000000000e-01   -3.6102979458e+01    9.9810037709e-01    9.9712781235e-01
      1771   -3.6102157880e+01    7.0174163710e-01    2.0900111137e+03    2.0900000000e+03    2.5000000000e-01   -3.6102900561e+01    9.9858991840e-01    9.9712918660e-01
      1772   -3.6126776117e+01    7.1646196104e-01    2.0912270610e+03    2.0910000000e+03    5.0000000000e-01   -3.6103314303e+01    9.9827882094e-01    9.9665231946e-01
      1773   -3.6116673861e+01    6.8641575500e-01    2.0903435243e+03    2.0900000000e+03    5.0000000000e-01   -3.6103920891e+01    9.9816683656e-01    9.9856459330e-01
      1774   -3.6111346411e+01    6.8497623907e-01    2.0942282603e+03    2.0940000000e+03    5.0000000000e-01   -3.6103517484e+01    9.9775265924e-01    9.9522445081e-01
      1775   -3.6106089030e+01    6.8567515833e-01    2.0880778506e+03    2.0880000000e+03    5.0000000000e-01   -3.6105390301e+01    9.9785747240e-01    9.9808429119e-01
      1776   -3.6096057616e+01    6.8630339994e-01    2.0949835136e+03    2.0950000000e+03    5.0000000000e-01   -3.6102462251e+01    9.9846175871e-01    9.9665871122e-01
      1777   -3.6110125832e+01    7.0652111244e-01    2.0939366948e+03    2.0940000000e+03    2.5000000000e-01   -3.6105771366e+01    9.9781756269e-01    9.9665711557e-01
      1778   -3.6109456174e+01    6.8412003762e-01    2.0931038814e+03    2.0930000000e+03    7.5000000000e-01   -3.6105286941e+01    9.9833700404e-01    9.9904443383e-01
      1779   -3.6102442719e+01    6.7676897212e-01    2.0959833538e+03    2.0960000000e+03    2.5000000000e-01   -3.6104904117e+01    9.9817797707e-01    9.9522900763e-01
      1780   -3.6114660141e+01    7.0858584908e-01    2.0930477193e+03    2.0930000000e+03    7.5000000000e-01   -3.6106289845e+01    9.9831163322e-01    9.9761108457e-01
      1781   -3.6106255513e+01    6.7837376587e-01    2.0930974563e+03    2.0930000000e+03    5.0000000000e-01   -3.6104906168e+01    9.9739842046e-01    9.9904443383e-01
      1782   -3.6102547064e+01    7.0254516058e-01    2.1019854947e+03    2.1020000000e+03    2.5000000000e-01   -3.6104943044e+01    9.9793329773e-01    9.9714557564e-01
      1783   -3.6099635132e+01    6.7497511309e-01    2.1048291480e+03    2.1050000000e+03    5.0000000000e-01   -3.6109191406e+01    9.9826080987e-01    9.9857482185e-01
      1784   -3.6091181633e+01    6.8481662511e-01    2.1046505806e+03    2.1050000000e+03    5.0000000000e-01   -3.6110552666e+01    9.9778049636e-01    9.9714964371e-01
      1785   -3.6105306756e+01    6.7057268182e-01    2.1047455310e+03    2.1050000000e+03    5.0000000000e-01   -3.6110472358e+01    9.9814669733e-01    9.9667458432e-01
      1786   -3.6103320552e+01    6.7232415324e-01    2.1038744495e+03    2.1040000000e+03    7.5000000000e-01   -3.6110529997e+01    9.9840994063e-01    9.9619771863e-01
      1787   -3.6102054527e+01    6.5630035952e-01    2.1008599512e+03    2.1010000000e+03    5.0000000000e-01   -3.6110127433e+01    9.9786859231e-01    9.9809614469e-01
      1788   -3.6101314061e+01    6.8764081981e-01    2.1038399688e+03    2.1040000000e+03    5.0000000000e-01   -3.6108704232e+01    9.9769625285e-01    9.9809885932e-01
      1789   -3.6100785291e+01    6.8813811883e-01    2.1057906232e+03    2.1060000000e+03    7.5000000000e-01   -3.6110131930e+01    9.9843981019e-01    9.9715099715e-01
      1790   -3.6100095864e+01    6.7742479108e-01    2.1077885245e+03    2.1080000000e+03    7.5000000000e-01   -3.6111068605e+01    9.9809087965e-01    9.9620493359e-01
      1791   -3.6088211653e+01    7.0686796485e-01    2.1056153012e+03    2.1060000000e+03    5.0000000000e-01   -3.6112026438e+01    9.9778535777e-01    9.9762583096e-01
      1792   -3.6089124009e+01    7.2182674308e-01    2.1105361616e+03    2.1110000000e+03    2.5000000000e-01   -3.6110997661e+01    9.9803844194e-01    9.9668403600e-01
      1793   -3.6079989452e+01    6.5945770588e-01    2.1144268429e+03    2.1150000000e+03    5.0000000000e-01   -3.6113335264e+01    9.9847823460e-01    9.9716312057e-01
      1794   -3.6085108335e+01    6.5736417826e-01    2.1132975190e+03    2.1140000000e+03    5.0000000000e-01   -3.6115175181e+01    9.9835873476e-01    9.9858088931e-01
      1795   -3.6062687781e+01    6.4942902046e-01    2.1161192930e+03    2.1170000000e+03    5.0000000000e-01   -3.6114641978e+01    9.9850902695e-01    9.9622106755e-01
      1796   -3.6061668568e+01    6.5936768144e-01    2.1088495081e+03    2.1100000000e+03    5.0000000000e-01   -3.6115964753e+01    9.9859762596e-01    9.9526066351e-01
      1797   -3.6063394760e+01    6.6412698614e-01    2.1039568021e+03    2.1050000000e+03    5.0000000000e-01   -3.6112511264e+01    9.9847610287e-01    9.9524940618e-01
      1798   -3.6072096765e+01    6.9587495028e-01    2.0951021661e+03    2.0960000000e+03    2.5000000000e-01   -3.6110177328e+01    9.9844336344e-01    9.9618320611e-01
      1799   -3.6078861075e+01    6.5165515908e-01    2.0903633591e+03    2.0910000000e+03    2.5000000000e-01   -3.6105953631e+01    9.9812101013e-01    9.9617407939e-01
      1800   -3.6093158867e+01    6.4394041486e-01    2.0876266764e+03    2.0880000000e+03    7.5000000000e-01   -3.6103686773e+01    9.9843674357e-01    9.9521072797e-01
      1801   -3.6104409563e+01    6.4784353527e-01    2.0829526518e+03    2.0830000000e+03    7.5000000000e-01   -3.6102382310e+01    9.9810569287e-01    9.9711953913e-01
      1802   -3.6097846674e+01    6.6359091597e-01    2.0870329815e+03    2.0870000000e+03    7.5000000000e-01   -3.6100152774e+01    9.9815641105e-01    9.9856252995e-01
      1803   -3.6112294011e+01    6.8359469706e-01    2.0910352884e+03    2.0910000000e+03    5.0000000000e-01   -3.6102117972e+01    9.9813088749e-01    9.9665231946e-01
      1804   -3.6108858296e+01    6.9601946332e-01    2.0901334549e+03    2.0900000000e+03    2.5000000000e-01   -3.6104050124e+01    9.9833055144e-01    9.9856459330e-01
      1805   -3.6111656553e+01    6.8908437661e-01    2.0931224940e+03    2.0930000000e+03    2.5000000000e-01   -3.6103633089e+01    9.9849353400e-01    9.9761108457e-01
      1806   -3.6116269378e+01    7.0651634185e-01    2.0931699791e+03    2.0930000000e+03    2.5000000000e-01   -3.6105078033e+01    9.9781986332e-01    9.9522216914e-01
      1807   -3.6115473689e+01    7.1894380651e-01    2.0862025603e+03    2.0860000000e+03    5.0000000000e-01   -3.6105119177e+01    9.9854228777e-01    9.9712368169e-01
      1808   -3.6102157332e+01    7.1382905084e-01    2.0851224577e+03    2.0850000000e+03    5.0000000000e-01   -3.6101802973e+01    9.9825417279e-01    9.9712230216e-01
      1809   -3.6081786401e+01    7.3027383301e-01    2.0817936528e+03    2.0820000000e+03    5.0000000000e-01   -3.6101295631e+01    9.9832138684e-01    9.9807877041e-01
      1810   -3.6101087073e+01    7.4805427883e-01    2.0878517649e+03    2.0880000000e+03    2.5000000000e-01   -3.6099697037e+01    9.9831825889e-01    9.9616858238e-01
      1811   -3.6111526912e+01    7.4155356356e-01    2.0830715051e+03    2.0830000000e+03    5.0000000000e-01   -3.6102612769e+01    9.9844524321e-01    9.9807969275e-01
      1812   -3.6115212617e+01    7.8076858485e-01    2.0882771980e+03    2.0880000000e+03    5.0000000000e-01   -3.6100336314e+01    9.9848248219e-01    9.9760536398e-01
      1813   -3.6140508273e+01    7.8310109442e-01    2.0934949897e+03    2.0930000000e+03    7.5000000000e-01   -3.6102850010e+01    9.9860307783e-01    9.9761108457e-01
      1814   -3.6132482769e+01    7.6221758852e-01    2.0946402464e+03    2.0940000000e+03    5.0000000000e-01   -3.6105377352e+01    9.9839069589e-01    9.9761222541e-01
      1815   -3.6130459112e+01    7.3207978526e-01    2.0975212228e+03    2.0970000000e+03    5.0000000000e-01   -3.6105951598e+01    9.9809494072e-01    9.9761564139e-01
