# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1258   -3.5792416857e+01    9.4784486791e-01    2.0437949511e+03    2.0430000000e+03    3.1250000000e-01   -3.5751509877e+01    9.9817907731e-01    9.9314733235e-01
      1259   -3.5800147629e+01    9.0986169846e-01    2.0368198177e+03    2.0360000000e+03    5.0000000000e-01   -3.5750928778e+01    9.9831698271e-01    9.9705304519e-01
      1260   -3.5803756028e+01    9.2979897273e-01    2.0370962834e+03    2.0360000000e+03    2.5000000000e-01   -3.5747548142e+01    9.9881760571e-01    9.9607072692e-01
      1261   -3.5807112852e+01    8.5626149682e-01    2.0391978270e+03    2.0380000000e+03    3.1250000000e-01   -3.5747724749e+01    9.9831416569e-01    9.9852796860e-01
      1262   -3.5806921532e+01    8.2886745818e-01    2.0441893216e+03    2.0430000000e+03    3.1250000000e-01   -3.5748799372e+01    9.9837160820e-01    9.9461576114e-01
      1263   -3.5804856599e+01    8.5022554418e-01    2.0472156004e+03    2.0460000000e+03    3.1250000000e-01   -3.5751287449e+01    9.9847129911e-01    9.9608993157e-01
      1264   -3.5800190158e+01    8.7870137408e-01    2.0449935852e+03    2.0440000000e+03    1.8750000000e-01   -3.5752808349e+01    9.9843577254e-01    9.9706457926e-01
      1265   -3.5811727557e+01    8.0802040852e-01    2.0461192852e+03    2.0450000000e+03    3.7500000000e-01   -3.5751760125e+01    9.9835235635e-01    9.9462102689e-01
      1266   -3.5814609954e+01    8.1438256888e-01    2.0402293329e+03    2.0390000000e+03    3.7500000000e-01   -3.5752357389e+01    9.9789254225e-01    9.9705738107e-01
      1267   -3.5805526916e+01    8.1420665022e-01    2.0402362869e+03    2.0390000000e+03    3.1250000000e-01   -3.5749523826e+01    9.9789956431e-01    9.9558607160e-01
      1268   -3.5807444935e+01    8.1307295770e-01    2.0351791848e+03    2.0340000000e+03    3.7500000000e-01   -3.5749569063e+01    9.9862572179e-01    9.9655850541e-01
      1269   -3.5814081813e+01    8.0336544360e-01    2.0373165414e+03    2.0360000000e+03    3.1250000000e-01   -3.5747130598e+01    9.9811182020e-01    9.9803536346e-01
      1270   -3.5806366953e+01    8.0794653156e-01    2.0392612350e+03    2.0380000000e+03    2.5000000000e-01   -3.5748228790e+01    9.9868715892e-01    9.9705593719e-01
      1271   -3.5790909602e+01    7.9833395072e-01    2.0450545512e+03    2.0440000000e+03    3.7500000000e-01   -3.5749225164e+01    9.9841451617e-01    9.9902152642e-01
      1272   -3.5791701789e+01    8.0712881783e-01    2.0477597206e+03    2.0470000000e+03    1.2500000000e-01   -3.5752091905e+01    9.9860953329e-01    9.9755740107e-01
      1273   -3.5786103543e+01    7.7845281996e-01    2.0507083774e+03    2.0500000000e+03    3.1250000000e-01   -3.5753444280e+01    9.9842814617e-01    9.9609756098e-01
      1274   -3.5787340467e+01    7.8602447327e-01    2.0476649725e+03    2.0470000000e+03    1.8750000000e-01   -3.5754909138e+01    9.9841137273e-01    9.9560332193e-01
      1275   -3.5775900949e+01    7.5601436471e-01    2.0445993977e+03    2.0440000000e+03    3.7500000000e-01   -3.5753450855e+01    9.9838891370e-01    9.9853228963e-01
      1276   -3.5773539576e+01    7.6701044844e-01    2.0424174054e+03    2.0420000000e+03    1.2500000000e-01   -3.5751970370e+01    9.9799044215e-01    9.9706170421e-01
      1277   -3.5764398627e+01    8.9753626507e-01    2.0443572543e+03    2.0440000000e+03    3.1250000000e-01   -3.5750918439e+01    9.9809695326e-01    9.9902152642e-01
      1278   -3.5759780721e+01    7.2124691489e-01    2.0461524895e+03    2.0460000000e+03    2.5000000000e-01   -3.5751876315e+01    9.9886758138e-01    9.9560117302e-01
      1279   -3.5769262548e+01    7.3719260094e-01    2.0422400767e+03    2.0420000000e+03    4.3750000000e-01   -3.5752758936e+01    9.9862175870e-01    9.9461312439e-01
      1280   -3.5761921192e+01    7.3395727010e-01    2.0393486578e+03    2.0390000000e+03    3.1250000000e-01   -3.5750857404e+01    9.9818527920e-01    9.9607650809e-01
      1281   -3.5772599515e+01    7.8995863089e-01    2.0383775466e+03    2.0380000000e+03    3.7500000000e-01   -3.5749447134e+01    9.9821980180e-01    9.9705593719e-01
      1282   -3.5773616688e+01    7.9965155622e-01    2.0414924910e+03    2.0410000000e+03    2.5000000000e-01   -3.5748985825e+01    9.9848075311e-01    9.9853013229e-01
      1283   -3.5777559224e+01    7.4864119431e-01    2.0434711459e+03    2.0430000000e+03    2.5000000000e-01   -3.5750528581e+01    9.9832001441e-01    9.9804209496e-01
      1284   -3.5778033511e+01    7.2977609486e-01    2.0475172348e+03    2.0470000000e+03    3.1250000000e-01   -3.5751516198e+01    9.9839963343e-01    9.9706888129e-01
      1285   -3.5768316032e+01    7.5248166779e-01    2.0463867302e+03    2.0460000000e+03    2.5000000000e-01   -3.5753513461e+01    9.9762920322e-01    9.9706744868e-01
      1286   -3.5764610076e+01    7.1533678048e-01    2.0482736354e+03    2.0480000000e+03    3.7500000000e-01   -3.5752972680e+01    9.9830499154e-01    9.9804687500e-01
      1287   -3.5762533625e+01    7.2685467778e-01    2.0501768426e+03    2.0500000000e+03    2.5000000000e-01   -3.5753902885e+01    9.9813575339e-01    9.9804878049e-01
      1288   -3.5764627607e+01    7.5390673002e-01    2.0551850560e+03    2.0550000000e+03    3.1250000000e-01   -3.5754838542e+01    9.9834400959e-01    9.9708029197e-01
      1289   -3.5761815121e+01    7.3316583533e-01    2.0541080194e+03    2.0540000000e+03    1.8750000000e-01   -3.5757286934e+01    9.9850422259e-01    9.9659201558e-01
      1290   -3.5767531775e+01    7.4274018536e-01    2.0521829198e+03    2.0520000000e+03    3.1250000000e-01   -3.5756769062e+01    9.9835758265e-01    9.9561403509e-01
      1291   -3.5747229759e+01    7.5182895086e-01    2.0470331214e+03    2.0470000000e+03    5.0000000000e-01   -3.5755842238e+01    9.9814498760e-01    9.9609184172e-01
      1292   -3.5738083866e+01    7.2936189637e-01    2.0397507070e+03    2.0400000000e+03    3.7500000000e-01   -3.5753324493e+01    9.9850919128e-01    9.9607843137e-01
      1293   -3.5742145183e+01    6.6767712902e-01    2.0358056159e+03    2.0360000000e+03    1.8750000000e-01   -3.5749748261e+01    9.9828308813e-01    9.9852652259e-01
      1294   -3.5735166792e+01    6.9003377203e-01    2.0418074091e+03    2.0420000000e+03    2.5000000000e-01   -3.5747803148e+01    9.9795386232e-01    9.9804113614e-01
      1295   -3.5749781108e+01    6.8734608884e-01    2.0438087723e+03    2.0440000000e+03    2.5000000000e-01   -3.5750732332e+01    9.9827415151e-01    9.9608610568e-01
      1296   -3.5744666971e+01    7.1311693793e-01    2.0419104683e+03    2.0420000000e+03    3.1250000000e-01   -3.5751708926e+01    9.9861960763e-01    9.9608227228e-01
      1297   -3.5736641053e+01    6.9849911623e-01    2.0428133239e+03    2.0430000000e+03    3.7500000000e-01   -3.5750772568e+01    9.9822155652e-01    9.9608418992e-01
      1298   -3.5749084559e+01    7.0271521398e-01    2.0418448223e+03    2.0420000000e+03    3.1250000000e-01   -3.5751201245e+01    9.9800153387e-01    9.9804113614e-01
      1299   -3.5732658547e+01    6.9493681252e-01    2.0427863703e+03    2.0430000000e+03    1.8750000000e-01   -3.5750723393e+01    9.9789278004e-01    9.9657366618e-01
      1300   -3.5753467956e+01    7.0546552016e-01    2.0458468434e+03    2.0460000000e+03    3.1250000000e-01   -3.5751167948e+01    9.9807136143e-01    9.9902248289e-01
      1301   -3.5753678250e+01    7.1839864879e-01    2.0490012804e+03    2.0490000000e+03    2.5000000000e-01   -3.5752664818e+01    9.9827003437e-01    9.9755978526e-01
      1302   -3.5744148678e+01    7.1582534216e-01    2.0508886613e+03    2.0510000000e+03    3.1250000000e-01   -3.5754205475e+01    9.9823582428e-01    9.9756216480e-01
      1303   -3.5741417604e+01    7.0724875922e-01    2.0517276173e+03    2.0520000000e+03    1.2500000000e-01   -3.5755118715e+01    9.9863377506e-01    9.9463937622e-01
      1304   -3.5756339700e+01    7.1397756866e-01    2.0448585035e+03    2.0450000000e+03    3.7500000000e-01   -3.5755518128e+01    9.9842116061e-01    9.9608801956e-01
      1305   -3.5734524048e+01    7.2710239221e-01    2.0398478579e+03    2.0400000000e+03    3.1250000000e-01   -3.5752166600e+01    9.9788283239e-01    9.9803921569e-01
      1306   -3.5730502246e+01    7.0058530603e-01    2.0416238026e+03    2.0420000000e+03    3.1250000000e-01   -3.5749698317e+01    9.9813220983e-01    9.9804113614e-01
      1307   -3.5730998032e+01    7.0689647792e-01    2.0465936640e+03    2.0470000000e+03    4.3750000000e-01   -3.5750550550e+01    9.9846137566e-01    9.9706888129e-01
      1308   -3.5743050342e+01    6.8452535693e-01    2.0476809834e+03    2.0480000000e+03    3.7500000000e-01   -3.5752964260e+01    9.9829235865e-01    9.9902343750e-01
      1309   -3.5736419248e+01    6.8524971318e-01    2.0516893275e+03    2.0520000000e+03    2.5000000000e-01   -3.5753487177e+01    9.9803828699e-01    9.9756335283e-01
      1310   -3.5755146413e+01    6.9016124618e-01    2.0578074421e+03    2.0580000000e+03    4.3750000000e-01   -3.5755429416e+01    9.9886006318e-01    9.9708454810e-01
      1311   -3.5742061232e+01    6.7229851379e-01    2.0547949909e+03    2.0550000000e+03    3.1250000000e-01   -3.5758408142e+01    9.9853326215e-01    9.9708029197e-01
      1312   -3.5737458077e+01    6.5456333117e-01    2.0526355336e+03    2.0530000000e+03    2.5000000000e-01   -3.5756934202e+01    9.9836509238e-01    9.9853872382e-01
      1313   -3.5758037207e+01    6.7107794362e-01    2.0568195461e+03    2.0570000000e+03    3.1250000000e-01   -3.5755870213e+01    9.9805131100e-01    9.9708313077e-01
      1314   -3.5771794689e+01    7.2824637158e-01    2.0591495690e+03    2.0590000000e+03    4.3750000000e-01   -3.5757909921e+01    9.9859103412e-01    9.9514327343e-01
      1315   -3.5762574973e+01    7.0455185135e-01    2.0531687102e+03    2.0530000000e+03    1.8750000000e-01   -3.5759056148e+01    9.9838850042e-01    9.9756453970e-01
      1316   -3.5755006146e+01    7.1214977626e-01    2.0520296922e+03    2.0520000000e+03    2.5000000000e-01   -3.5756154298e+01    9.9838792997e-01    9.9658869396e-01
      1317   -3.5742055978e+01    6.9955968277e-01    2.0518442072e+03    2.0520000000e+03    3.1250000000e-01   -3.5755600441e+01    9.9840672339e-01    9.9415204678e-01
      1318   -3.5739964298e+01    6.9625868384e-01    2.0467156024e+03    2.0470000000e+03    3.1250000000e-01   -3.5755501125e+01    9.9843240415e-01    9.9853444064e-01
      1319   -3.5749794481e+01    7.4794780750e-01    2.0508301502e+03    2.0510000000e+03    3.1250000000e-01   -3.5752987970e+01    9.9811948352e-01    9.9804973184e-01
      1320   -3.5761346154e+01    7.1492870508e-01    2.0509839503e+03    2.0510000000e+03    1.8750000000e-01   -3.5754993330e+01    9.9857911392e-01    9.9609946368e-01
      1321   -3.5752885286e+01    7.3509453942e-01    2.0500472011e+03    2.0500000000e+03    3.1250000000e-01   -3.5755074266e+01    9.9844624144e-01    9.9804878049e-01
      1322   -3.5767005715e+01    7.2917648215e-01    2.0560842855e+03    2.0560000000e+03    3.1250000000e-01   -3.5754616867e+01    9.9831297036e-01    9.9659533074e-01
      1323   -3.5749110067e+01    7.3843965381e-01    2.0509936267e+03    2.0510000000e+03    3.1250000000e-01   -3.5757567665e+01    9.9800380033e-01    9.9804973184e-01
      1324   -3.5735200075e+01    6.9625184649e-01    2.0506974219e+03    2.0510000000e+03    1.8750000000e-01   -3.5755085230e+01    9.9844109332e-01    9.9609946368e-01
      1325   -3.5729060247e+01    6.9913914756e-01    2.0525807530e+03    2.0530000000e+03    3.1250000000e-01   -3.5754926682e+01    9.9857727561e-01    9.9805163176e-01
      1326   -3.5719846877e+01    7.0882790109e-01    2.0553370951e+03    2.0560000000e+03    3.7500000000e-01   -3.5755825848e+01    9.9858964007e-01    9.9562256809e-01
      1327   -3.5725465318e+01    6.9887895129e-01    2.0492852174e+03    2.0500000000e+03    2.5000000000e-01   -3.5757141995e+01    9.9865556380e-01    9.9756097561e-01
      1328   -3.5721069137e+01    7.0516807399e-01    2.0493499612e+03    2.0500000000e+03    1.8750000000e-01   -3.5754171698e+01    9.9782604615e-01    9.9951219512e-01
      1329   -3.5718800104e+01    7.0438916070e-01    2.0542552516e+03    2.0550000000e+03    3.1250000000e-01   -3.5754178482e+01    9.9853440263e-01    9.9610705596e-01
      1330   -3.5724183298e+01    6.9119543756e-01    2.0502792667e+03    2.0510000000e+03    3.1250000000e-01   -3.5756542702e+01    9.9818545860e-01    9.9512432960e-01
      1331   -3.5721831624e+01    7.0518541023e-01    2.0483485228e+03    2.0490000000e+03    3.7500000000e-01   -3.5754582983e+01    9.9875224245e-01    9.9853587116e-01
      1332   -3.5711155873e+01    6.9859236995e-01    2.0512120015e+03    2.0520000000e+03    3.1250000000e-01   -3.5753616726e+01    9.9743658407e-01    9.9658869396e-01
      1333   -3.5708084886e+01    6.7961543422e-01    2.0510733416e+03    2.0520000000e+03    2.5000000000e-01   -3.5754981485e+01    9.9859085772e-01    9.9707602339e-01
      1334   -3.5721173275e+01    7.1426008164e-01    2.0521701260e+03    2.0530000000e+03    2.5000000000e-01   -3.5754879387e+01    9.9877500613e-01    9.9512907940e-01
      1335   -3.5720219134e+01    7.0927856407e-01    2.0493153302e+03    2.0500000000e+03    3.7500000000e-01   -3.5755389489e+01    9.9805649136e-01    9.9609756098e-01
      1336   -3.5740222713e+01    7.1303374211e-01    2.0465053157e+03    2.0470000000e+03    1.8750000000e-01   -3.5753972230e+01    9.9867677703e-01    9.9706888129e-01
      1337   -3.5739399489e+01    7.2447600033e-01    2.0487462873e+03    2.0490000000e+03    2.5000000000e-01   -3.5752590140e+01    9.9857566507e-01    9.9707174231e-01
      1338   -3.5735107359e+01    6.8627287784e-01    2.0486504769e+03    2.0490000000e+03    3.1250000000e-01   -3.5753674002e+01    9.9815637217e-01    9.9853587116e-01
      1339   -3.5729833798e+01    7.0605307925e-01    2.0535407950e+03    2.0540000000e+03    1.8750000000e-01   -3.5753613436e+01    9.9803728956e-01    9.9415774099e-01
      1340   -3.5734404020e+01    7.2022720969e-01    2.0485299810e+03    2.0490000000e+03    3.7500000000e-01   -3.5755979910e+01    9.9829074870e-01    9.9804782821e-01
      1341   -3.5743425525e+01    7.2613440567e-01    2.0516774073e+03    2.0520000000e+03    4.3750000000e-01   -3.5753522555e+01    9.9818808930e-01    9.9707602339e-01
      1342   -3.5736138137e+01    7.2454587867e-01    2.0526730121e+03    2.0530000000e+03    2.5000000000e-01   -3.5755050366e+01    9.9807962762e-01    9.9951290794e-01
      1343   -3.5740615788e+01    7.3298838207e-01    2.0616179545e+03    2.0620000000e+03    1.8750000000e-01   -3.5755522573e+01    9.9827818831e-01    9.9709020369e-01
      1344   -3.5745902244e+01    7.4333169519e-01    2.0616539187e+03    2.0620000000e+03    1.8750000000e-01   -3.5759861272e+01    9.9833731858e-01    9.9612027158e-01
      1345   -3.5734330289e+01    7.3462200056e-01    2.0555763645e+03    2.0560000000e+03    3.1250000000e-01   -3.5759873184e+01    9.9829603338e-01    9.9854085603e-01
      1346   -3.5719440495e+01    7.1963253605e-01    2.0593595816e+03    2.0600000000e+03    1.8750000000e-01   -3.5756906676e+01    9.9823848975e-01    9.9611650485e-01
      1347   -3.5718148747e+01    7.1736296822e-01    2.0581937589e+03    2.0590000000e+03    1.8750000000e-01   -3.5758719998e+01    9.9851656679e-01    9.9562894609e-01
      1348   -3.5728685531e+01    7.1800617563e-01    2.0552844942e+03    2.0560000000e+03    4.3750000000e-01   -3.5758127343e+01    9.9851455211e-01    9.9756809339e-01
      1349   -3.5745657093e+01    6.8834891760e-01    2.0565784185e+03    2.0570000000e+03    3.1250000000e-01   -3.5756694422e+01    9.9858301695e-01    9.9805542052e-01
      1350   -3.5743684864e+01    7.2431943507e-01    2.0557117395e+03    2.0560000000e+03    1.2500000000e-01   -3.5757318155e+01    9.9861255711e-01    9.9902723735e-01
      1351   -3.5754544697e+01    7.2230323979e-01    2.0598006548e+03    2.0600000000e+03    2.5000000000e-01   -3.5756889546e+01    9.9849013083e-01    9.9708737864e-01
      1352   -3.5769404480e+01    7.1895882279e-01    2.0590651231e+03    2.0590000000e+03    3.1250000000e-01   -3.5758877682e+01    9.9854921912e-01    9.9708596406e-01
      1353   -3.5757560472e+01    7.2712496598e-01    2.0600907754e+03    2.0600000000e+03    1.8750000000e-01   -3.5758532737e+01    9.9813171895e-01    9.9466019417e-01
      1354   -3.5744242892e+01    7.0669000982e-01    2.0558875467e+03    2.0560000000e+03    5.6250000000e-01   -3.5759034039e+01    9.9829112124e-01    9.9659533074e-01
      1355   -3.5731897796e+01    7.3371606004e-01    2.0536020228e+03    2.0540000000e+03    4.3750000000e-01   -3.5756984972e+01    9.9848247542e-01    9.9853943525e-01
      1356   -3.5737444261e+01    7.2352565008e-01    2.0555495382e+03    2.0560000000e+03    1.8750000000e-01   -3.5755856756e+01    9.9838199960e-01    9.9562256809e-01
      1357   -3.5735549909e+01    7.0808579752e-01    2.0525864637e+03    2.0530000000e+03    3.7500000000e-01   -3.5756792919e+01    9.9878412087e-01    9.9707744764e-01
      1358   -3.5734690619e+01    7.4993688046e-01    2.0515761994e+03    2.0520000000e+03    1.2500000000e-01   -3.5755337253e+01    9.9856196517e-01    9.9658869396e-01
      1359   -3.5729216503e+01    7.2587712991e-01    2.0505280805e+03    2.0510000000e+03    2.5000000000e-01   -3.5754831192e+01    9.9814912099e-01    9.9561189664e-01
