# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1521   -3.6047377385e+01    6.4499375459e-01    2.0841860230e+03    2.0840000000e+03    5.0000000000e-01   -3.6046376719e+01    9.9852712066e-01    9.9808061420e-01
      1522   -3.6033983870e+01    6.3384967670e-01    2.0858851304e+03    2.0860000000e+03    5.0000000000e-01   -3.6045437405e+01    9.9811385547e-01    9.9808245446e-01
      1523   -3.6050482788e+01    6.2451872652e-01    2.0898942899e+03    2.0900000000e+03    7.5000000000e-01   -3.6046256343e+01    9.9812490552e-01    9.9904306220e-01
      1524   -3.6049760013e+01    6.6951009356e-01    2.1010535509e+03    2.1010000000e+03    5.0000000000e-01   -3.6048191538e+01    9.9814017589e-01    9.9904807235e-01
      1525   -3.6045500526e+01    6.8240386592e-01    2.1048383273e+03    2.1050000000e+03    5.0000000000e-01   -3.6053531459e+01    9.9820528526e-01    9.9857482185e-01
      1526   -3.6065567405e+01    6.6977857945e-01    2.1039753512e+03    2.1040000000e+03    2.5000000000e-01   -3.6055342859e+01    9.9851501797e-01    9.9572243346e-01
      1527   -3.6053249820e+01    7.1150638731e-01    2.1000907930e+03    2.1000000000e+03    5.0000000000e-01   -3.6054957729e+01    9.9798483498e-01    9.9857142857e-01
      1528   -3.6039410491e+01    7.1193901233e-01    2.1078759801e+03    2.1080000000e+03    5.0000000000e-01   -3.6053126476e+01    9.9781227290e-01    9.9715370019e-01
      1529   -3.6043178593e+01    6.8857150026e-01    2.1086824450e+03    2.1090000000e+03    5.0000000000e-01   -3.6056834249e+01    9.9849253931e-01    9.9810336652e-01
      1530   -3.6030332850e+01    6.9031908048e-01    2.1125560265e+03    2.1130000000e+03    5.0000000000e-01   -3.6057226812e+01    9.9842928793e-01    9.9621391387e-01
      1531   -3.6041827291e+01    7.0695428567e-01    2.1115121633e+03    2.1120000000e+03    5.0000000000e-01   -3.6059063621e+01    9.9841821814e-01    9.9715909091e-01
      1532   -3.6055483044e+01    7.2513355378e-01    2.1117572962e+03    2.1120000000e+03    5.0000000000e-01   -3.6058578501e+01    9.9828765191e-01    9.9810606061e-01
      1533   -3.6053823278e+01    7.2927994804e-01    2.1128910358e+03    2.1130000000e+03    7.5000000000e-01   -3.6058712728e+01    9.9819051024e-01    9.9716043540e-01
      1534   -3.6038083876e+01    7.8329747212e-01    2.1137365322e+03    2.1140000000e+03    2.5000000000e-01   -3.6059266473e+01    9.9862857466e-01    9.9574266793e-01
      1535   -3.6040430422e+01    7.4790788936e-01    2.1085709985e+03    2.1090000000e+03    2.5000000000e-01   -3.6059673162e+01    9.9833967934e-01    9.9762920816e-01
      1536   -3.6023245181e+01    7.4834295903e-01    2.1074550925e+03    2.1080000000e+03    2.5000000000e-01   -3.6057234525e+01    9.9829839425e-01    9.9525616698e-01
      1537   -3.6037139818e+01    7.8559287665e-01    2.1074927124e+03    2.1080000000e+03    7.5000000000e-01   -3.6056701969e+01    9.9830537679e-01    9.9620493359e-01
      1538   -3.6033885442e+01    7.8908471423e-01    2.1055382642e+03    2.1060000000e+03    1.0000000000e+00   -3.6056725785e+01    9.9811849613e-01    9.9667616334e-01
      1539   -3.6040966565e+01    8.0360195330e-01    2.1035946916e+03    2.1040000000e+03    2.5000000000e-01   -3.6055801789e+01    9.9882949874e-01    9.9667300380e-01
      1540   -3.6028049786e+01    7.5872689552e-01    2.1035734536e+03    2.1040000000e+03    2.5000000000e-01   -3.6054886755e+01    9.9835459190e-01    9.9667300380e-01
      1541   -3.6035103302e+01    7.5194568774e-01    2.1024997722e+03    2.1030000000e+03    7.5000000000e-01   -3.6054876624e+01    9.9825307358e-01    9.9572039943e-01
      1542   -3.6051878418e+01    7.5988179603e-01    2.0997900192e+03    2.1000000000e+03    5.0000000000e-01   -3.6054370685e+01    9.9814777289e-01    9.9523809524e-01
      1543   -3.6048058154e+01    7.6167913166e-01    2.0939399180e+03    2.0940000000e+03    5.0000000000e-01   -3.6053096637e+01    9.9831267867e-01    9.9570200573e-01
      1544   -3.6053534638e+01    7.6122020763e-01    2.0899958162e+03    2.0900000000e+03    5.0000000000e-01   -3.6050319789e+01    9.9824649712e-01    9.9617224880e-01
      1545   -3.6063532442e+01    7.4177500190e-01    2.0841799474e+03    2.0840000000e+03    2.5000000000e-01   -3.6048451088e+01    9.9854418727e-01    9.9760076775e-01
      1546   -3.6068545469e+01    7.9167751361e-01    2.0934444484e+03    2.0930000000e+03    7.5000000000e-01   -3.6045687676e+01    9.9771613206e-01    9.9569995222e-01
      1547   -3.6061898703e+01    7.8215536547e-01    2.0872739766e+03    2.0870000000e+03    5.0000000000e-01   -3.6050149417e+01    9.9783899462e-01    9.9712505989e-01
      1548   -3.6060906550e+01    7.5063886518e-01    2.0852611679e+03    2.0850000000e+03    5.0000000000e-01   -3.6047219596e+01    9.9814728341e-01    9.9904076739e-01
      1549   -3.6066408036e+01    7.1597586631e-01    2.0953656140e+03    2.0950000000e+03    5.0000000000e-01   -3.6046276181e+01    9.9821186256e-01    9.9809069212e-01
      1550   -3.6061210956e+01    7.3217735249e-01    2.0992527512e+03    2.0990000000e+03    5.0000000000e-01   -3.6051135072e+01    9.9862573606e-01    9.9523582658e-01
      1551   -3.6050298475e+01    7.3856866234e-01    2.0931031276e+03    2.0930000000e+03    5.0000000000e-01   -3.6053009980e+01    9.9842624421e-01    9.9808886765e-01
      1552   -3.6050925943e+01    7.8418807449e-01    2.0970126584e+03    2.0970000000e+03    5.0000000000e-01   -3.6050090611e+01    9.9875354173e-01    9.9427753934e-01
      1553   -3.6054186890e+01    1.1447219881e+00    2.0930433424e+03    2.0930000000e+03    2.5000000000e-01   -3.6051971439e+01    9.9853090512e-01    9.9713330148e-01
      1554   -3.6045683385e+01    7.6394673907e-01    2.0991503821e+03    2.0990000000e+03    7.5000000000e-01   -3.6050093664e+01    9.9859189242e-01    9.9761791329e-01
      1555   -3.6032744214e+01    7.3886350503e-01    2.1007099373e+03    2.1010000000e+03    7.5000000000e-01   -3.6053018495e+01    9.9843261657e-01    9.9809614469e-01
      1556   -3.6031624784e+01    7.5533230736e-01    2.1055311706e+03    2.1060000000e+03    2.5000000000e-01   -3.6053764026e+01    9.9804636823e-01    9.9667616334e-01
      1557   -3.6037046659e+01    7.7059660619e-01    2.1035273733e+03    2.1040000000e+03    5.0000000000e-01   -3.6056058575e+01    9.9845396875e-01    9.9619771863e-01
      1558   -3.6048868706e+01    7.6841119008e-01    2.1037643143e+03    2.1040000000e+03    7.5000000000e-01   -3.6055112091e+01    9.9778630038e-01    9.9239543726e-01
      1559   -3.6057208682e+01    7.4767856484e-01    2.0980054541e+03    2.0980000000e+03    7.5000000000e-01   -3.6055238050e+01    9.9841354447e-01    9.9666348904e-01
      1560   -3.6052415189e+01    7.4280057363e-01    2.0940218787e+03    2.0940000000e+03    2.5000000000e-01   -3.6052515614e+01    9.9870989356e-01    9.9570200573e-01
      1561   -3.6057891645e+01    7.7783702361e-01    2.0941048116e+03    2.0940000000e+03    7.5000000000e-01   -3.6050630654e+01    9.9827789199e-01    9.9808978032e-01
      1562   -3.6055202164e+01    7.5726352990e-01    2.0950977901e+03    2.0950000000e+03    2.5000000000e-01   -3.6050689378e+01    9.9808389967e-01    9.9713603819e-01
      1563   -3.6055334575e+01    7.3952038332e-01    2.0950847827e+03    2.0950000000e+03    5.0000000000e-01   -3.6051180797e+01    9.9872083554e-01    9.9570405728e-01
      1564   -3.6056266259e+01    7.2755460633e-01    2.0951236445e+03    2.0950000000e+03    5.0000000000e-01   -3.6051192004e+01    9.9853286790e-01    9.9665871122e-01
      1565   -3.6056374354e+01    7.2781733349e-01    2.0971274594e+03    2.0970000000e+03    7.5000000000e-01   -3.6051228549e+01    9.9787440857e-01    9.9618502623e-01
      1566   -3.6039092450e+01    7.3303062085e-01    2.0979137582e+03    2.0980000000e+03    5.0000000000e-01   -3.6052202554e+01    9.9829907285e-01    9.9761677788e-01
      1567   -3.6033382082e+01    7.0977008760e-01    2.0976378815e+03    2.0980000000e+03    5.0000000000e-01   -3.6052584273e+01    9.9814168816e-01    9.9523355577e-01
      1568   -3.6026132997e+01    7.0328240516e-01    2.0935679323e+03    2.0940000000e+03    5.0000000000e-01   -3.6052455915e+01    9.9832892930e-01    9.9761222541e-01
      1569   -3.6030771160e+01    6.9173118225e-01    2.0905135953e+03    2.0910000000e+03    5.0000000000e-01   -3.6050512243e+01    9.9843534767e-01    9.9665231946e-01
      1570   -3.6025411194e+01    7.2355684878e-01    2.0885686067e+03    2.0890000000e+03    5.0000000000e-01   -3.6049053725e+01    9.9822866947e-01    9.9617041647e-01
      1571   -3.6018752355e+01    6.9520976577e-01    2.0834528696e+03    2.0840000000e+03    5.0000000000e-01   -3.6048120907e+01    9.9833391112e-01    9.9568138196e-01
      1572   -3.6026036082e+01    7.0644662703e-01    2.0755053927e+03    2.0760000000e+03    5.0000000000e-01   -3.6045662220e+01    9.9842547385e-01    9.9614643545e-01
      1573   -3.6041111025e+01    7.0002296752e-01    2.0748649212e+03    2.0750000000e+03    5.0000000000e-01   -3.6041838769e+01    9.9825369276e-01    9.9807228916e-01
      1574   -3.6036713817e+01    6.9412028992e-01    2.0779198382e+03    2.0780000000e+03    2.5000000000e-01   -3.6041538253e+01    9.9846810264e-01    9.9855630414e-01
      1575   -3.6034812528e+01    6.6620303377e-01    2.0798303676e+03    2.0800000000e+03    5.0000000000e-01   -3.6043014793e+01    9.9809025558e-01    9.9711538462e-01
      1576   -3.6042478721e+01    6.8932608293e-01    2.0808972045e+03    2.0810000000e+03    5.0000000000e-01   -3.6043937864e+01    9.9804568434e-01    9.9663623258e-01
      1577   -3.6034779877e+01    6.5956843841e-01    2.0849084980e+03    2.0850000000e+03    7.5000000000e-01   -3.6044459645e+01    9.9840749642e-01    9.9712230216e-01
      1578   -3.6036362267e+01    6.5656034850e-01    2.0887951108e+03    2.0890000000e+03    2.5000000000e-01   -3.6046389479e+01    9.9767098066e-01    9.9952130206e-01
      1579   -3.6039546123e+01    6.5782017051e-01    2.0937592900e+03    2.0940000000e+03    7.5000000000e-01   -3.6048256934e+01    9.9799662571e-01    9.9856733524e-01
      1580   -3.6044751107e+01    6.4977200204e-01    2.0967989178e+03    2.0970000000e+03    2.5000000000e-01   -3.6050637749e+01    9.9850934783e-01    9.9427753934e-01
      1581   -3.6040501706e+01    6.6191914148e-01    2.0878229332e+03    2.0880000000e+03    7.5000000000e-01   -3.6052098837e+01    9.9825512267e-01    9.9425287356e-01
      1582   -3.6026568718e+01    6.6391679978e-01    2.0817245882e+03    2.0820000000e+03    5.0000000000e-01   -3.6047816496e+01    9.9871779751e-01    9.9711815562e-01
      1583   -3.6022240130e+01    6.9193424917e-01    2.0805919017e+03    2.0810000000e+03    5.0000000000e-01   -3.6044890038e+01    9.9830395727e-01    9.9663623258e-01
      1584   -3.6029796311e+01    6.7348026136e-01    2.0796019387e+03    2.0800000000e+03    2.5000000000e-01   -3.6044341741e+01    9.9838110352e-01    9.9615384615e-01
      1585   -3.6027917772e+01    6.9264483022e-01    2.0807063205e+03    2.0810000000e+03    1.0000000000e+00   -3.6043866614e+01    9.9861194168e-01    9.9711677078e-01
      1586   -3.6019110220e+01    7.1254174410e-01    2.0835826436e+03    2.0840000000e+03    5.0000000000e-01   -3.6044397121e+01    9.9832292211e-01    9.9664107486e-01
      1587   -3.6007678200e+01    7.0257262649e-01    2.0803171412e+03    2.0810000000e+03    5.0000000000e-01   -3.6045772518e+01    9.9822063468e-01    9.9711677078e-01
      1588   -3.6012237475e+01    6.8284214300e-01    2.0792651051e+03    2.0800000000e+03    7.5000000000e-01   -3.6044190726e+01    9.9837038206e-01    9.9855769231e-01
      1589   -3.6015038012e+01    7.0658165990e-01    2.0813314255e+03    2.0820000000e+03    5.0000000000e-01   -3.6043674502e+01    9.9825708498e-01    9.9759846302e-01
      1590   -3.6003841550e+01    6.9987113704e-01    2.0832518019e+03    2.0840000000e+03    5.0000000000e-01   -3.6044659193e+01    9.9840795096e-01    9.9712092131e-01
      1591   -3.6004294104e+01    6.6409150450e-01    2.0851627559e+03    2.0860000000e+03    5.0000000000e-01   -3.6045565729e+01    9.9872035634e-01    9.9952061361e-01
      1592   -3.6002361433e+01    6.9561538911e-01    2.0890710191e+03    2.0900000000e+03    5.0000000000e-01   -3.6046467205e+01    9.9842015891e-01    9.9665071770e-01
      1593   -3.6010094293e+01    7.1467176859e-01    2.0881212950e+03    2.0890000000e+03    5.0000000000e-01   -3.6048323164e+01    9.9832998222e-01    9.9569171853e-01
      1594   -3.5991750285e+01    7.1517881923e-01    2.0830278163e+03    2.0840000000e+03    5.0000000000e-01   -3.6047856772e+01    9.9834472385e-01    9.9616122841e-01
      1595   -3.6003000221e+01    6.7229080273e-01    2.0810256203e+03    2.0820000000e+03    5.0000000000e-01   -3.6045391224e+01    9.9840909480e-01    9.9759846302e-01
      1596   -3.6008124926e+01    6.5702227626e-01    2.0821799853e+03    2.0830000000e+03    5.0000000000e-01   -3.6044413429e+01    9.9846220278e-01    9.9711953913e-01
      1597   -3.6010476482e+01    6.6795133795e-01    2.0812506397e+03    2.0820000000e+03    7.5000000000e-01   -3.6044955118e+01    9.9838878978e-01    9.9951969260e-01
      1598   -3.6017107821e+01    6.6649491181e-01    2.0863258538e+03    2.0870000000e+03    2.5000000000e-01   -3.6044497325e+01    9.9813614568e-01    9.9712505989e-01
      1599   -3.6019632946e+01    6.4513708271e-01    2.0863877825e+03    2.0870000000e+03    2.5000000000e-01   -3.6046925751e+01    9.9787901845e-01    9.9664590321e-01
      1600   -3.6028500183e+01    7.0475821756e-01    2.0835241894e+03    2.0840000000e+03    5.0000000000e-01   -3.6046949894e+01    9.9862528023e-01    9.9808061420e-01
      1601   -3.6020571915e+01    6.9385634176e-01    2.0875597436e+03    2.0880000000e+03    2.5000000000e-01   -3.6045576515e+01    9.9825362335e-01    9.9664750958e-01
      1602   -3.6021745730e+01    6.7375161731e-01    2.0884932482e+03    2.0890000000e+03    5.0000000000e-01   -3.6047506595e+01    9.9792320298e-01    9.9521302058e-01
      1603   -3.6009869320e+01    6.6687921205e-01    2.0843519725e+03    2.0850000000e+03    2.5000000000e-01   -3.6047949483e+01    9.9874245625e-01    9.9856115108e-01
      1604   -3.6014507405e+01    6.6129488812e-01    2.0892877398e+03    2.0900000000e+03    2.5000000000e-01   -3.6045952933e+01    9.9836950262e-01    9.9712918660e-01
      1605   -3.6001826216e+01    6.7615084538e-01    2.0901654293e+03    2.0910000000e+03    2.5000000000e-01   -3.6048309406e+01    9.9784370898e-01    9.9856527977e-01
      1606   -3.5997610023e+01    6.6333844916e-01    2.0969664485e+03    2.0980000000e+03    7.5000000000e-01   -3.6048712684e+01    9.9842525850e-01    9.9761677788e-01
      1607   -3.6000308222e+01    6.6624730496e-01    2.0988894920e+03    2.1000000000e+03    5.0000000000e-01   -3.6051941861e+01    9.9786723845e-01    9.9761904762e-01
      1608   -3.5988850238e+01    7.4276352640e-01    2.1007618893e+03    2.1020000000e+03    5.0000000000e-01   -3.6052840865e+01    9.9812189152e-01    9.9762131304e-01
      1609   -3.5985815647e+01    7.0912062376e-01    2.1025858710e+03    2.1040000000e+03    7.5000000000e-01   -3.6053707732e+01    9.9864954494e-01    9.9667300380e-01
      1610   -3.6000282126e+01    6.6276402396e-01    2.1037398321e+03    2.1050000000e+03    5.0000000000e-01   -3.6054548902e+01    9.9816000809e-01    9.9667458432e-01
      1611   -3.6008992414e+01    6.4902175192e-01    2.1069344831e+03    2.1080000000e+03    7.5000000000e-01   -3.6055080005e+01    9.9821966925e-01    9.9573055028e-01
      1612   -3.6020070462e+01    6.8361959258e-01    2.1011071416e+03    2.1020000000e+03    2.5000000000e-01   -3.6056585329e+01    9.9823847360e-01    9.9666983825e-01
      1613   -3.6018826716e+01    7.0929239410e-01    2.0962472859e+03    2.0970000000e+03    2.5000000000e-01   -3.6053810593e+01    9.9808586575e-01    9.9523128278e-01
      1614   -3.6019521453e+01    7.1357372487e-01    2.0943315478e+03    2.0950000000e+03    5.0000000000e-01   -3.6051489030e+01    9.9845597517e-01    9.9570405728e-01
      1615   -3.6012336600e+01    7.3435574874e-01    2.0892668503e+03    2.0900000000e+03    1.0000000000e+00   -3.6050569279e+01    9.9802234340e-01    9.9808612440e-01
      1616   -3.5999328537e+01    7.3034977899e-01    2.0950949617e+03    2.0960000000e+03    5.0000000000e-01   -3.6048138123e+01    9.9810896034e-01    9.9856870229e-01
      1617   -3.5994046478e+01    7.2452051889e-01    2.0978477165e+03    2.0990000000e+03    5.0000000000e-01   -3.6050905717e+01    9.9858900683e-01    9.9618866127e-01
      1618   -3.6018655357e+01    7.6085538262e-01    2.0950618806e+03    2.0960000000e+03    7.5000000000e-01   -3.6052197405e+01    9.9858630696e-01    9.9904580153e-01
      1619   -3.6019974544e+01    6.9020768840e-01    2.1053426756e+03    2.1060000000e+03    7.5000000000e-01   -3.6050862636e+01    9.9864374570e-01    9.9620132953e-01
      1620   -3.6017037095e+01    6.9374601506e-01    2.1042257165e+03    2.1050000000e+03    2.5000000000e-01   -3.6055752685e+01    9.9792351576e-01    9.9619952494e-01
      1621   -3.6007831449e+01    6.8508886587e-01    2.1041165547e+03    2.1050000000e+03    7.5000000000e-01   -3.6055215075e+01    9.9803730984e-01    9.9667458432e-01
      1622   -3.6007352708e+01    6.8320232509e-01    2.1060105834e+03    2.1070000000e+03    1.0000000000e+00   -3.6055150525e+01    9.9813755239e-01    9.9715234931e-01
      1623   -3.6021167037e+01    6.5326600058e-01    2.1091371585e+03    2.1100000000e+03    5.0000000000e-01   -3.6056037319e+01    9.9833530518e-01    9.9620853081e-01
      1624   -3.6014539086e+01    6.7008720197e-01    2.1051659453e+03    2.1060000000e+03    2.5000000000e-01   -3.6057516489e+01    9.9800590115e-01    9.9620132953e-01
      1625   -3.6012780574e+01    6.7363727973e-01    2.1021395406e+03    2.1030000000e+03    2.5000000000e-01   -3.6055623402e+01    9.9790355609e-01    9.9572039943e-01
      1626   -3.6010933658e+01    7.7042360136e-01    2.0981093730e+03    2.0990000000e+03    5.0000000000e-01   -3.6054175225e+01    9.9854874799e-01    9.9666507861e-01
      1627   -3.6011350071e+01    7.0065065354e-01    2.0951401465e+03    2.0960000000e+03    2.5000000000e-01   -3.6052245539e+01    9.9795406630e-01    9.9761450382e-01
      1628   -3.6016021216e+01    6.6575965244e-01    2.0992291175e+03    2.1000000000e+03    5.0000000000e-01   -3.6050818945e+01    9.9861452109e-01    9.9761904762e-01
      1629   -3.6025560170e+01    6.9245384525e-01    2.1023331671e+03    2.1030000000e+03    5.0000000000e-01   -3.6052761206e+01    9.9812178327e-01    9.9619591060e-01
      1630   -3.6025078686e+01    6.5677659439e-01    2.0994007764e+03    2.1000000000e+03    5.0000000000e-01   -3.6054237226e+01    9.9844455789e-01    9.9714285714e-01
      1631   -3.6038272488e+01    6.5356981406e-01    2.0965417785e+03    2.0970000000e+03    2.5000000000e-01   -3.6052839579e+01    9.9821601907e-01    9.9666189795e-01
      1632   -3.6039986812e+01    6.7959673702e-01    2.0957525926e+03    2.0960000000e+03    5.0000000000e-01   -3.6051483175e+01    9.9834650161e-01    9.9666030534e-01
      1633   -3.6036234435e+01    6.3660161941e-01    2.0947744223e+03    2.0950000000e+03    5.0000000000e-01   -3.6051114077e+01    9.9837334272e-01    9.9665871122e-01
      1634   -3.6031921321e+01    7.0026272772e-01    2.0946763639e+03    2.0950000000e+03    7.5000000000e-01   -3.6050652290e+01    9.9850145308e-01    9.9618138425e-01
      1635   -3.6022212686e+01    7.3676485785e-01    2.0925106449e+03    2.0930000000e+03    5.0000000000e-01   -3.6050607863e+01    9.9770642363e-01    9.9761108457e-01
      1636   -3.6033177277e+01    6.9639416620e-01    2.0955374868e+03    2.0960000000e+03    7.5000000000e-01   -3.6049569786e+01    9.9779691072e-01    9.9761450382e-01
      1637   -3.6029014050e+01    6.8361273263e-01    2.0945570092e+03    2.0950000000e+03    5.0000000000e-01   -3.6051018412e+01    9.9796020361e-01    9.9761336516e-01
      1638   -3.6018357915e+01    7.2032427993e-01    2.0964205988e+03    2.0970000000e+03    5.0000000000e-01   -3.6050550997e+01    9.9810501694e-01    9.9809251311e-01
      1639   -3.6012278872e+01    6.7980663964e-01    2.0952106524e+03    2.0960000000e+03    5.0000000000e-01   -3.6051434330e+01    9.9805483583e-01    9.9379770992e-01
      1640   -3.6031109285e+01    6.7594867890e-01    2.0833709779e+03    2.0840000000e+03    1.2500000000e+00   -3.6050847270e+01    9.9840297269e-01    9.9616122841e-01
      1641   -3.6027811035e+01    6.6725394513e-01    2.0806499397e+03    2.0810000000e+03    7.5000000000e-01   -3.6045182298e+01    9.9811656032e-01    9.9759730899e-01
      1642   -3.6027296903e+01    6.8669089303e-01    2.0786241952e+03    2.0790000000e+03    5.0000000000e-01   -3.6043875217e+01    9.9821361750e-01    9.9711399711e-01
      1643   -3.6025474187e+01    6.6561146579e-01    2.0786444688e+03    2.0790000000e+03    5.0000000000e-01   -3.6042900662e+01    9.9814386886e-01    9.9567099567e-01
      1644   -3.6016958623e+01    6.7418836438e-01    2.0785846937e+03    2.0790000000e+03    7.5000000000e-01   -3.6042908825e+01    9.9875465118e-01    9.9759499759e-01
      1645   -3.6023933691e+01    6.5616173371e-01    2.0775053111e+03    2.0780000000e+03    0.0000000000e+00   -3.6042873238e+01    9.9823383871e-01    9.9711260828e-01
      1646   -3.5999103741e+01    6.8861156414e-01    2.0813810896e+03    2.0820000000e+03    0.0000000000e+00   -3.6042351284e+01    9.9814895675e-01    9.9615754083e-01
      1647   -3.6008624274e+01    7.0037345133e-01    2.0791614670e+03    2.0800000000e+03    2.5000000000e-01   -3.6044197349e+01    9.9838189156e-01    9.9615384615e-01
      1648   -3.6007684531e+01    6.5459531266e-01    2.0772889142e+03    2.0780000000e+03    5.0000000000e-01   -3.6043118443e+01    9.9816630333e-01    9.9711260828e-01
      1649   -3.6031577992e+01    6.6150111039e-01    2.0795333636e+03    2.0800000000e+03    5.0000000000e-01   -3.6042204926e+01    9.9820637795e-01    9.9567307692e-01
      1650   -3.6034349320e+01    6.6638305243e-01    2.0737886859e+03    2.0740000000e+03    2.5000000000e-01   -3.6043287005e+01    9.9834376805e-01    9.9614271938e-01
      1651   -3.6030083215e+01    6.8233469543e-01    2.0718168999e+03    2.0720000000e+03    5.0000000000e-01   -3.6040524587e+01    9.9844507201e-01    9.9710424710e-01
      1652   -3.6038924963e+01    6.6297947247e-01    2.0728890765e+03    2.0730000000e+03    5.0000000000e-01   -3.6039574591e+01    9.9833809378e-01    9.9565846599e-01
      1653   -3.6050158209e+01    6.5378283639e-01    2.0670670709e+03    2.0670000000e+03    7.5000000000e-01   -3.6040098645e+01    9.9858376721e-01    9.9661344944e-01
      1654   -3.6047964860e+01    7.1905504766e-01    2.0672555414e+03    2.0670000000e+03    1.0000000000e+00   -3.6037299600e+01    9.9850220395e-01    9.9903241413e-01
      1655   -3.6052671048e+01    6.8736545561e-01    2.0752644068e+03    2.0750000000e+03    5.0000000000e-01   -3.6037402964e+01    9.9819056941e-01    9.9759036145e-01
      1656   -3.6052949901e+01    6.6923705778e-01    2.0742176644e+03    2.0740000000e+03    2.5000000000e-01   -3.6041284685e+01    9.9828353631e-01    9.9807135969e-01
      1657   -3.6035472730e+01    6.7316805314e-01    2.0750468550e+03    2.0750000000e+03    5.0000000000e-01   -3.6040795373e+01    9.9791160667e-01    9.9855421687e-01
      1658   -3.6031319627e+01    6.9264509977e-01    2.0798344274e+03    2.0800000000e+03    7.5000000000e-01   -3.6041199570e+01    9.9788061605e-01    9.9375000000e-01
      1659   -3.6039087212e+01    6.8677334349e-01    2.0748690035e+03    2.0750000000e+03    2.5000000000e-01   -3.6043506101e+01    9.9840491730e-01    9.9807228916e-01
      1660   -3.6040750122e+01    6.7179234532e-01    2.0789684435e+03    2.0790000000e+03    7.5000000000e-01   -3.6041122544e+01    9.9815440754e-01    9.9470899471e-01
      1661   -3.6028480505e+01    6.9549145093e-01    2.0758500568e+03    2.0760000000e+03    7.5000000000e-01   -3.6043104069e+01    9.9867656979e-01    9.9807321773e-01
      1662   -3.6025397017e+01    7.1623270150e-01    2.0776654808e+03    2.0780000000e+03    7.5000000000e-01   -3.6041603209e+01    9.9844547280e-01    9.9759384023e-01
      1663   -3.6031019675e+01    7.0950107309e-01    2.0847283185e+03    2.0850000000e+03    5.0000000000e-01   -3.6042475729e+01    9.9819088038e-01    9.9712230216e-01
      1664   -3.6022665973e+01    7.2673159376e-01    2.0856067164e+03    2.0860000000e+03    5.0000000000e-01   -3.6045871154e+01    9.9788266967e-01    9.9520613615e-01
      1665   -3.6020173222e+01    7.2082677884e-01    2.0865249289e+03    2.0870000000e+03    5.0000000000e-01   -3.6046289113e+01    9.9858864499e-01    9.9760421658e-01
      1666   -3.6012507979e+01    7.4458116580e-01    2.0873580267e+03    2.0880000000e+03    7.5000000000e-01   -3.6046724466e+01    9.9856493383e-01    9.9281609195e-01
      1667   -3.6034741625e+01    7.1328330118e-01    2.0745382181e+03    2.0750000000e+03    1.0000000000e+00   -3.6047114202e+01    9.9836539123e-01    9.9566265060e-01
      1668   -3.6027387580e+01    7.4403555850e-01    2.0728060891e+03    2.0730000000e+03    2.5000000000e-01   -3.6040957664e+01    9.9863338673e-01    9.9662325133e-01
      1669   -3.6020280886e+01    7.1645058483e-01    2.0736773127e+03    2.0740000000e+03    5.0000000000e-01   -3.6040121947e+01    9.9803904184e-01    9.9566055931e-01
      1670   -3.6033360718e+01    7.4731533497e-01    2.0727464173e+03    2.0730000000e+03    7.5000000000e-01   -3.6040537442e+01    9.9829391036e-01    9.9807042933e-01
      1671   -3.6029946086e+01    6.9078451806e-01    2.0768225525e+03    2.0770000000e+03    2.5000000000e-01   -3.6040091630e+01    9.9853347268e-01    9.9711121810e-01
      1672   -3.6043872002e+01    6.8257728202e-01    2.0748766286e+03    2.0750000000e+03    2.5000000000e-01   -3.6042057367e+01    9.9827054879e-01    9.9662650602e-01
      1673   -3.6046568882e+01    6.5456761596e-01    2.0740895578e+03    2.0740000000e+03    7.5000000000e-01   -3.6041129508e+01    9.9814129749e-01    9.9662487946e-01
      1674   -3.6047380620e+01    6.6727187122e-01    2.0701158295e+03    2.0700000000e+03    5.0000000000e-01   -3.6040761274e+01    9.9807326966e-01    9.9613526570e-01
      1675   -3.6051114818e+01    6.7801110721e-01    2.0682131483e+03    2.0680000000e+03    5.0000000000e-01   -3.6038855194e+01    9.9881572128e-01    9.9613152805e-01
      1676   -3.6063294091e+01    6.8155666374e-01    2.0633858640e+03    2.0630000000e+03    5.0000000000e-01   -3.6037949542e+01    9.9840088294e-01    9.9418322831e-01
      1677   -3.6033551110e+01    6.5682603352e-01    2.0602940107e+03    2.0600000000e+03    1.2500000000e+00   -3.6035634000e+01    9.9839634260e-01    9.9660194175e-01
      1678   -3.6036999681e+01    6.7878112793e-01    2.0570152528e+03    2.0570000000e+03    5.0000000000e-01   -3.6034137698e+01    9.9839843007e-01    9.9756927564e-01
      1679   -3.6029716761e+01    6.7233116317e-01    2.0630258525e+03    2.0630000000e+03    5.0000000000e-01   -3.6032550360e+01    9.9777895096e-01    9.9660688318e-01
      1680   -3.6021782772e+01    6.7777508077e-01    2.0587709079e+03    2.0590000000e+03    5.0000000000e-01   -3.6035469039e+01    9.9858785716e-01    9.9805730937e-01
      1681   -3.6012415402e+01    6.7636399227e-01    2.0596347026e+03    2.0600000000e+03    5.0000000000e-01   -3.6033400593e+01    9.9837037813e-01    9.9514563107e-01
      1682   -3.6027363922e+01    6.8291705021e-01    2.0577559589e+03    2.0580000000e+03    2.5000000000e-01   -3.6033810602e+01    9.9848915591e-01    9.9757045675e-01
