# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       485   -3.5661672000e+01    8.7455727562e-01    2.1172901823e+03    2.1170000000e+03    3.1250000000e-01   -3.5644989843e+01    9.9829427077e-01    9.9622106755e-01
       486   -3.5643650493e+01    8.0541366949e-01    2.1171288958e+03    2.1170000000e+03    3.1250000000e-01   -3.5646067394e+01    9.9829297613e-01    9.9574870099e-01
       487   -3.5630170372e+01    7.9919987498e-01    2.1147536679e+03    2.1150000000e+03    3.7500000000e-01   -3.5646057289e+01    9.9849763331e-01    9.9716312057e-01
       488   -3.5643724219e+01    7.7774722686e-01    2.1147628958e+03    2.1150000000e+03    3.1250000000e-01   -3.5644971737e+01    9.9797298787e-01    9.9621749409e-01
       489   -3.5641498039e+01    7.4844748835e-01    2.1149100787e+03    2.1150000000e+03    4.3750000000e-01   -3.5645041830e+01    9.9849205554e-01    9.9527186761e-01
       490   -3.5651202433e+01    7.7478642436e-01    2.1109871228e+03    2.1110000000e+03    2.5000000000e-01   -3.5645172139e+01    9.9875312192e-01    9.9526290857e-01
       491   -3.5640498871e+01    8.2122458786e-01    2.1079212567e+03    2.1080000000e+03    3.7500000000e-01   -3.5643396571e+01    9.9804307158e-01    9.9810246679e-01
       492   -3.5629081832e+01    7.8124844147e-01    2.1147008183e+03    2.1150000000e+03    4.3750000000e-01   -3.5642001216e+01    9.9843759589e-01    9.9716312057e-01
       493   -3.5616341582e+01    7.5497387797e-01    2.1123996179e+03    2.1130000000e+03    2.5000000000e-01   -3.5645245942e+01    9.9857874030e-01    9.9668717463e-01
       494   -3.5626133392e+01    8.6802316955e-01    2.1145267452e+03    2.1150000000e+03    3.1250000000e-01   -3.5644163793e+01    9.9833328091e-01    9.9763593381e-01
       495   -3.5634842232e+01    7.5523972381e-01    2.1177091431e+03    2.1180000000e+03    2.5000000000e-01   -3.5645197481e+01    9.9822575028e-01    9.9480642115e-01
       496   -3.5651378116e+01    8.1785637635e-01    2.1178322749e+03    2.1180000000e+03    3.7500000000e-01   -3.5646746769e+01    9.9837931104e-01    9.9716713881e-01
       497   -3.5663393844e+01    8.3919101709e-01    2.1271628585e+03    2.1270000000e+03    3.1250000000e-01   -3.5646884791e+01    9.9867228923e-01    9.9764927127e-01
       498   -3.5663917338e+01    7.5675732150e-01    2.1271030698e+03    2.1270000000e+03    2.5000000000e-01   -3.5651385521e+01    9.9803535699e-01    9.9576868829e-01
       499   -3.5666753614e+01    7.1651532625e-01    2.1262687345e+03    2.1260000000e+03    1.8750000000e-01   -3.5651462752e+01    9.9855437779e-01    9.9670743180e-01
       500   -3.5660238115e+01    6.9860540080e-01    2.1282662711e+03    2.1280000000e+03    3.1250000000e-01   -3.5651181243e+01    9.9826839758e-01    9.9765037594e-01
       501   -3.5650334970e+01    7.4752974711e-01    2.1330843873e+03    2.1330000000e+03    3.1250000000e-01   -3.5652217061e+01    9.9817345130e-01    9.9718706048e-01
       502   -3.5655930328e+01    8.1557054100e-01    2.1328587092e+03    2.1330000000e+03    2.5000000000e-01   -3.5654554226e+01    9.9827373888e-01    9.9624941397e-01
       503   -3.5658400889e+01    8.4544805613e-01    2.1318909454e+03    2.1320000000e+03    3.1250000000e-01   -3.5654535546e+01    9.9837146918e-01    9.9484052533e-01
       504   -3.5643981345e+01    7.3005523325e-01    2.1308966844e+03    2.1310000000e+03    3.7500000000e-01   -3.5654173572e+01    9.9820220758e-01    9.9765368372e-01
       505   -3.5640003837e+01    7.1940834340e-01    2.1297229050e+03    2.1300000000e+03    1.8750000000e-01   -3.5653768848e+01    9.9861684824e-01    9.9624413146e-01
       506   -3.5641282123e+01    8.4036742834e-01    2.1256003684e+03    2.1260000000e+03    3.1250000000e-01   -3.5653271179e+01    9.9792217902e-01    9.9670743180e-01
       507   -3.5649073293e+01    6.8850385102e-01    2.1227186914e+03    2.1230000000e+03    3.1250000000e-01   -3.5651389316e+01    9.9819485990e-01    9.9623174753e-01
       508   -3.5647308129e+01    6.5482991811e-01    2.1229723434e+03    2.1230000000e+03    3.7500000000e-01   -3.5650104160e+01    9.9818733222e-01    9.9717381065e-01
       509   -3.5640770436e+01    7.3058402487e-01    2.1218487107e+03    2.1220000000e+03    2.5000000000e-01   -3.5650291209e+01    9.9879504640e-01    9.9764373233e-01
       510   -3.5654368756e+01    7.0249128633e-01    2.1239286272e+03    2.1240000000e+03    2.5000000000e-01   -3.5649815739e+01    9.9810223204e-01    9.9340866290e-01
       511   -3.5637431632e+01    6.8511614813e-01    2.1139091665e+03    2.1140000000e+03    2.5000000000e-01   -3.5650876917e+01    9.9820319167e-01    9.9858088931e-01
       512   -3.5617597476e+01    6.5978582224e-01    2.1195871913e+03    2.1200000000e+03    3.7500000000e-01   -3.5646195000e+01    9.9805544658e-01    9.9669811321e-01
       513   -3.5611385312e+01    6.6746840922e-01    2.1193036588e+03    2.1200000000e+03    3.1250000000e-01   -3.5648883672e+01    9.9834370890e-01    9.9764150943e-01
       514   -3.5616751259e+01    6.7858673836e-01    2.1162614473e+03    2.1170000000e+03    1.8750000000e-01   -3.5648743538e+01    9.9851638664e-01    9.9716580066e-01
       515   -3.5607316911e+01    6.9894047069e-01    2.1182556422e+03    2.1190000000e+03    3.1250000000e-01   -3.5647311538e+01    9.9842125787e-01    9.9480887211e-01
       516   -3.5601643564e+01    6.5732346083e-01    2.1140982322e+03    2.1150000000e+03    5.0000000000e-01   -3.5648238883e+01    9.9770850208e-01    9.9810874704e-01
       517   -3.5609153447e+01    6.7636885516e-01    2.1211600242e+03    2.1220000000e+03    3.1250000000e-01   -3.5646248410e+01    9.9826997243e-01    9.9528746466e-01
       518   -3.5629381774e+01    7.0199576341e-01    2.1193860805e+03    2.1200000000e+03    3.1250000000e-01   -3.5649572473e+01    9.9816947164e-01    9.9669811321e-01
       519   -3.5617523121e+01    6.8492509137e-01    2.1164513004e+03    2.1170000000e+03    3.1250000000e-01   -3.5648765692e+01    9.9852144699e-01    9.9669343410e-01
       520   -3.5621341979e+01    6.8029925667e-01    2.1184046800e+03    2.1190000000e+03    3.1250000000e-01   -3.5647386041e+01    9.9813374382e-01    9.9528079283e-01
       521   -3.5619366742e+01    6.8291661515e-01    2.1174323235e+03    2.1180000000e+03    4.3750000000e-01   -3.5648322205e+01    9.9855400247e-01    9.9811142587e-01
       522   -3.5616080810e+01    7.1090920484e-01    2.1173285683e+03    2.1180000000e+03    1.8750000000e-01   -3.5647872745e+01    9.9824862442e-01    9.9386213409e-01
       523   -3.5610850308e+01    8.2305011384e-01    2.1111804440e+03    2.1120000000e+03    4.3750000000e-01   -3.5647826822e+01    9.9808057150e-01    9.9431818182e-01
       524   -3.5614869613e+01    6.9956308185e-01    2.1072466662e+03    2.1080000000e+03    5.6250000000e-01   -3.5644911568e+01    9.9799003905e-01    9.9762808349e-01
       525   -3.5622506583e+01    6.5999432330e-01    2.1094999940e+03    2.1100000000e+03    3.1250000000e-01   -3.5643047200e+01    9.9855970685e-01    9.9668246445e-01
       526   -3.5617668712e+01    6.8483764915e-01    2.1105123854e+03    2.1110000000e+03    3.1250000000e-01   -3.5644131718e+01    9.9879687702e-01    9.9289436286e-01
       527   -3.5622669593e+01    7.1081681028e-01    2.0985122694e+03    2.0990000000e+03    3.1250000000e-01   -3.5644617685e+01    9.9877133207e-01    9.9666507861e-01
       528   -3.5619278746e+01    6.5367495997e-01    2.0986557976e+03    2.0990000000e+03    3.1250000000e-01   -3.5638931563e+01    9.9867958492e-01    9.9666507861e-01
       529   -3.5628486220e+01    6.9041277573e-01    2.0976928627e+03    2.0980000000e+03    3.1250000000e-01   -3.5639009214e+01    9.9831903083e-01    9.9761677788e-01
       530   -3.5620682919e+01    6.8295773592e-01    2.1027103275e+03    2.1030000000e+03    3.7500000000e-01   -3.5638577549e+01    9.9869208673e-01    9.9619591060e-01
       531   -3.5616735733e+01    7.1056986991e-01    2.1035312715e+03    2.1040000000e+03    4.3750000000e-01   -3.5640978488e+01    9.9812007356e-01    9.9382129278e-01
       532   -3.5610709348e+01    7.2886593765e-01    2.0934333319e+03    2.0940000000e+03    4.3750000000e-01   -3.5641372976e+01    9.9863260234e-01    9.9522445081e-01
       533   -3.5612524883e+01    6.7822255027e-01    2.0894835392e+03    2.0900000000e+03    5.0000000000e-01   -3.5636553324e+01    9.9802431895e-01    9.9617224880e-01
       534   -3.5610333270e+01    7.0500692919e-01    2.0915387272e+03    2.0920000000e+03    3.7500000000e-01   -3.5634660729e+01    9.9808819939e-01    9.9617590822e-01
       535   -3.5626629424e+01    7.3710969514e-01    2.0906452970e+03    2.0910000000e+03    2.5000000000e-01   -3.5635635533e+01    9.9881520309e-01    9.9760879962e-01
       536   -3.5618719348e+01    7.5729450568e-01    2.0916851371e+03    2.0920000000e+03    2.5000000000e-01   -3.5635231592e+01    9.9810030656e-01    9.9617590822e-01
       537   -3.5619301757e+01    7.2924916685e-01    2.0875831284e+03    2.0880000000e+03    3.1250000000e-01   -3.5635736770e+01    9.9888252465e-01    9.9664750958e-01
       538   -3.5615018798e+01    6.7878788110e-01    2.0856238760e+03    2.0860000000e+03    2.5000000000e-01   -3.5633782760e+01    9.9801300347e-01    9.9664429530e-01
       539   -3.5612646409e+01    6.6081860949e-01    2.0836021002e+03    2.0840000000e+03    3.1250000000e-01   -3.5632844523e+01    9.9802408782e-01    9.9472168906e-01
       540   -3.5611508910e+01    6.6808190133e-01    2.0786299008e+03    2.0790000000e+03    5.0000000000e-01   -3.5631870832e+01    9.9825161543e-01    9.9951899952e-01
       541   -3.5610033354e+01    6.7938933617e-01    2.0856230124e+03    2.0860000000e+03    3.1250000000e-01   -3.5629475630e+01    9.9802485875e-01    9.9760306807e-01
       542   -3.5621903234e+01    6.7419788780e-01    2.0846154818e+03    2.0850000000e+03    2.5000000000e-01   -3.5632825466e+01    9.9824146273e-01    9.9808153477e-01
       543   -3.5618955651e+01    6.7265631226e-01    2.0847332694e+03    2.0850000000e+03    1.8750000000e-01   -3.5632356188e+01    9.9823051752e-01    9.9712230216e-01
       544   -3.5609441939e+01    6.5334067764e-01    2.0845967829e+03    2.0850000000e+03    3.7500000000e-01   -3.5632420935e+01    9.9870529852e-01    9.9808153477e-01
       545   -3.5624464077e+01    6.7248410650e-01    2.0866663413e+03    2.0870000000e+03    2.5000000000e-01   -3.5632345555e+01    9.9854382930e-01    9.9808337326e-01
       546   -3.5627495555e+01    6.7851996491e-01    2.0908303460e+03    2.0910000000e+03    3.7500000000e-01   -3.5633356537e+01    9.9840000308e-01    9.9713055954e-01
       547   -3.5616496195e+01    6.8894941224e-01    2.0917130127e+03    2.0920000000e+03    3.1250000000e-01   -3.5635374448e+01    9.9855711250e-01    9.9760994264e-01
       548   -3.5615446689e+01    6.9294984507e-01    2.0935937731e+03    2.0940000000e+03    1.8750000000e-01   -3.5635799966e+01    9.9845422661e-01    9.9522445081e-01
       549   -3.5622734780e+01    6.7954170322e-01    2.0886711155e+03    2.0890000000e+03    3.7500000000e-01   -3.5636700159e+01    9.9847581911e-01    9.9760651029e-01
       550   -3.5631009376e+01    6.7428161716e-01    2.0888230756e+03    2.0890000000e+03    3.1250000000e-01   -3.5634361289e+01    9.9819991978e-01    9.9856390618e-01
       551   -3.5622005416e+01    6.9965927944e-01    2.0958163378e+03    2.0960000000e+03    3.7500000000e-01   -3.5634464761e+01    9.9846525749e-01    9.9761450382e-01
       552   -3.5618172685e+01    7.1494060597e-01    2.0986432822e+03    2.0990000000e+03    3.1250000000e-01   -3.5637820793e+01    9.9835200312e-01    9.9761791329e-01
       553   -3.5623028481e+01    6.9150219021e-01    2.0985854135e+03    2.0990000000e+03    2.5000000000e-01   -3.5639175173e+01    9.9822490184e-01    9.9618866127e-01
       554   -3.5621106706e+01    7.1939960703e-01    2.0946538036e+03    2.0950000000e+03    2.5000000000e-01   -3.5639163105e+01    9.9835870877e-01    9.9379474940e-01
       555   -3.5616287456e+01    7.1950117882e-01    2.0876519248e+03    2.0880000000e+03    5.0000000000e-01   -3.5637299748e+01    9.9824327865e-01    9.9473180077e-01
       556   -3.5609577585e+01    7.0076917611e-01    2.0795676001e+03    2.0800000000e+03    3.1250000000e-01   -3.5633954232e+01    9.9848174900e-01    9.9663461538e-01
       557   -3.5600119552e+01    6.8158286057e-01    2.0774959837e+03    2.0780000000e+03    2.5000000000e-01   -3.5630064582e+01    9.9761194269e-01    9.9903753609e-01
       558   -3.5611842709e+01    6.5201531734e-01    2.0804907463e+03    2.0810000000e+03    3.1250000000e-01   -3.5629040681e+01    9.9815763489e-01    9.9471407977e-01
       559   -3.5601082208e+01    6.5477512070e-01    2.0735098745e+03    2.0740000000e+03    3.7500000000e-01   -3.5630475790e+01    9.9822965453e-01    9.9566055931e-01
       560   -3.5598796437e+01    6.5643617574e-01    2.0714527963e+03    2.0720000000e+03    5.0000000000e-01   -3.5627089467e+01    9.9894000722e-01    9.9710424710e-01
       561   -3.5609376300e+01    6.4832265047e-01    2.0695280903e+03    2.0700000000e+03    2.5000000000e-01   -3.5626067484e+01    9.9833718064e-01    1.0000000000e+00
       562   -3.5612616272e+01    6.5900973320e-01    2.0766791634e+03    2.0770000000e+03    3.7500000000e-01   -3.5625128107e+01    9.9840908558e-01    9.9711121810e-01
       563   -3.5596830342e+01    6.4879891063e-01    2.0775122376e+03    2.0780000000e+03    3.7500000000e-01   -3.5628573779e+01    9.9783384970e-01    9.9615014437e-01
       564   -3.5617670531e+01    6.2109522806e-01    2.0765608296e+03    2.0770000000e+03    3.1250000000e-01   -3.5628942066e+01    9.9848172463e-01    9.9566682715e-01
       565   -3.5596865083e+01    6.1962432586e-01    2.0695579030e+03    2.0700000000e+03    3.7500000000e-01   -3.5628489577e+01    9.9863867200e-01    9.9710144928e-01
       566   -3.5605299029e+01    6.3461456896e-01    2.0745218114e+03    2.0750000000e+03    5.0000000000e-01   -3.5625078954e+01    9.9904193262e-01    9.9566265060e-01
       567   -3.5611476963e+01    6.6370853012e-01    2.0706212824e+03    2.0710000000e+03    3.7500000000e-01   -3.5627457601e+01    9.9796127289e-01    9.9806856591e-01
       568   -3.5600693277e+01    6.6117821925e-01    2.0775974889e+03    2.0780000000e+03    3.1250000000e-01   -3.5625569943e+01    9.9849848275e-01    9.9470644851e-01
       569   -3.5598718891e+01    6.6937221042e-01    2.0704178972e+03    2.0710000000e+03    4.3750000000e-01   -3.5628908113e+01    9.9822096959e-01    9.9710284887e-01
       570   -3.5590261268e+01    6.1865836409e-01    2.0673512197e+03    2.0680000000e+03    1.8750000000e-01   -3.5625417609e+01    9.9844664268e-01    9.9613152805e-01
       571   -3.5597157742e+01    6.7918124515e-01    2.0684070856e+03    2.0690000000e+03    4.3750000000e-01   -3.5623891276e+01    9.9823396247e-01    9.9710004833e-01
       572   -3.5604914728e+01    6.6513006707e-01    2.0695154663e+03    2.0700000000e+03    1.8750000000e-01   -3.5624370487e+01    9.9861369418e-01    9.9758454106e-01
       573   -3.5604131812e+01    6.9606810960e-01    2.0705710786e+03    2.0710000000e+03    1.8750000000e-01   -3.5624888952e+01    9.9835736135e-01    9.9758570739e-01
       574   -3.5610604402e+01    6.8415156830e-01    2.0726206220e+03    2.0730000000e+03    3.7500000000e-01   -3.5625380296e+01    9.9903486489e-01    9.9710564399e-01
       575   -3.5617608773e+01    6.8470821865e-01    2.0697290524e+03    2.0700000000e+03    2.5000000000e-01   -3.5626362777e+01    9.9825465818e-01    9.9661835749e-01
       576   -3.5602754206e+01    7.3130585246e-01    2.0737163658e+03    2.0740000000e+03    3.1250000000e-01   -3.5624972424e+01    9.9864839153e-01    9.9710703954e-01
       577   -3.5625003346e+01    6.9373896687e-01    2.0757280729e+03    2.0760000000e+03    3.1250000000e-01   -3.5626876120e+01    9.9815344509e-01    9.9759152216e-01
       578   -3.5628506730e+01    7.0315037829e-01    2.0769836275e+03    2.0770000000e+03    3.1250000000e-01   -3.5627864754e+01    9.9844067140e-01    9.9566682715e-01
       579   -3.5618162874e+01    6.5285494942e-01    2.0728750419e+03    2.0730000000e+03    2.5000000000e-01   -3.5628494652e+01    9.9826143885e-01    9.9614085866e-01
       580   -3.5622612823e+01    6.8284938279e-01    2.0688695843e+03    2.0690000000e+03    3.7500000000e-01   -3.5626521187e+01    9.9839530274e-01    9.9758337361e-01
       581   -3.5627675255e+01    6.6401847131e-01    2.0689954588e+03    2.0690000000e+03    2.5000000000e-01   -3.5624601551e+01    9.9812741763e-01    9.9758337361e-01
       582   -3.5608760425e+01    6.4249385108e-01    2.0718681042e+03    2.0720000000e+03    3.7500000000e-01   -3.5624685901e+01    9.9813821166e-01    9.9806949807e-01
       583   -3.5630015642e+01    6.8782161191e-01    2.0738472748e+03    2.0740000000e+03    3.7500000000e-01   -3.5626063193e+01    9.9876881837e-01    9.9517839923e-01
       584   -3.5621712560e+01    6.9083749329e-01    2.0679775551e+03    2.0680000000e+03    4.3750000000e-01   -3.5627045548e+01    9.9828755477e-01    9.9709864603e-01
