# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1481   -3.5942304481e+01    6.8947178350e-01    2.0646615109e+03    2.0650000000e+03    3.7500000000e-01   -3.5954330063e+01    9.9825881034e-01    9.9806295400e-01
      1482   -3.5933443676e+01    7.0502644759e-01    2.0656756779e+03    2.0660000000e+03    2.5000000000e-01   -3.5952424673e+01    9.9861811361e-01    9.9515972894e-01
      1483   -3.5945349939e+01    6.8861987156e-01    2.0607222151e+03    2.0610000000e+03    3.7500000000e-01   -3.5952908319e+01    9.9829065351e-01    9.9708879185e-01
      1484   -3.5952543573e+01    7.0446216530e-01    2.0619753565e+03    2.0620000000e+03    3.1250000000e-01   -3.5950508160e+01    9.9770261547e-01    9.9709020369e-01
      1485   -3.5948594463e+01    6.8004952408e-01    2.0639923177e+03    2.0640000000e+03    3.1250000000e-01   -3.5951121699e+01    9.9852001844e-01    9.9612403101e-01
      1486   -3.5944614896e+01    6.9534796744e-01    2.0618817356e+03    2.0620000000e+03    2.5000000000e-01   -3.5952102306e+01    9.9828378062e-01    9.9515033948e-01
      1487   -3.5945586217e+01    6.9157646268e-01    2.0639278673e+03    2.0640000000e+03    4.3750000000e-01   -3.5951079408e+01    9.9811770651e-01    9.9660852713e-01
      1488   -3.5936614961e+01    7.0467546190e-01    2.0617685898e+03    2.0620000000e+03    3.7500000000e-01   -3.5952072137e+01    9.9873045985e-01    9.9806013579e-01
      1489   -3.5929846673e+01    6.8667264567e-01    2.0626053323e+03    2.0630000000e+03    3.1250000000e-01   -3.5951020143e+01    9.9815972118e-01    9.9757634513e-01
      1490   -3.5928405498e+01    6.6768006782e-01    2.0635156615e+03    2.0640000000e+03    3.1250000000e-01   -3.5951416052e+01    9.9794338644e-01    9.9709302326e-01
      1491   -3.5935632426e+01    6.8948362920e-01    2.0706183614e+03    2.0710000000e+03    4.3750000000e-01   -3.5951846492e+01    9.9842073556e-01    9.9661999034e-01
      1492   -3.5942544276e+01    7.0024439672e-01    2.0726792270e+03    2.0730000000e+03    3.7500000000e-01   -3.5955276733e+01    9.9841891880e-01    9.9662325133e-01
      1493   -3.5945329575e+01    6.9670370694e-01    2.0727449615e+03    2.0730000000e+03    3.7500000000e-01   -3.5956270340e+01    9.9808104099e-01    9.9855282200e-01
      1494   -3.5918004652e+01    6.9009048794e-01    2.0744485715e+03    2.0750000000e+03    2.5000000000e-01   -3.5956302758e+01    9.9816298218e-01    9.9662650602e-01
      1495   -3.5917129353e+01    7.1137674893e-01    2.0742041382e+03    2.0750000000e+03    3.7500000000e-01   -3.5957106509e+01    9.9805315775e-01    9.9903614458e-01
      1496   -3.5928521264e+01    7.2172989183e-01    2.0802754644e+03    2.0810000000e+03    3.1250000000e-01   -3.5956970280e+01    9.9838944136e-01    9.9759730899e-01
      1497   -3.5939887934e+01    6.8604116950e-01    2.0784411515e+03    2.0790000000e+03    2.5000000000e-01   -3.5959882414e+01    9.9851687142e-01    9.9518999519e-01
      1498   -3.5928707814e+01    7.4953614282e-01    2.0785162993e+03    2.0790000000e+03    2.5000000000e-01   -3.5958997312e+01    9.9810481826e-01    9.9615199615e-01
      1499   -3.5937636451e+01    7.3931492880e-01    2.0734549875e+03    2.0740000000e+03    3.7500000000e-01   -3.5959022963e+01    9.9810782079e-01    9.9710703954e-01
      1500   -3.5933429639e+01    7.2174940356e-01    2.0695315342e+03    2.0700000000e+03    2.5000000000e-01   -3.5956580477e+01    9.9803620611e-01    9.9420289855e-01
      1501   -3.5921176102e+01    7.1016106999e-01    2.0644677233e+03    2.0650000000e+03    5.0000000000e-01   -3.5954679164e+01    9.9863409518e-01    9.9709443099e-01
      1502   -3.5926822908e+01    6.9734660451e-01    2.0644223945e+03    2.0650000000e+03    6.2500000000e-02   -3.5952213777e+01    9.9831452108e-01    9.9564164649e-01
      1503   -3.5922876580e+01    6.7526935798e-01    2.0604346397e+03    2.0610000000e+03    3.1250000000e-01   -3.5952180099e+01    9.9850076733e-01    9.9757399321e-01
      1504   -3.5927574616e+01    6.7149362109e-01    2.0624754361e+03    2.0630000000e+03    3.1250000000e-01   -3.5950232210e+01    9.9858423790e-01    9.9709161415e-01
      1505   -3.5928725828e+01    6.8279551937e-01    2.0665539247e+03    2.0670000000e+03    1.8750000000e-01   -3.5951211007e+01    9.9820891247e-01    9.9661344944e-01
      1506   -3.5931850110e+01    7.0328928165e-01    2.0655158345e+03    2.0660000000e+03    2.5000000000e-01   -3.5953176135e+01    9.9856315164e-01    9.9709583737e-01
      1507   -3.5933583093e+01    7.0734710461e-01    2.0655849983e+03    2.0660000000e+03    2.5000000000e-01   -3.5952665404e+01    9.9805750618e-01    9.9806389158e-01
      1508   -3.5929044626e+01    7.1820507557e-01    2.0655355150e+03    2.0660000000e+03    1.2500000000e-01   -3.5952691787e+01    9.9809724069e-01    9.9419167473e-01
      1509   -3.5908249852e+01    6.9873050157e-01    2.0573298184e+03    2.0580000000e+03    4.3750000000e-01   -3.5952657692e+01    9.9784795517e-01    9.9611273081e-01
      1510   -3.5918303205e+01    6.9971664267e-01    2.0573039115e+03    2.0580000000e+03    3.7500000000e-01   -3.5948653025e+01    9.9802238068e-01    9.9708454810e-01
      1511   -3.5923296049e+01    7.4831234955e-01    2.0534090277e+03    2.0540000000e+03    3.1250000000e-01   -3.5948623125e+01    9.9819650979e-01    9.9707887050e-01
      1512   -3.5900471112e+01    7.0755248281e-01    2.0522701228e+03    2.0530000000e+03    2.5000000000e-01   -3.5946714196e+01    9.9840326331e-01    9.9659035558e-01
      1513   -3.5890181976e+01    7.2052223015e-01    2.0529562030e+03    2.0540000000e+03    3.1250000000e-01   -3.5946130194e+01    9.9852129129e-01    9.9513145083e-01
      1514   -3.5890952060e+01    6.6880264515e-01    2.0448432711e+03    2.0460000000e+03    2.5000000000e-01   -3.5946428387e+01    9.9797756615e-01    9.9511241447e-01
      1515   -3.5900241293e+01    6.9659985357e-01    2.0370497704e+03    2.0380000000e+03    2.5000000000e-01   -3.5942433238e+01    9.9797070516e-01    9.9754661433e-01
      1516   -3.5902789842e+01    6.9360485531e-01    2.0362465416e+03    2.0370000000e+03    1.8750000000e-01   -3.5938585427e+01    9.9843533125e-01    9.9607265587e-01
      1517   -3.5907776302e+01    7.2816372535e-01    2.0363142277e+03    2.0370000000e+03    3.7500000000e-01   -3.5938163547e+01    9.9813916305e-01    9.9754540992e-01
      1518   -3.5902147895e+01    7.1311770553e-01    2.0453725985e+03    2.0460000000e+03    3.1250000000e-01   -3.5938172659e+01    9.9866881151e-01    9.9657869013e-01
      1519   -3.5911698758e+01    7.2036576806e-01    2.0422590984e+03    2.0430000000e+03    2.5000000000e-01   -3.5942583359e+01    9.9860002804e-01    9.9657366618e-01
      1520   -3.5913117871e+01    7.0080602026e-01    2.0424341804e+03    2.0430000000e+03    2.5000000000e-01   -3.5941038538e+01    9.9777834148e-01    9.9559471366e-01
      1521   -3.5928221974e+01    7.0276962774e-01    2.0386053466e+03    2.0390000000e+03    3.7500000000e-01   -3.5941103792e+01    9.9769768408e-01    9.9313388916e-01
      1522   -3.5911570033e+01    6.7509523235e-01    2.0296169941e+03    2.0300000000e+03    3.7500000000e-01   -3.5939217002e+01    9.9830123639e-01    9.9655172414e-01
      1523   -3.5929625306e+01    6.9245555612e-01    2.0297206341e+03    2.0300000000e+03    3.1250000000e-01   -3.5934776730e+01    9.9864456521e-01    9.9753694581e-01
      1524   -3.5943875902e+01    6.7811791139e-01    2.0290178316e+03    2.0290000000e+03    2.5000000000e-01   -3.5934818373e+01    9.9814382437e-01    9.9802858551e-01
      1525   -3.5942096358e+01    7.0475476321e-01    2.0321695197e+03    2.0320000000e+03    3.1250000000e-01   -3.5934472118e+01    9.9829520820e-01    9.9852362205e-01
      1526   -3.5946668631e+01    7.4351275888e-01    2.0311324891e+03    2.0310000000e+03    1.2500000000e-01   -3.5936023099e+01    9.9841499720e-01    9.9753815854e-01
      1527   -3.5938716519e+01    7.0826357933e-01    2.0361464409e+03    2.0360000000e+03    5.0000000000e-01   -3.5935514577e+01    9.9782845993e-01    9.9705304519e-01
      1528   -3.5926008833e+01    7.0245513504e-01    2.0298484598e+03    2.0300000000e+03    3.1250000000e-01   -3.5937976724e+01    9.9812734627e-01    9.9802955665e-01
      1529   -3.5927827679e+01    6.9362271015e-01    2.0288015119e+03    2.0290000000e+03    1.2500000000e-01   -3.5934867064e+01    9.9867330060e-01    9.9359290291e-01
      1530   -3.5928364922e+01    6.9511823284e-01    2.0249375330e+03    2.0250000000e+03    3.7500000000e-01   -3.5934340597e+01    9.9794623785e-01    9.9753086420e-01
      1531   -3.5923853161e+01    6.8227727631e-01    2.0238595324e+03    2.0240000000e+03    3.1250000000e-01   -3.5932424031e+01    9.9802321880e-01    9.9505928854e-01
      1532   -3.5921071129e+01    6.8391521774e-01    2.0168092296e+03    2.0170000000e+03    5.0000000000e-01   -3.5931878368e+01    9.9805945615e-01    9.9405057015e-01
      1533   -3.5942079025e+01    6.9354777141e-01    2.0100777241e+03    2.0100000000e+03    3.7500000000e-01   -3.5928373714e+01    9.9807307758e-01    9.9751243781e-01
      1534   -3.5942332470e+01    6.7959557670e-01    2.0113275698e+03    2.0110000000e+03    2.5000000000e-01   -3.5925029346e+01    9.9851649482e-01    9.9751367479e-01
      1535   -3.5934214429e+01    6.9755224600e-01    2.0092263812e+03    2.0090000000e+03    1.8750000000e-01   -3.5925650027e+01    9.9842986070e-01    9.9900447984e-01
      1536   -3.5942324456e+01    6.9836111435e-01    2.0132679653e+03    2.0130000000e+03    2.5000000000e-01   -3.5924598534e+01    9.9834929405e-01    9.9602583209e-01
      1537   -3.5942166205e+01    6.5736192153e-01    2.0133112437e+03    2.0130000000e+03    5.0000000000e-01   -3.5926607111e+01    9.9851816244e-01    9.9652260308e-01
      1538   -3.5921161448e+01    6.4909326769e-01    2.0151099648e+03    2.0150000000e+03    2.5000000000e-01   -3.5926627589e+01    9.9833059328e-01    9.9702233251e-01
      1539   -3.5931685122e+01    6.4862533944e-01    2.0129776398e+03    2.0130000000e+03    3.1250000000e-01   -3.5927505760e+01    9.9882181165e-01    9.9801291605e-01
      1540   -3.5930434940e+01    6.7175538917e-01    2.0140716133e+03    2.0140000000e+03    2.5000000000e-01   -3.5926439130e+01    9.9798400739e-01    9.9652432969e-01
      1541   -3.5931649849e+01    7.7034286387e-01    2.0160654751e+03    2.0160000000e+03    4.3750000000e-01   -3.5926973730e+01    9.9836094453e-01    9.9950396825e-01
      1542   -3.5922167455e+01    7.1660254213e-01    2.0168908802e+03    2.0170000000e+03    6.2500000000e-02   -3.5927955302e+01    9.9836059478e-01    9.9851264254e-01
      1543   -3.5921485727e+01    7.2299887352e-01    2.0158361554e+03    2.0160000000e+03    1.8750000000e-01   -3.5928350513e+01    9.9801072262e-01    9.9503968254e-01
      1544   -3.5915043166e+01    7.0063748794e-01    2.0097922790e+03    2.0100000000e+03    3.7500000000e-01   -3.5927812882e+01    9.9785512395e-01    9.9552238806e-01
      1545   -3.5934468386e+01    7.1415917901e-01    2.0070106729e+03    2.0070000000e+03    3.7500000000e-01   -3.5924791427e+01    9.9888200381e-01    9.9701046338e-01
      1546   -3.5927541971e+01    7.2372504275e-01    2.0031188124e+03    2.0030000000e+03    3.1250000000e-01   -3.5923400442e+01    9.9828264320e-01    9.9650524214e-01
      1547   -3.5937402418e+01    7.0716521917e-01    2.0032457932e+03    2.0030000000e+03    3.7500000000e-01   -3.5921448898e+01    9.9802392747e-01    9.9500748877e-01
      1548   -3.5943937485e+01    7.2178350437e-01    2.0044255877e+03    2.0040000000e+03    3.7500000000e-01   -3.5921508227e+01    9.9816488708e-01    9.9650698603e-01
      1549   -3.5949328362e+01    7.1121008222e-01    2.0034943776e+03    2.0030000000e+03    1.8750000000e-01   -3.5922097214e+01    9.9842893261e-01    9.9900149775e-01
      1550   -3.5922337601e+01    7.0671709746e-01    2.0082622213e+03    2.0080000000e+03    3.7500000000e-01   -3.5921636271e+01    9.9814718914e-01    9.9850597610e-01
      1551   -3.5918121104e+01    7.1058893790e-01    2.0129123834e+03    2.0130000000e+03    2.5000000000e-01   -3.5923999315e+01    9.9835391064e-01    9.9403874814e-01
      1552   -3.5911160563e+01    6.9712973568e-01    2.0138115719e+03    2.0140000000e+03    3.7500000000e-01   -3.5926295527e+01    9.9810472153e-01    9.9751737835e-01
      1553   -3.5924972112e+01    6.8088853138e-01    2.0198611451e+03    2.0200000000e+03    3.7500000000e-01   -3.5926720992e+01    9.9839683270e-01    9.9752475248e-01
      1554   -3.5930808088e+01    6.7770092961e-01    2.0199434075e+03    2.0200000000e+03    1.8750000000e-01   -3.5929708416e+01    9.9819940164e-01    9.9702970297e-01
      1555   -3.5922862980e+01    6.9981863688e-01    2.0209472224e+03    2.0210000000e+03    3.1250000000e-01   -3.5929740845e+01    9.9865733395e-01    9.9802078179e-01
      1556   -3.5911025770e+01    7.2397727647e-01    2.0227236825e+03    2.0230000000e+03    2.5000000000e-01   -3.5930224215e+01    9.9821669784e-01    9.9752842313e-01
      1557   -3.5913055993e+01    7.1720793799e-01    2.0266226896e+03    2.0270000000e+03    3.7500000000e-01   -3.5931081710e+01    9.9858142501e-01    9.9753330044e-01
      1558   -3.5897261372e+01    7.0754126190e-01    2.0324508799e+03    2.0330000000e+03    3.7500000000e-01   -3.5932987663e+01    9.9849513592e-01    9.9655681259e-01
      1559   -3.5899400989e+01    6.9942670649e-01    2.0322328726e+03    2.0330000000e+03    3.1250000000e-01   -3.5935829318e+01    9.9858042369e-01    9.9557304476e-01
      1560   -3.5908599544e+01    7.2184706882e-01    2.0303767381e+03    2.0310000000e+03    3.7500000000e-01   -3.5935693445e+01    9.9831144870e-01    9.9704579025e-01
      1561   -3.5912971044e+01    6.9713078940e-01    2.0325368839e+03    2.0330000000e+03    2.5000000000e-01   -3.5934757083e+01    9.9871101650e-01    9.9754058042e-01
      1562   -3.5925058030e+01    6.5437353895e-01    2.0316602185e+03    2.0320000000e+03    3.1250000000e-01   -3.5935800698e+01    9.9854552699e-01    9.9557086614e-01
      1563   -3.5923762947e+01    6.8821608266e-01    2.0277827242e+03    2.0280000000e+03    2.5000000000e-01   -3.5935357415e+01    9.9831766191e-01    9.9605522682e-01
      1564   -3.5930473963e+01    7.6616305822e-01    2.0268015344e+03    2.0270000000e+03    2.5000000000e-01   -3.5933434359e+01    9.9844048223e-01    9.9753330044e-01
      1565   -3.5924266739e+01    6.8987825507e-01    2.0227940222e+03    2.0230000000e+03    2.5000000000e-01   -3.5932942032e+01    9.9845149746e-01    9.9802273851e-01
      1566   -3.5925076247e+01    7.2326656032e-01    2.0248415307e+03    2.0250000000e+03    2.5000000000e-01   -3.5930950473e+01    9.9837961084e-01    9.9802469136e-01
      1567   -3.5930204504e+01    7.3760739520e-01    2.0279225430e+03    2.0280000000e+03    2.5000000000e-01   -3.5931950377e+01    9.9841395570e-01    9.9802761341e-01
      1568   -3.5917934509e+01    7.1297681810e-01    2.0297975451e+03    2.0300000000e+03    3.1250000000e-01   -3.5933462353e+01    9.9855082430e-01    9.9753694581e-01
      1569   -3.5924644359e+01    6.8537172798e-01    2.0327407687e+03    2.0330000000e+03    3.1250000000e-01   -3.5934370134e+01    9.9868033511e-01    9.9606492868e-01
      1570   -3.5927328926e+01    6.7908169372e-01    2.0328223742e+03    2.0330000000e+03    2.5000000000e-01   -3.5935807058e+01    9.9846522574e-01    9.9557304476e-01
      1571   -3.5918901551e+01    6.9680404138e-01    2.0327582940e+03    2.0330000000e+03    3.7500000000e-01   -3.5935836914e+01    9.9855258540e-01    9.9950811608e-01
      1572   -3.5918238520e+01    7.1643043272e-01    2.0406420840e+03    2.0410000000e+03    2.5000000000e-01   -3.5935789686e+01    9.9896732604e-01    9.9755022048e-01
      1573   -3.5924814450e+01    6.9762118422e-01    2.0376006104e+03    2.0380000000e+03    1.8750000000e-01   -3.5939644444e+01    9.9803704652e-01    9.9656526006e-01
      1574   -3.5911209451e+01    6.8356528953e-01    2.0355760363e+03    2.0360000000e+03    3.7500000000e-01   -3.5938141023e+01    9.9846088326e-01    9.9705304519e-01
      1575   -3.5914828742e+01    7.0670603750e-01    2.0395224711e+03    2.0400000000e+03    3.1250000000e-01   -3.5937126329e+01    9.9851239463e-01    9.9754901961e-01
      1576   -3.5917343613e+01    6.9823556038e-01    2.0415455656e+03    2.0420000000e+03    3.7500000000e-01   -3.5939044943e+01    9.9883183595e-01    9.9804113614e-01
      1577   -3.5913351994e+01    6.7890267409e-01    2.0434902978e+03    2.0440000000e+03    2.5000000000e-01   -3.5940019794e+01    9.9818186321e-01    9.9804305284e-01
      1578   -3.5907119158e+01    7.3019155131e-01    2.0433647737e+03    2.0440000000e+03    2.5000000000e-01   -3.5940952777e+01    9.9837618973e-01    9.9804305284e-01
      1579   -3.5907214058e+01    7.3083722688e-01    2.0442852972e+03    2.0450000000e+03    1.8750000000e-01   -3.5940868232e+01    9.9887542816e-01    9.9706601467e-01
      1580   -3.5921577517e+01    7.6829589482e-01    2.0404116243e+03    2.0410000000e+03    2.5000000000e-01   -3.5941295599e+01    9.9871367616e-01    9.9657030867e-01
      1581   -3.5907788719e+01    7.4917149343e-01    2.0415045142e+03    2.0420000000e+03    2.5000000000e-01   -3.5939385128e+01    9.9860735825e-01    9.9902056807e-01
      1582   -3.5903658387e+01    7.4375931765e-01    2.0462737708e+03    2.0470000000e+03    3.1250000000e-01   -3.5939898002e+01    9.9876199794e-01    9.9804592086e-01
      1583   -3.5904272415e+01    7.0173906658e-01    2.0472165672e+03    2.0480000000e+03    1.8750000000e-01   -3.5942206207e+01    9.9823052844e-01    9.9707031250e-01
      1584   -3.5913175978e+01    7.0027680494e-01    2.0503111568e+03    2.0510000000e+03    3.7500000000e-01   -3.5942642046e+01    9.9822446347e-01    9.9609946368e-01
      1585   -3.5919968716e+01    7.2298366914e-01    2.0474188369e+03    2.0480000000e+03    3.1250000000e-01   -3.5944133440e+01    9.9848205491e-01    9.9658203125e-01
      1586   -3.5929822901e+01    7.6910441185e-01    2.0456416312e+03    2.0460000000e+03    2.5000000000e-01   -3.5942707060e+01    9.9867199446e-01    9.9657869013e-01
      1587   -3.5940455969e+01    7.7158953902e-01    2.0438624063e+03    2.0440000000e+03    3.1250000000e-01   -3.5941830257e+01    9.9829579903e-01    9.9706457926e-01
      1588   -3.5926211810e+01    7.5913440413e-01    2.0458499020e+03    2.0460000000e+03    3.7500000000e-01   -3.5940958504e+01    9.9783254688e-01    9.9462365591e-01
      1589   -3.5943086459e+01    7.7869469401e-01    2.0418742854e+03    2.0420000000e+03    3.7500000000e-01   -3.5941919765e+01    9.9826704506e-01    9.9853085211e-01
      1590   -3.5936144979e+01    7.7492646358e-01    2.0459833446e+03    2.0460000000e+03    2.5000000000e-01   -3.5939974689e+01    9.9866298029e-01    9.9755620723e-01
      1591   -3.5935404432e+01    7.3218778987e-01    2.0478496454e+03    2.0480000000e+03    2.5000000000e-01   -3.5941980718e+01    9.9812915631e-01    9.9658203125e-01
      1592   -3.5921527095e+01    7.4545759473e-01    2.0426710807e+03    2.0430000000e+03    3.1250000000e-01   -3.5942887670e+01    9.9765712097e-01    9.9853157122e-01
      1593   -3.5924256891e+01    7.3438479091e-01    2.0456216481e+03    2.0460000000e+03    2.5000000000e-01   -3.5940342060e+01    9.9782607458e-01    9.9804496579e-01
      1594   -3.5932758574e+01    7.3984170882e-01    2.0497367788e+03    2.0500000000e+03    3.1250000000e-01   -3.5941773608e+01    9.9864680248e-01    9.9560975610e-01
      1595   -3.5925669459e+01    7.2709353821e-01    2.0467137126e+03    2.0470000000e+03    3.1250000000e-01   -3.5943776803e+01    9.9859861817e-01    9.9755740107e-01
      1596   -3.5933110785e+01    7.3606813887e-01    2.0477174118e+03    2.0480000000e+03    2.5000000000e-01   -3.5942289907e+01    9.9823940183e-01    9.9707031250e-01
      1597   -3.5924966138e+01    7.0175085477e-01    2.0446970599e+03    2.0450000000e+03    1.8750000000e-01   -3.5942773963e+01    9.9847562348e-01    9.9706601467e-01
      1598   -3.5921100304e+01    6.9592347339e-01    2.0486353727e+03    2.0490000000e+03    2.5000000000e-01   -3.5941286517e+01    9.9821403159e-01    9.9609565642e-01
      1599   -3.5924087626e+01    7.3630903926e-01    2.0495999901e+03    2.0500000000e+03    4.3750000000e-01   -3.5943196969e+01    9.9829270480e-01    9.9609756098e-01
      1600   -3.5915647596e+01    7.1223836939e-01    2.0485003811e+03    2.0490000000e+03    2.5000000000e-01   -3.5943655819e+01    9.9808975550e-01    9.9755978526e-01
      1601   -3.5911236711e+01    7.3446414446e-01    2.0463730382e+03    2.0470000000e+03    2.5000000000e-01   -3.5943101954e+01    9.9772149600e-01    9.9755740107e-01
      1602   -3.5901882089e+01    7.2754620192e-01    2.0482788897e+03    2.0490000000e+03    3.7500000000e-01   -3.5942042938e+01    9.9828693089e-01    9.9707174231e-01
      1603   -3.5897283827e+01    7.1623144543e-01    2.0441022690e+03    2.0450000000e+03    3.1250000000e-01   -3.5942947964e+01    9.9793651033e-01    9.9511002445e-01
      1604   -3.5896911421e+01    7.2693651247e-01    2.0431396510e+03    2.0440000000e+03    3.1250000000e-01   -3.5940878052e+01    9.9812988375e-01    9.9755381605e-01
      1605   -3.5902045758e+01    7.5101206478e-01    2.0421492461e+03    2.0430000000e+03    3.1250000000e-01   -3.5940378075e+01    9.9869708879e-01    9.9853157122e-01
      1606   -3.5879729585e+01    7.0854940040e-01    2.0470242791e+03    2.0480000000e+03    3.1250000000e-01   -3.5939867544e+01    9.9832204089e-01    9.9609375000e-01
      1607   -3.5908780969e+01    7.4394852533e-01    2.0480813806e+03    2.0490000000e+03    4.3750000000e-01   -3.5942212209e+01    9.9817291591e-01    9.9804782821e-01
      1608   -3.5904874643e+01    8.2989512939e-01    2.0512107616e+03    2.0520000000e+03    3.7500000000e-01   -3.5942707132e+01    9.9855906611e-01    9.9756335283e-01
      1609   -3.5912810452e+01    7.6141817088e-01    2.0522262696e+03    2.0530000000e+03    3.1250000000e-01   -3.5944210140e+01    9.9837533675e-01    9.9415489528e-01
      1610   -3.5914474574e+01    7.8226190544e-01    2.0454002879e+03    2.0460000000e+03    4.3750000000e-01   -3.5944686332e+01    9.9860641370e-01    9.9315738025e-01
      1611   -3.5919862376e+01    7.4728701059e-01    2.0365658459e+03    2.0370000000e+03    5.0000000000e-01   -3.5941336959e+01    9.9836919442e-01    9.9459990182e-01
      1612   -3.5934563789e+01    7.3719980425e-01    2.0328108088e+03    2.0330000000e+03    4.3750000000e-01   -3.5936994143e+01    9.9861304134e-01    9.9655681259e-01
      1613   -3.5926959326e+01    7.3960266932e-01    2.0288956437e+03    2.0290000000e+03    1.8750000000e-01   -3.5935143592e+01    9.9841073292e-01    9.9704287827e-01
      1614   -3.5938321395e+01    7.2209451189e-01    2.0279677561e+03    2.0280000000e+03    1.8750000000e-01   -3.5933205944e+01    9.9867278695e-01    9.9704142012e-01
      1615   -3.5929248106e+01    7.8573474445e-01    2.0280363665e+03    2.0280000000e+03    3.1250000000e-01   -3.5932745835e+01    9.9790069617e-01    9.9654832347e-01
      1616   -3.5945062941e+01    7.6597521538e-01    2.0271313052e+03    2.0270000000e+03    2.5000000000e-01   -3.5932771316e+01    9.9816956337e-01    9.9703996053e-01
      1617   -3.5937140154e+01    7.5515635390e-01    2.0271769400e+03    2.0270000000e+03    3.7500000000e-01   -3.5932326505e+01    9.9844347552e-01    9.9654662062e-01
      1618   -3.5909933440e+01    7.7212425815e-01    2.0288350086e+03    2.0290000000e+03    4.3750000000e-01   -3.5932345619e+01    9.9852220707e-01    9.9457861015e-01
      1619   -3.5913991651e+01    7.3718886461e-01    2.0245856843e+03    2.0250000000e+03    4.3750000000e-01   -3.5933142797e+01    9.9832926605e-01    9.9703703704e-01
      1620   -3.5913389655e+01    7.3785183164e-01    2.0236336817e+03    2.0240000000e+03    3.1250000000e-01   -3.5931028290e+01    9.9834807193e-01    9.9604743083e-01
      1621   -3.5910382326e+01    7.2145333598e-01    2.0226347914e+03    2.0230000000e+03    2.5000000000e-01   -3.5930539759e+01    9.9861569660e-01    9.9703410776e-01
      1622   -3.5924542638e+01    7.1581059544e-01    2.0207364325e+03    2.0210000000e+03    1.8750000000e-01   -3.5930025971e+01    9.9863077473e-01    9.9703117269e-01
      1623   -3.5930219043e+01    6.9313119022e-01    2.0199672377e+03    2.0200000000e+03    1.2500000000e-01   -3.5929075778e+01    9.9840535826e-01    9.9900990099e-01
      1624   -3.5930445806e+01    7.1105096585e-01    2.0209974554e+03    2.0210000000e+03    1.8750000000e-01   -3.5928687412e+01    9.9857163249e-01    9.9653636813e-01
      1625   -3.5935921506e+01    7.0282698025e-01    2.0210998102e+03    2.0210000000e+03    3.1250000000e-01   -3.5929189808e+01    9.9817719970e-01    9.9703117269e-01
      1626   -3.5942186431e+01    7.1207052043e-01    2.0221815194e+03    2.0220000000e+03    3.1250000000e-01   -3.5929236379e+01    9.9844959881e-01    9.9901088032e-01
      1627   -3.5937174316e+01    7.0454850131e-01    2.0261939980e+03    2.0260000000e+03    2.5000000000e-01   -3.5929771275e+01    9.9852337481e-01    9.9555774926e-01
      1628   -3.5920851724e+01    7.0764345549e-01    2.0249654879e+03    2.0250000000e+03    4.3750000000e-01   -3.5931750256e+01    9.9884592026e-01    9.9604938272e-01
      1629   -3.5930216903e+01    7.1754386036e-01    2.0259139248e+03    2.0260000000e+03    3.7500000000e-01   -3.5931130331e+01    9.9831786915e-01    9.9654491609e-01
      1630   -3.5937546488e+01    7.6112154793e-01    2.0250797488e+03    2.0250000000e+03    4.3750000000e-01   -3.5931591001e+01    9.9849728949e-01    9.9555555556e-01
      1631   -3.5931218897e+01    7.4867630228e-01    2.0210677836e+03    2.0210000000e+03    3.7500000000e-01   -3.5931176129e+01    9.9891488784e-01    9.9851558634e-01
      1632   -3.5914155989e+01    7.3003282881e-01    2.0248551337e+03    2.0250000000e+03    3.1250000000e-01   -3.5929186070e+01    9.9807960201e-01    9.9555555556e-01
      1633   -3.5926570422e+01    6.9879100705e-01    2.0208107278e+03    2.0210000000e+03    3.1250000000e-01   -3.5931040726e+01    9.9840391063e-01    9.9901039090e-01
      1634   -3.5925676992e+01    7.1428001943e-01    2.0249271070e+03    2.0250000000e+03    1.8750000000e-01   -3.5929031537e+01    9.9813111759e-01    9.9753086420e-01
      1635   -3.5924779168e+01    7.4697091336e-01    2.0228604980e+03    2.0230000000e+03    2.5000000000e-01   -3.5931056106e+01    9.9838701238e-01    9.9653979239e-01
      1636   -3.5935881648e+01    7.2156976470e-01    2.0230133769e+03    2.0230000000e+03    3.1250000000e-01   -3.5930024105e+01    9.9863751752e-01    9.9752842313e-01
      1637   -3.5921031460e+01    7.0553546550e-01    2.0209369344e+03    2.0210000000e+03    1.8750000000e-01   -3.5930095662e+01    9.9821029152e-01    9.9703117269e-01
      1638   -3.5901169199e+01    6.8119987062e-01    2.0206397706e+03    2.0210000000e+03    2.5000000000e-01   -3.5929055536e+01    9.9828924477e-01    9.9851558634e-01
      1639   -3.5895663757e+01    7.0424281969e-01    2.0193488763e+03    2.0200000000e+03    1.2500000000e-01   -3.5928883041e+01    9.9847773079e-01    9.9702970297e-01
      1640   -3.5903193306e+01    7.1040784994e-01    2.0234398771e+03    2.0240000000e+03    5.0000000000e-01   -3.5928215175e+01    9.9772232348e-01    9.9654150198e-01
      1641   -3.5903792746e+01    7.1718217645e-01    2.0224412173e+03    2.0230000000e+03    3.1250000000e-01   -3.5930214899e+01    9.9887424725e-01    9.9555116164e-01
      1642   -3.5910206243e+01    7.3543217078e-01    2.0215628591e+03    2.0220000000e+03    3.7500000000e-01   -3.5929697504e+01    9.9820586765e-01    9.9455984174e-01
