# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1733   -3.5904044190e+01    6.4771198194e-01    2.0651853447e+03    2.0650000000e+03    3.7500000000e-01   -3.5901371462e+01    9.9832528455e-01    9.9806295400e-01
      1734   -3.5908668472e+01    6.6512142433e-01    2.0721644752e+03    2.0720000000e+03    4.3750000000e-01   -3.5898956811e+01    9.9853667780e-01    9.9903474903e-01
      1735   -3.5896653900e+01    7.1559104318e-01    2.0810012048e+03    2.0810000000e+03    3.7500000000e-01   -3.5902341070e+01    9.9853516396e-01    9.9663623258e-01
      1736   -3.5887723802e+01    7.1714275701e-01    2.0796918846e+03    2.0800000000e+03    2.5000000000e-01   -3.5906600016e+01    9.9825680732e-01    9.9663461538e-01
      1737   -3.5899920720e+01    6.8613104210e-01    2.0787367888e+03    2.0790000000e+03    3.1250000000e-01   -3.5905968957e+01    9.9816674768e-01    9.9615199615e-01
      1738   -3.5903079243e+01    6.8471066527e-01    2.0749086093e+03    2.0750000000e+03    2.5000000000e-01   -3.5905515020e+01    9.9835272123e-01    9.9710843373e-01
      1739   -3.5901600131e+01    7.2975816704e-01    2.0749597689e+03    2.0750000000e+03    3.7500000000e-01   -3.5903678982e+01    9.9864919964e-01    9.9710843373e-01
      1740   -3.5907276712e+01    7.8494023402e-01    2.0810278827e+03    2.0810000000e+03    5.0000000000e-01   -3.5903710019e+01    9.9822630883e-01    9.9663623258e-01
      1741   -3.5912438375e+01    7.4900738195e-01    2.0840871282e+03    2.0840000000e+03    4.3750000000e-01   -3.5906639871e+01    9.9837437755e-01    9.9760076775e-01
      1742   -3.5907611636e+01    7.0451556750e-01    2.0840329263e+03    2.0840000000e+03    3.1250000000e-01   -3.5908121514e+01    9.9777562090e-01    9.9760076775e-01
      1743   -3.5922072665e+01    7.2291733105e-01    2.0831318989e+03    2.0830000000e+03    2.5000000000e-01   -3.5908105348e+01    9.9870769294e-01    9.9567930869e-01
      1744   -3.5931648715e+01    7.4453391332e-01    2.0823944845e+03    2.0820000000e+03    3.7500000000e-01   -3.5907691125e+01    9.9866495750e-01    9.9567723343e-01
      1745   -3.5927228576e+01    7.1991277099e-01    2.0854914723e+03    2.0850000000e+03    3.7500000000e-01   -3.5907360818e+01    9.9856538499e-01    9.9616306954e-01
      1746   -3.5934445023e+01    7.2102371259e-01    2.0834563378e+03    2.0830000000e+03    3.7500000000e-01   -3.5908868098e+01    9.9868036004e-01    9.9759961594e-01
      1747   -3.5938065562e+01    7.1622834498e-01    2.0936393009e+03    2.0930000000e+03    4.3750000000e-01   -3.5907917082e+01    9.9845597840e-01    9.9761108457e-01
      1748   -3.5949581936e+01    7.1487418019e-01    2.0996878110e+03    2.0990000000e+03    3.1250000000e-01   -3.5912820091e+01    9.9838447428e-01    9.9666507861e-01
      1749   -3.5945237804e+01    7.2094796926e-01    2.0996648746e+03    2.0990000000e+03    4.3750000000e-01   -3.5915738928e+01    9.9831325473e-01    9.9714149595e-01
      1750   -3.5950894206e+01    7.4234980635e-01    2.1016699364e+03    2.1010000000e+03    3.7500000000e-01   -3.5915759463e+01    9.9831224667e-01    9.9809614469e-01
      1751   -3.5924466866e+01    7.2135630472e-01    2.1044205659e+03    2.1040000000e+03    3.1250000000e-01   -3.5916748641e+01    9.9873169312e-01    9.9667300380e-01
      1752   -3.5922107103e+01    7.1197863959e-01    2.1010778682e+03    2.1010000000e+03    3.7500000000e-01   -3.5918075960e+01    9.9848776865e-01    9.9904807235e-01
      1753   -3.5916401803e+01    6.9148749236e-01    2.1020308068e+03    2.1020000000e+03    1.8750000000e-01   -3.5916504288e+01    9.9832473269e-01    9.9762131304e-01
      1754   -3.5908435207e+01    7.0338576089e-01    2.1028752433e+03    2.1030000000e+03    2.5000000000e-01   -3.5916972430e+01    9.9817670275e-01    9.9857346648e-01
      1755   -3.5897044131e+01    7.2969558123e-01    2.1056961590e+03    2.1060000000e+03    2.5000000000e-01   -3.5917384161e+01    9.9866204206e-01    9.9857549858e-01
      1756   -3.5895584631e+01    7.1178362214e-01    2.1115150811e+03    2.1120000000e+03    5.0000000000e-01   -3.5918728234e+01    9.9846496773e-01    9.9526515152e-01
      1757   -3.5889005580e+01    7.2464297230e-01    2.1094274026e+03    2.1100000000e+03    3.7500000000e-01   -3.5921490513e+01    9.9787261735e-01    9.9715639810e-01
      1758   -3.5894017802e+01    7.0998390496e-01    2.1083782674e+03    2.1090000000e+03    3.1250000000e-01   -3.5920500195e+01    9.9781314013e-01    9.9715504979e-01
      1759   -3.5894707844e+01    6.8338903033e-01    2.1104676120e+03    2.1110000000e+03    2.5000000000e-01   -3.5920004481e+01    9.9851152303e-01    9.9763145429e-01
      1760   -3.5890243670e+01    6.9387808993e-01    2.1083820760e+03    2.1090000000e+03    2.5000000000e-01   -3.5920997123e+01    9.9841021473e-01    9.9762920816e-01
      1761   -3.5900593724e+01    6.8059784460e-01    2.1074666055e+03    2.1080000000e+03    3.1250000000e-01   -3.5920008041e+01    9.9818236245e-01    9.9857685009e-01
      1762   -3.5884913662e+01    6.8074692255e-01    2.1094051746e+03    2.1100000000e+03    1.8750000000e-01   -3.5919579277e+01    9.9853172582e-01    9.9857819905e-01
      1763   -3.5862575734e+01    6.8227244381e-01    2.1150318878e+03    2.1160000000e+03    4.3750000000e-01   -3.5920495245e+01    9.9874142420e-01    9.9905482042e-01
      1764   -3.5868734994e+01    6.9549121283e-01    2.1177481609e+03    2.1190000000e+03    3.1250000000e-01   -3.5923142863e+01    9.9842776677e-01    9.9905615857e-01
      1765   -3.5867730496e+01    7.0996041559e-01    2.1238063948e+03    2.1250000000e+03    3.7500000000e-01   -3.5924413587e+01    9.9867459957e-01    9.9858823529e-01
      1766   -3.5852316066e+01    6.9875668146e-01    2.1245367125e+03    2.1260000000e+03    1.8750000000e-01   -3.5927256915e+01    9.9843124342e-01    9.9153339605e-01
      1767   -3.5856655713e+01    6.9440886449e-01    2.1105173467e+03    2.1120000000e+03    3.1250000000e-01   -3.5927578636e+01    9.9825369453e-01    9.9763257576e-01
      1768   -3.5878857179e+01    6.7143975615e-01    2.1118784116e+03    2.1130000000e+03    3.1250000000e-01   -3.5920938397e+01    9.9783507555e-01    9.9716043540e-01
      1769   -3.5871178166e+01    6.7591720693e-01    2.1079946492e+03    2.1090000000e+03    3.7500000000e-01   -3.5921576217e+01    9.9829613509e-01    9.9620673305e-01
      1770   -3.5874043587e+01    6.7005332593e-01    2.1040148395e+03    2.1050000000e+03    3.7500000000e-01   -3.5919724268e+01    9.9813290466e-01    9.9572446556e-01
      1771   -3.5861545713e+01    6.8630579181e-01    2.1039427593e+03    2.1050000000e+03    2.5000000000e-01   -3.5917824925e+01    9.9827565892e-01    9.9857482185e-01
      1772   -3.5855391461e+01    6.8094898560e-01    2.1047124622e+03    2.1060000000e+03    6.2500000000e-02   -3.5917773944e+01    9.9822185399e-01    9.9525166192e-01
      1773   -3.5863855189e+01    6.8400039365e-01    2.0997639481e+03    2.1010000000e+03    3.7500000000e-01   -3.5918119503e+01    9.9842383634e-01    9.9762018087e-01
      1774   -3.5885803839e+01    6.5258029528e-01    2.1001395350e+03    2.1010000000e+03    2.5000000000e-01   -3.5915750211e+01    9.9824478188e-01    9.9857210852e-01
      1775   -3.5886829229e+01    6.7956238911e-01    2.1033778245e+03    2.1040000000e+03    1.8750000000e-01   -3.5915926225e+01    9.9845288014e-01    9.9809885932e-01
      1776   -3.5887661079e+01    6.8266706428e-01    2.1043621641e+03    2.1050000000e+03    3.1250000000e-01   -3.5917464725e+01    9.9852314024e-01    9.9714964371e-01
      1777   -3.5900392039e+01    7.0660836744e-01    2.1105572679e+03    2.1110000000e+03    3.1250000000e-01   -3.5917930818e+01    9.9870245032e-01    9.9810516343e-01
      1778   -3.5894021198e+01    6.7620613965e-01    2.1184891005e+03    2.1190000000e+03    3.7500000000e-01   -3.5920875894e+01    9.9820772850e-01    9.9622463426e-01
      1779   -3.5891908146e+01    6.6832442366e-01    2.1153379133e+03    2.1160000000e+03    1.8750000000e-01   -3.5924628858e+01    9.9803079168e-01    9.9480151229e-01
      1780   -3.5888880427e+01    6.7087183910e-01    2.1083377890e+03    2.1090000000e+03    3.1250000000e-01   -3.5923140917e+01    9.9843371257e-01    9.9620673305e-01
      1781   -3.5880834560e+01    7.0477889639e-01    2.1052595298e+03    2.1060000000e+03    3.1250000000e-01   -3.5919825122e+01    9.9845347073e-01    9.9335232669e-01
      1782   -3.5884386480e+01    7.1451478831e-01    2.0942738976e+03    2.0950000000e+03    3.1250000000e-01   -3.5918358365e+01    9.9848470996e-01    9.9809069212e-01
      1783   -3.5896391573e+01    7.1372450844e-01    2.0985233200e+03    2.0990000000e+03    3.1250000000e-01   -3.5913122890e+01    9.9804649017e-01    9.9428299190e-01
      1784   -3.5885174918e+01    7.0973047376e-01    2.0945523734e+03    2.0950000000e+03    5.6250000000e-01   -3.5915153083e+01    9.9809518484e-01    9.9904534606e-01
      1785   -3.5870970607e+01    6.9613143854e-01    2.0982388240e+03    2.0990000000e+03    3.1250000000e-01   -3.5913255855e+01    9.9872938359e-01    9.9809433063e-01
      1786   -3.5868537401e+01    6.8422649939e-01    2.1030479003e+03    2.1040000000e+03    3.7500000000e-01   -3.5915003110e+01    9.9811383317e-01    9.9762357414e-01
      1787   -3.5873508923e+01    7.2339451384e-01    2.1040181569e+03    2.1050000000e+03    2.5000000000e-01   -3.5917279864e+01    9.9860217287e-01    9.9524940618e-01
      1788   -3.5882128308e+01    7.2947241198e-01    2.0991894632e+03    2.1000000000e+03    3.1250000000e-01   -3.5917731360e+01    9.9797342369e-01    9.9571428571e-01
      1789   -3.5878505217e+01    7.1771963935e-01    2.0952649358e+03    2.0960000000e+03    3.7500000000e-01   -3.5915428865e+01    9.9795945940e-01    9.9570610687e-01
      1790   -3.5889147193e+01    7.3291882028e-01    2.0913926591e+03    2.0920000000e+03    4.3750000000e-01   -3.5913550658e+01    9.9789836755e-01    9.9617590822e-01
      1791   -3.5896304800e+01    7.3911581335e-01    2.0865799489e+03    2.0870000000e+03    3.1250000000e-01   -3.5911699943e+01    9.9846595725e-01    9.9712505989e-01
      1792   -3.5882299816e+01    7.7080572864e-01    2.0856089644e+03    2.0860000000e+03    3.1250000000e-01   -3.5909399237e+01    9.9803144202e-01    9.9808245446e-01
      1793   -3.5866213671e+01    8.7108372518e-01    2.0902461225e+03    2.0910000000e+03    3.1250000000e-01   -3.5908929022e+01    9.9855816842e-01    9.9426111908e-01
      1794   -3.5877957534e+01    8.2099146129e-01    2.0831506917e+03    2.0840000000e+03    3.7500000000e-01   -3.5911136141e+01    9.9798913780e-01    9.9712092131e-01
      1795   -3.5894682441e+01    8.2200477826e-01    2.0824949088e+03    2.0830000000e+03    2.5000000000e-01   -3.5907728634e+01    9.9803539834e-01    9.9711953913e-01
      1796   -3.5915383662e+01    7.8168159936e-01    2.0819253140e+03    2.0820000000e+03    2.5000000000e-01   -3.5907416017e+01    9.9809885101e-01    9.9759846302e-01
      1797   -3.5924325435e+01    8.0043242765e-01    2.0842562527e+03    2.0840000000e+03    3.1250000000e-01   -3.5907156348e+01    9.9791632245e-01    9.9664107486e-01
      1798   -3.5916340321e+01    8.3819652078e-01    2.0792550798e+03    2.0790000000e+03    2.5000000000e-01   -3.5908294225e+01    9.9792004324e-01    9.9711399711e-01
      1799   -3.5917282233e+01    8.3253283272e-01    2.0792274888e+03    2.0790000000e+03    2.5000000000e-01   -3.5905906229e+01    9.9802597859e-01    9.9807599808e-01
      1800   -3.5913215752e+01    8.7360959128e-01    2.0852466479e+03    2.0850000000e+03    3.7500000000e-01   -3.5905907859e+01    9.9799052785e-01    9.9760191847e-01
      1801   -3.5901415663e+01    8.8925752257e-01    2.0889744452e+03    2.0890000000e+03    2.5000000000e-01   -3.5908811179e+01    9.9861173010e-01    9.9664911441e-01
      1802   -3.5918833610e+01    8.3786342497e-01    2.0869517999e+03    2.0870000000e+03    3.1250000000e-01   -3.5910603248e+01    9.9874934833e-01    9.9520843316e-01
      1803   -3.5906340265e+01    8.5454312592e-01    2.0829863616e+03    2.0830000000e+03    2.5000000000e-01   -3.5909650257e+01    9.9821544501e-01    9.9567930869e-01
      1804   -3.5905642022e+01    8.0621374447e-01    2.0809313080e+03    2.0810000000e+03    3.7500000000e-01   -3.5907757045e+01    9.9798922436e-01    9.9519461797e-01
      1805   -3.5919510273e+01    7.9448476766e-01    2.0791473628e+03    2.0790000000e+03    3.1250000000e-01   -3.5906778272e+01    9.9793035155e-01    9.9663299663e-01
      1806   -3.5904719350e+01    7.7155644640e-01    2.0841206921e+03    2.0840000000e+03    4.3750000000e-01   -3.5905936683e+01    9.9813452382e-01    9.9616122841e-01
      1807   -3.5919121111e+01    8.0578260770e-01    2.0830666575e+03    2.0830000000e+03    2.5000000000e-01   -3.5908333596e+01    9.9837951207e-01    9.9519923188e-01
      1808   -3.5920243936e+01    7.4936350314e-01    2.0802376161e+03    2.0800000000e+03    3.1250000000e-01   -3.5907843534e+01    9.9805498885e-01    9.9711538462e-01
      1809   -3.5914631446e+01    7.2585600745e-01    2.0822344901e+03    2.0820000000e+03    3.7500000000e-01   -3.5906500919e+01    9.9826756703e-01    9.9855907781e-01
      1810   -3.5901388372e+01    7.4528574741e-01    2.0880049529e+03    2.0880000000e+03    2.5000000000e-01   -3.5907473652e+01    9.9815744222e-01    9.9712643678e-01
      1811   -3.5906825636e+01    7.2305187745e-01    2.0888560877e+03    2.0890000000e+03    2.5000000000e-01   -3.5910246961e+01    9.9781361278e-01    9.9712781235e-01
      1812   -3.5910002203e+01    7.0613089906e-01    2.0899640758e+03    2.0900000000e+03    3.1250000000e-01   -3.5910663395e+01    9.9815160541e-01    9.9569377990e-01
      1813   -3.5897919516e+01    7.2718469020e-01    2.0868473588e+03    2.0870000000e+03    3.1250000000e-01   -3.5911204331e+01    9.9835638741e-01    9.9760421658e-01
      1814   -3.5880743624e+01    7.1139445820e-01    2.0855392419e+03    2.0860000000e+03    2.5000000000e-01   -3.5909715841e+01    9.9892345070e-01    9.9616490892e-01
      1815   -3.5878135329e+01    7.2372618517e-01    2.0833831201e+03    2.0840000000e+03    3.7500000000e-01   -3.5909083133e+01    9.9863754293e-01    9.9616122841e-01
      1816   -3.5884591365e+01    6.9164982820e-01    2.0824506064e+03    2.0830000000e+03    3.7500000000e-01   -3.5908041637e+01    9.9826545016e-01    9.9471915506e-01
      1817   -3.5907948845e+01    7.1849963562e-01    2.0817865018e+03    2.0820000000e+03    3.1250000000e-01   -3.5907590423e+01    9.9853543455e-01    9.9759846302e-01
      1818   -3.5901256242e+01    6.8454304884e-01    2.0799173548e+03    2.0800000000e+03    3.1250000000e-01   -3.5907280944e+01    9.9822861406e-01    9.9855769231e-01
      1819   -3.5893777183e+01    6.8262540331e-01    2.0858124162e+03    2.0860000000e+03    3.1250000000e-01   -3.5906388430e+01    9.9838069344e-01    9.9664429530e-01
      1820   -3.5885031754e+01    6.8035240347e-01    2.0815669882e+03    2.0820000000e+03    2.5000000000e-01   -3.5909220283e+01    9.9767387880e-01    9.9759846302e-01
      1821   -3.5884053508e+01    7.1390148117e-01    2.0785023017e+03    2.0790000000e+03    3.1250000000e-01   -3.5907179553e+01    9.9894203225e-01    9.9855699856e-01
      1822   -3.5892223856e+01    6.9142452993e-01    2.0786047987e+03    2.0790000000e+03    1.2500000000e-01   -3.5905702359e+01    9.9831593276e-01    9.9422799423e-01
      1823   -3.5881117680e+01    6.8913229102e-01    2.0706325936e+03    2.0710000000e+03    3.7500000000e-01   -3.5905752394e+01    9.9795596109e-01    9.9758570739e-01
      1824   -3.5883528187e+01    7.2402283834e-01    2.0735897935e+03    2.0740000000e+03    1.2500000000e-01   -3.5901904224e+01    9.9842983858e-01    9.9807135969e-01
      1825   -3.5884019659e+01    7.0085108333e-01    2.0765927534e+03    2.0770000000e+03    3.1250000000e-01   -3.5903327276e+01    9.9790211863e-01    9.9807414540e-01
      1826   -3.5882818340e+01    7.1239014001e-01    2.0775224970e+03    2.0780000000e+03    1.2500000000e-01   -3.5904770607e+01    9.9801496950e-01    9.9711260828e-01
      1827   -3.5884616586e+01    7.1913241911e-01    2.0755460887e+03    2.0760000000e+03    1.8750000000e-01   -3.5905213756e+01    9.9813786287e-01    9.9759152216e-01
      1828   -3.5877062854e+01    7.1023803087e-01    2.0785234625e+03    2.0790000000e+03    3.1250000000e-01   -3.5904258498e+01    9.9811158347e-01    9.9711399711e-01
      1829   -3.5848847702e+01    6.9667463699e-01    2.0761000558e+03    2.0770000000e+03    1.8750000000e-01   -3.5905684324e+01    9.9845000962e-01    9.9662975445e-01
      1830   -3.5854835223e+01    6.6828846430e-01    2.0748892336e+03    2.0760000000e+03    3.1250000000e-01   -3.5904494488e+01    9.9820500378e-01    9.9662813102e-01
      1831   -3.5862181878e+01    6.7013218890e-01    2.0730454010e+03    2.0740000000e+03    2.5000000000e-01   -3.5903891203e+01    9.9855938535e-01    9.9662487946e-01
      1832   -3.5872554676e+01    6.7464902374e-01    2.0742684564e+03    2.0750000000e+03    4.3750000000e-01   -3.5902986346e+01    9.9883565488e-01    9.9614457831e-01
      1833   -3.5880456499e+01    7.0196355584e-01    2.0734617701e+03    2.0740000000e+03    2.5000000000e-01   -3.5903566072e+01    9.9841275044e-01    9.9276759884e-01
      1834   -3.5891138337e+01    6.8888259493e-01    2.0656768157e+03    2.0660000000e+03    5.6250000000e-01   -3.5903171381e+01    9.9873947682e-01    9.9564375605e-01
      1835   -3.5892372805e+01    7.0936729113e-01    2.0638578041e+03    2.0640000000e+03    3.7500000000e-01   -3.5899409924e+01    9.9817646472e-01    9.9709302326e-01
      1836   -3.5884286177e+01    7.2929329003e-01    2.0677957887e+03    2.0680000000e+03    3.7500000000e-01   -3.5898529805e+01    9.9846795376e-01    9.9806576402e-01
      1837   -3.5902180178e+01    7.2194113524e-01    2.0738445094e+03    2.0740000000e+03    4.3750000000e-01   -3.5900432462e+01    9.9850412820e-01    9.9710703954e-01
      1838   -3.5891442338e+01    7.3752388109e-01    2.0728296649e+03    2.0730000000e+03    1.2500000000e-01   -3.5903359647e+01    9.9816610728e-01    9.9662325133e-01
      1839   -3.5893509404e+01    7.1770037599e-01    2.0727933462e+03    2.0730000000e+03    2.5000000000e-01   -3.5902870515e+01    9.9842544626e-01    9.9758803666e-01
      1840   -3.5898650505e+01    7.0087107410e-01    2.0728361382e+03    2.0730000000e+03    1.2500000000e-01   -3.5902854472e+01    9.9801370562e-01    9.9758803666e-01
      1841   -3.5893044914e+01    6.8864758335e-01    2.0718295874e+03    2.0720000000e+03    3.1250000000e-01   -3.5902879416e+01    9.9861806028e-01    9.9613899614e-01
      1842   -3.5864480037e+01    7.0471376591e-01    2.0664917762e+03    2.0670000000e+03    3.1250000000e-01   -3.5902394925e+01    9.9858488791e-01    9.9516207063e-01
      1843   -3.5870646004e+01    6.9149145038e-01    2.0673640090e+03    2.0680000000e+03    3.7500000000e-01   -3.5899800773e+01    9.9853960757e-01    9.9613152805e-01
      1844   -3.5856445116e+01    6.7721584730e-01    2.0672673827e+03    2.0680000000e+03    3.7500000000e-01   -3.5900211711e+01    9.9848337269e-01    9.9661508704e-01
      1845   -3.5877612410e+01    6.8256302216e-01    2.0643011818e+03    2.0650000000e+03    3.1250000000e-01   -3.5900146146e+01    9.9834202395e-01    9.9515738499e-01
      1846   -3.5877350805e+01    7.0413515436e-01    2.0635682775e+03    2.0640000000e+03    3.7500000000e-01   -3.5898703062e+01    9.9829217923e-01    9.9757751938e-01
      1847   -3.5879361035e+01    6.9812160213e-01    2.0615621279e+03    2.0620000000e+03    1.8750000000e-01   -3.5898340614e+01    9.9858965019e-01    9.9757516974e-01
      1848   -3.5884352655e+01    6.7220759537e-01    2.0596571181e+03    2.0600000000e+03    2.5000000000e-01   -3.5897361726e+01    9.9863342437e-01    9.9417475728e-01
      1849   -3.5897730890e+01    6.7702413441e-01    2.0589523584e+03    2.0590000000e+03    3.1250000000e-01   -3.5896433733e+01    9.9857989570e-01    9.9854298203e-01
      1850   -3.5881392758e+01    6.4954010992e-01    2.0588336153e+03    2.0590000000e+03    1.8750000000e-01   -3.5896095312e+01    9.9869238622e-01    9.9514327343e-01
      1851   -3.5887152211e+01    6.7197016850e-01    2.0547724660e+03    2.0550000000e+03    4.3750000000e-01   -3.5896032522e+01    9.9792884566e-01    9.9513381995e-01
      1852   -3.5884010930e+01    6.9968163791e-01    2.0518565508e+03    2.0520000000e+03    2.5000000000e-01   -3.5894056058e+01    9.9815348328e-01    9.9707602339e-01
      1853   -3.5887057535e+01    6.6571970540e-01    2.0488465448e+03    2.0490000000e+03    2.5000000000e-01   -3.5892632277e+01    9.9837129681e-01    9.9658369937e-01
      1854   -3.5895548209e+01    6.9264720177e-01    2.0490031047e+03    2.0490000000e+03    2.5000000000e-01   -3.5891162219e+01    9.9835720980e-01    9.9463152757e-01
      1855   -3.5879364316e+01    6.8104240339e-01    2.0459596460e+03    2.0460000000e+03    3.7500000000e-01   -3.5891241245e+01    9.9854477413e-01    9.9657869013e-01
      1856   -3.5868621929e+01    6.8139549549e-01    2.0426593260e+03    2.0430000000e+03    1.8750000000e-01   -3.5889748602e+01    9.9816809283e-01    9.9853157122e-01
      1857   -3.5870412006e+01    6.9335011139e-01    2.0466225145e+03    2.0470000000e+03    2.5000000000e-01   -3.5888122165e+01    9.9832643130e-01    9.9706888129e-01
      1858   -3.5875364963e+01    6.8524788888e-01    2.0476503813e+03    2.0480000000e+03    3.1250000000e-01   -3.5890049439e+01    9.9821970424e-01    9.9560546875e-01
      1859   -3.5887177468e+01    6.9495720472e-01    2.0448279156e+03    2.0450000000e+03    1.8750000000e-01   -3.5890543188e+01    9.9838449041e-01    9.9608801956e-01
      1860   -3.5895419711e+01    6.8126597860e-01    2.0440700793e+03    2.0440000000e+03    4.3750000000e-01   -3.5889161923e+01    9.9771923081e-01    9.9559686888e-01
      1861   -3.5890955968e+01    6.4977142814e-01    2.0451309627e+03    2.0450000000e+03    3.1250000000e-01   -3.5888793800e+01    9.9800779857e-01    9.9657701711e-01
      1862   -3.5873103222e+01    6.3281488106e-01    2.0408465036e+03    2.0410000000e+03    1.2500000000e-01   -3.5889312802e+01    9.9874621838e-01    9.9804017638e-01
      1863   -3.5859322878e+01    6.5930472943e-01    2.0405551038e+03    2.0410000000e+03    1.8750000000e-01   -3.5887206093e+01    9.9839144835e-01    9.9706026458e-01
      1864   -3.5876602562e+01    6.7932787619e-01    2.0406160624e+03    2.0410000000e+03    3.7500000000e-01   -3.5887046280e+01    9.9802529142e-01    9.9608035277e-01
      1865   -3.5884557030e+01    6.8710779962e-01    2.0408924105e+03    2.0410000000e+03    3.1250000000e-01   -3.5887068519e+01    9.9838790099e-01    9.9706026458e-01
      1866   -3.5878379206e+01    6.8101832372e-01    2.0418837313e+03    2.0420000000e+03    1.8750000000e-01   -3.5887200617e+01    9.9829327549e-01    9.9804113614e-01
      1867   -3.5890407281e+01    6.6860442871e-01    2.0449160723e+03    2.0450000000e+03    1.8750000000e-01   -3.5887679569e+01    9.9810445119e-01    9.9804400978e-01
      1868   -3.5898735487e+01    6.7887310521e-01    2.0470961629e+03    2.0470000000e+03    3.1250000000e-01   -3.5889163396e+01    9.9791776681e-01    9.9804592086e-01
      1869   -3.5890450444e+01    6.9093029074e-01    2.0480745133e+03    2.0480000000e+03    1.8750000000e-01   -3.5890233292e+01    9.9852499765e-01    9.9462890625e-01
      1870   -3.5888657288e+01    7.1396892498e-01    2.0420269649e+03    2.0420000000e+03    5.0000000000e-01   -3.5890710978e+01    9.9858085002e-01    9.9657198825e-01
      1871   -3.5882430028e+01    7.1676702659e-01    2.0399416488e+03    2.0400000000e+03    2.5000000000e-01   -3.5887752723e+01    9.9846451023e-01    9.9656862745e-01
      1872   -3.5884998887e+01    7.3247672960e-01    2.0399787682e+03    2.0400000000e+03    1.8750000000e-01   -3.5886726551e+01    9.9819007732e-01    9.9754901961e-01
      1873   -3.5883595983e+01    7.1029730973e-01    2.0429692003e+03    2.0430000000e+03    3.1250000000e-01   -3.5886741687e+01    9.9829828257e-01    9.9608418992e-01
      1874   -3.5887308079e+01    7.0437638562e-01    2.0419464700e+03    2.0420000000e+03    3.1250000000e-01   -3.5888202714e+01    9.9834608407e-01    9.9657198825e-01
      1875   -3.5899237808e+01    7.3396012369e-01    2.0401148091e+03    2.0400000000e+03    1.8750000000e-01   -3.5887700171e+01    9.9855520848e-01    9.9803921569e-01
      1876   -3.5887284596e+01    7.8064026334e-01    2.0431050964e+03    2.0430000000e+03    4.3750000000e-01   -3.5886807372e+01    9.9847668434e-01    9.9412628488e-01
      1877   -3.5877189342e+01    7.6029550205e-01    2.0349086600e+03    2.0350000000e+03    2.5000000000e-01   -3.5888270223e+01    9.9840139180e-01    9.9656019656e-01
      1878   -3.5914487787e+01    8.5780375205e-01    2.0361765200e+03    2.0360000000e+03    3.1250000000e-01   -3.5884243148e+01    9.9844073088e-01    9.9705304519e-01
      1879   -3.5892817116e+01    7.3614305842e-01    2.0342896455e+03    2.0340000000e+03    3.7500000000e-01   -3.5884878829e+01    9.9849150190e-01    9.9852507375e-01
      1880   -3.5887607043e+01    7.2532651276e-01    2.0381143870e+03    2.0380000000e+03    3.1250000000e-01   -3.5883952879e+01    9.9857159408e-01    9.9803729146e-01
      1881   -3.5889361109e+01    7.5494728053e-01    2.0400359735e+03    2.0400000000e+03    1.8750000000e-01   -3.5885829604e+01    9.9851714377e-01    9.9754901961e-01
      1882   -3.5893687000e+01    7.5714622290e-01    2.0390977698e+03    2.0390000000e+03    1.2500000000e-01   -3.5886771284e+01    9.9811202096e-01    9.9901912702e-01
      1883   -3.5896852982e+01    7.4382475648e-01    2.0431517428e+03    2.0430000000e+03    3.7500000000e-01   -3.5886312903e+01    9.9846180948e-01    9.9510523740e-01
      1884   -3.5904719915e+01    7.1883242925e-01    2.0372604737e+03    2.0370000000e+03    3.1250000000e-01   -3.5888302368e+01    9.9788554784e-01    9.9852724595e-01
      1885   -3.5887391991e+01    6.8028479839e-01    2.0401878135e+03    2.0400000000e+03    2.5000000000e-01   -3.5885422313e+01    9.9827943562e-01    9.9460784314e-01
      1886   -3.5895940642e+01    7.0695415799e-01    2.0350987806e+03    2.0350000000e+03    4.3750000000e-01   -3.5886856419e+01    9.9843153713e-01    9.9656019656e-01
      1887   -3.5918728377e+01    8.0005998977e-01    2.0344231376e+03    2.0340000000e+03    3.1250000000e-01   -3.5884361727e+01    9.9847678433e-01    9.9606686332e-01
      1888   -3.5912176719e+01    6.7058382402e-01    2.0325602659e+03    2.0320000000e+03    3.1250000000e-01   -3.5884044692e+01    9.9807257688e-01    9.9606299213e-01
      1889   -3.5920194180e+01    6.3287300487e-01    2.0306906224e+03    2.0300000000e+03    3.7500000000e-01   -3.5883140090e+01    9.9819142577e-01    9.9753694581e-01
      1890   -3.5908449149e+01    6.6147686404e-01    2.0306503949e+03    2.0300000000e+03    2.5000000000e-01   -3.5882235588e+01    9.9799490398e-01    9.9704433498e-01
      1891   -3.5901103596e+01    6.6966898351e-01    2.0334767079e+03    2.0330000000e+03    3.1250000000e-01   -3.5882225252e+01    9.9805689602e-01    9.9704869651e-01
      1892   -3.5902095015e+01    6.4814479656e-01    2.0303478186e+03    2.0300000000e+03    2.5000000000e-01   -3.5883621651e+01    9.9818811278e-01    9.9655172414e-01
      1893   -3.5890304940e+01    6.3398713170e-01    2.0303072680e+03    2.0300000000e+03    2.5000000000e-01   -3.5882087840e+01    9.9826618580e-01    9.9655172414e-01
      1894   -3.5894333133e+01    6.6725698680e-01    2.0282166952e+03    2.0280000000e+03    1.8750000000e-01   -3.5882067633e+01    9.9839955113e-01    9.9802761341e-01
