# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5538526788e+01    7.0081355099e-01    2.0434211519e+03    2.0430000000e+03    2.5000000000e-01   -3.5520842765e+01    9.9851888544e-01    9.9510523740e-01
       164   -3.5521625942e+01    7.1169186672e-01    2.0422540303e+03    2.0420000000e+03    7.5000000000e-01   -3.5520471635e+01    9.9796232591e-01    9.9706170421e-01
       165   -3.5536905842e+01    7.0189491223e-01    2.0461928314e+03    2.0460000000e+03    5.0000000000e-01   -3.5519892836e+01    9.9795359531e-01    9.9511241447e-01
       166   -3.5532331862e+01    6.8980246708e-01    2.0452822438e+03    2.0450000000e+03    7.5000000000e-01   -3.5521916916e+01    9.9850931960e-01    9.9657701711e-01
       167   -3.5523873970e+01    7.0449550429e-01    2.0431213453e+03    2.0430000000e+03    7.5000000000e-01   -3.5521536646e+01    9.9797844357e-01    9.9706314244e-01
       168   -3.5532574577e+01    6.9580821926e-01    2.0431845650e+03    2.0430000000e+03    5.0000000000e-01   -3.5520486379e+01    9.9791998717e-01    9.9755261870e-01
       169   -3.5516893876e+01    6.9703995146e-01    2.0450892811e+03    2.0450000000e+03    5.0000000000e-01   -3.5520582444e+01    9.9831798032e-01    9.9657701711e-01
       170   -3.5520454518e+01    6.8195360865e-01    2.0469636266e+03    2.0470000000e+03    7.5000000000e-01   -3.5521473954e+01    9.9803710491e-01    9.9609184172e-01
       171   -3.5543882935e+01    7.0413263386e-01    2.0432117717e+03    2.0430000000e+03    5.0000000000e-01   -3.5522373875e+01    9.9856726854e-01    9.9657366618e-01
       172   -3.5544483565e+01    6.9645892562e-01    2.0444892236e+03    2.0440000000e+03    5.0000000000e-01   -3.5520677482e+01    9.9874399682e-01    9.9657534247e-01
       173   -3.5547206211e+01    6.6887099326e-01    2.0455001579e+03    2.0450000000e+03    2.5000000000e-01   -3.5521442801e+01    9.9839033203e-01    9.9608801956e-01
       174   -3.5534178407e+01    6.6512383342e-01    2.0423702941e+03    2.0420000000e+03    2.5000000000e-01   -3.5522093300e+01    9.9857944594e-01    9.9461312439e-01
       175   -3.5542899954e+01    6.7280557358e-01    2.0393938014e+03    2.0390000000e+03    2.5000000000e-01   -3.5520632095e+01    9.9764339772e-01    9.9754781756e-01
       176   -3.5537630033e+01    6.5607507256e-01    2.0414127053e+03    2.0410000000e+03    0.0000000000e+00   -3.5519298758e+01    9.9826970500e-01    9.9755022048e-01
       177   -3.5539118619e+01    6.6313005666e-01    2.0443524359e+03    2.0440000000e+03    5.0000000000e-01   -3.5520378159e+01    9.9848128700e-01    9.9706457926e-01
       178   -3.5521739532e+01    6.3943158944e-01    2.0461866300e+03    2.0460000000e+03    2.5000000000e-01   -3.5521915390e+01    9.9806901503e-01    9.9853372434e-01
       179   -3.5547499638e+01    6.1838752454e-01    2.0552769115e+03    2.0550000000e+03    5.0000000000e-01   -3.5522799871e+01    9.9832437946e-01    9.9902676399e-01
       180   -3.5535060441e+01    6.3184443972e-01    2.0552415152e+03    2.0550000000e+03    2.5000000000e-01   -3.5527381417e+01    9.9831066056e-01    9.9756690998e-01
       181   -3.5535126580e+01    6.5908429525e-01    2.0551447598e+03    2.0550000000e+03    2.5000000000e-01   -3.5527433921e+01    9.9771828613e-01    9.9756690998e-01
       182   -3.5518841883e+01    6.5240784000e-01    2.0539683556e+03    2.0540000000e+03    7.5000000000e-01   -3.5527456116e+01    9.9875621746e-01    9.9805258033e-01
       183   -3.5522509950e+01    6.1268781587e-01    2.0568603961e+03    2.0570000000e+03    0.0000000000e+00   -3.5526852050e+01    9.9829963650e-01    9.9611084103e-01
       184   -3.5516367546e+01    6.6293331574e-01    2.0517966370e+03    2.0520000000e+03    5.0000000000e-01   -3.5528250353e+01    9.9806676304e-01    9.9658869396e-01
       185   -3.5515090887e+01    6.6297851793e-01    2.0487860415e+03    2.0490000000e+03    5.0000000000e-01   -3.5525739577e+01    9.9876986092e-01    9.9902391410e-01
       186   -3.5508321186e+01    7.0345683785e-01    2.0567273435e+03    2.0570000000e+03    5.0000000000e-01   -3.5524218211e+01    9.9858613065e-01    9.9465240642e-01
       187   -3.5515010162e+01    7.4224002864e-01    2.0486004856e+03    2.0490000000e+03    7.5000000000e-01   -3.5527993926e+01    9.9849792259e-01    9.9560761347e-01
       188   -3.5507749329e+01    6.6663708183e-01    2.0427026960e+03    2.0430000000e+03    5.0000000000e-01   -3.5523982772e+01    9.9879872472e-01    9.9755261870e-01
       189   -3.5511394625e+01    6.7303174939e-01    2.0407362088e+03    2.0410000000e+03    5.0000000000e-01   -3.5521005362e+01    9.9857792202e-01    9.9608035277e-01
       190   -3.5525346706e+01    6.6551860184e-01    2.0389760795e+03    2.0390000000e+03    2.5000000000e-01   -3.5519970441e+01    9.9814952318e-01    9.9852869053e-01
       191   -3.5507969910e+01    6.6353439531e-01    2.0409134661e+03    2.0410000000e+03    5.0000000000e-01   -3.5519118234e+01    9.9799841699e-01    9.9755022048e-01
       192   -3.5500643654e+01    6.7531082012e-01    2.0436877253e+03    2.0440000000e+03    5.0000000000e-01   -3.5519977469e+01    9.9831018495e-01    9.9804305284e-01
       193   -3.5484196820e+01    6.8578475881e-01    2.0423872691e+03    2.0430000000e+03    5.0000000000e-01   -3.5521204076e+01    9.9818929489e-01    9.9608418992e-01
       194   -3.5498837885e+01    7.1678822199e-01    2.0404107110e+03    2.0410000000e+03    2.5000000000e-01   -3.5520342746e+01    9.9800008040e-01    9.9706026458e-01
       195   -3.5496043736e+01    6.9818874418e-01    2.0395219405e+03    2.0400000000e+03    2.5000000000e-01   -3.5519235942e+01    9.9832885989e-01    9.9705882353e-01
       196   -3.5506492454e+01    6.8447719291e-01    2.0386248497e+03    2.0390000000e+03    7.5000000000e-01   -3.5518647395e+01    9.9800369132e-01    9.9558607160e-01
       197   -3.5519550629e+01    6.8598174097e-01    2.0359159448e+03    2.0360000000e+03    5.0000000000e-01   -3.5518115336e+01    9.9836397493e-01    9.9754420432e-01
       198   -3.5508045525e+01    6.8253715926e-01    2.0359196554e+03    2.0360000000e+03    7.5000000000e-01   -3.5516767949e+01    9.9820520319e-01    9.9607072692e-01
       199   -3.5501795861e+01    6.8454876781e-01    2.0367633859e+03    2.0370000000e+03    2.5000000000e-01   -3.5516687982e+01    9.9833329372e-01    9.9705449190e-01
       200   -3.5506266746e+01    6.8984943483e-01    2.0397549573e+03    2.0400000000e+03    5.0000000000e-01   -3.5516986717e+01    9.9807683240e-01    9.9754901961e-01
       201   -3.5504322711e+01    6.8728953996e-01    2.0407315867e+03    2.0410000000e+03    7.5000000000e-01   -3.5518364804e+01    9.9850708249e-01    9.9559039686e-01
       202   -3.5508803132e+01    6.8210371630e-01    2.0387888703e+03    2.0390000000e+03    5.0000000000e-01   -3.5518744167e+01    9.9866641807e-01    9.9852869053e-01
       203   -3.5495145013e+01    7.0717805078e-01    2.0446663117e+03    2.0450000000e+03    5.0000000000e-01   -3.5517717993e+01    9.9839488413e-01    9.9755501222e-01
       204   -3.5498022986e+01    7.0488251204e-01    2.0445084431e+03    2.0450000000e+03    5.0000000000e-01   -3.5520449478e+01    9.9799027309e-01    9.9511002445e-01
       205   -3.5512835843e+01    6.6571797096e-01    2.0397193081e+03    2.0400000000e+03    2.5000000000e-01   -3.5520242235e+01    9.9865697673e-01    9.9852941176e-01
       206   -3.5517584293e+01    6.9166483669e-01    2.0409130565e+03    2.0410000000e+03    5.0000000000e-01   -3.5517848055e+01    9.9799707952e-01    9.9608035277e-01
       207   -3.5515750329e+01    6.6190012878e-01    2.0369594150e+03    2.0370000000e+03    5.0000000000e-01   -3.5518410059e+01    9.9839947522e-01    9.9754540992e-01
       208   -3.5516273869e+01    6.3732092565e-01    2.0359780255e+03    2.0360000000e+03    2.5000000000e-01   -3.5516438402e+01    9.9847270505e-01    9.9656188605e-01
       209   -3.5508977218e+01    6.7877627003e-01    2.0419739102e+03    2.0420000000e+03    5.0000000000e-01   -3.5515927023e+01    9.9841401326e-01    9.9706170421e-01
       210   -3.5496562955e+01    6.5411752441e-01    2.0396601731e+03    2.0400000000e+03    5.0000000000e-01   -3.5518800097e+01    9.9815152754e-01    9.9607843137e-01
       211   -3.5510393223e+01    6.6098730059e-01    2.0357025750e+03    2.0360000000e+03    5.0000000000e-01   -3.5517534513e+01    9.9833412807e-01    9.9656188605e-01
       212   -3.5500558658e+01    6.7111544524e-01    2.0347974698e+03    2.0350000000e+03    5.0000000000e-01   -3.5515533859e+01    9.9854519429e-01    9.9754299754e-01
       213   -3.5495868665e+01    6.8960865826e-01    2.0356402899e+03    2.0360000000e+03    7.5000000000e-01   -3.5514980347e+01    9.9803570114e-01    9.9607072692e-01
       214   -3.5503453696e+01    6.6814791993e-01    2.0377048933e+03    2.0380000000e+03    5.0000000000e-01   -3.5515262614e+01    9.9828094974e-01    9.9852796860e-01
       215   -3.5519068971e+01    6.7760567144e-01    2.0418752049e+03    2.0420000000e+03    2.5000000000e-01   -3.5516184726e+01    9.9830398559e-01    9.9755142018e-01
       216   -3.5500099797e+01    7.2592821311e-01    2.0418048028e+03    2.0420000000e+03    2.5000000000e-01   -3.5518218211e+01    9.9808796235e-01    9.9706170421e-01
       217   -3.5500793565e+01    6.7060303191e-01    2.0436325578e+03    2.0440000000e+03    5.0000000000e-01   -3.5518076556e+01    9.9814478109e-01    9.9608610568e-01
       218   -3.5506011181e+01    6.6010360553e-01    2.0457215117e+03    2.0460000000e+03    2.5000000000e-01   -3.5518868734e+01    9.9854064058e-01    9.9706744868e-01
       219   -3.5498571106e+01    6.7855098765e-01    2.0426371238e+03    2.0430000000e+03    2.5000000000e-01   -3.5519815050e+01    9.9837614409e-01    9.9608418992e-01
       220   -3.5482615818e+01    6.8292517513e-01    2.0404686249e+03    2.0410000000e+03    5.0000000000e-01   -3.5518194400e+01    9.9829810619e-01    9.9706026458e-01
       221   -3.5486408757e+01    6.9096023232e-01    2.0393365780e+03    2.0400000000e+03    5.0000000000e-01   -3.5516942166e+01    9.9765317211e-01    9.9852941176e-01
       222   -3.5482400508e+01    6.7801332427e-01    2.0373037709e+03    2.0380000000e+03    2.5000000000e-01   -3.5516217821e+01    9.9847641233e-01    9.9607458292e-01
       223   -3.5511412018e+01    7.0071791621e-01    2.0376524622e+03    2.0380000000e+03    7.5000000000e-01   -3.5515033055e+01    9.9852369382e-01    9.9656526006e-01
       224   -3.5505996355e+01    7.3085464549e-01    2.0348501090e+03    2.0350000000e+03    2.5000000000e-01   -3.5515160775e+01    9.9803484008e-01    9.9508599509e-01
       225   -3.5509253875e+01    6.8855754470e-01    2.0288730441e+03    2.0290000000e+03    1.0000000000e+00   -3.5513715130e+01    9.9826779697e-01    9.9655002464e-01
       226   -3.5508908558e+01    7.0700541622e-01    2.0319861938e+03    2.0320000000e+03    5.0000000000e-01   -3.5510720532e+01    9.9873063697e-01    9.9655511811e-01
       227   -3.5500475733e+01    7.0582343120e-01    2.0288385818e+03    2.0290000000e+03    7.5000000000e-01   -3.5512199696e+01    9.9822808422e-01    9.9704287827e-01
       228   -3.5510133080e+01    7.0333837778e-01    2.0258718708e+03    2.0260000000e+03    2.5000000000e-01   -3.5510555357e+01    9.9859233714e-01    9.9753208292e-01
       229   -3.5504964246e+01    7.0141004917e-01    2.0269554642e+03    2.0270000000e+03    5.0000000000e-01   -3.5509045019e+01    9.9818133775e-01    9.9753330044e-01
       230   -3.5506497210e+01    7.0365215222e-01    2.0299189706e+03    2.0300000000e+03    5.0000000000e-01   -3.5509508590e+01    9.9863469360e-01    9.9753694581e-01
       231   -3.5495119276e+01    7.0973780252e-01    2.0267712106e+03    2.0270000000e+03    5.0000000000e-01   -3.5510906347e+01    9.9817824848e-01    9.9703996053e-01
       232   -3.5481471797e+01    6.8433238663e-01    2.0275700796e+03    2.0280000000e+03    5.0000000000e-01   -3.5509238164e+01    9.9833832192e-01    9.9556213018e-01
       233   -3.5502676074e+01    7.0641390747e-01    2.0246746446e+03    2.0250000000e+03    5.0000000000e-01   -3.5509452967e+01    9.9840561593e-01    9.9456790123e-01
       234   -3.5509715895e+01    7.1760801126e-01    2.0210147185e+03    2.0210000000e+03    5.0000000000e-01   -3.5507945398e+01    9.9847440636e-01    9.9901039090e-01
       235   -3.5505993260e+01    7.1905155714e-01    2.0330401423e+03    2.0330000000e+03    7.5000000000e-01   -3.5506091058e+01    9.9847154300e-01    9.9557304476e-01
       236   -3.5503353454e+01    7.2098643340e-01    2.0308608132e+03    2.0310000000e+03    5.0000000000e-01   -3.5511961757e+01    9.9811064756e-01    9.9704579025e-01
       237   -3.5488733434e+01    7.0216750190e-01    2.0327337326e+03    2.0330000000e+03    5.0000000000e-01   -3.5510815771e+01    9.9886287385e-01    9.9606492868e-01
       238   -3.5507287754e+01    6.8015398278e-01    2.0327462856e+03    2.0330000000e+03    5.0000000000e-01   -3.5511597730e+01    9.9852014862e-01    9.9508116085e-01
       239   -3.5509405510e+01    6.7302756247e-01    2.0309650635e+03    2.0310000000e+03    7.5000000000e-01   -3.5511550060e+01    9.9863613971e-01    9.9507631709e-01
       240   -3.5490738439e+01    7.0891726264e-01    2.0248050418e+03    2.0250000000e+03    5.0000000000e-01   -3.5510629683e+01    9.9822269106e-01    9.9506172840e-01
       241   -3.5478460173e+01    6.7632526904e-01    2.0235601434e+03    2.0240000000e+03    7.5000000000e-01   -3.5507464222e+01    9.9825445357e-01    9.9703557312e-01
       242   -3.5504424239e+01    7.2571826882e-01    2.0256919677e+03    2.0260000000e+03    5.0000000000e-01   -3.5506667252e+01    9.9863564067e-01    9.9506416584e-01
       243   -3.5518125765e+01    7.2158671891e-01    2.0250991702e+03    2.0250000000e+03    5.0000000000e-01   -3.5507656306e+01    9.9888559416e-01    9.9407407407e-01
       244   -3.5539407305e+01    7.0176972832e-01    2.0194673549e+03    2.0190000000e+03    5.0000000000e-01   -3.5507361468e+01    9.9828179841e-01    9.9752352650e-01
       245   -3.5537474185e+01    6.6913429448e-01    2.0176582789e+03    2.0170000000e+03    2.5000000000e-01   -3.5504669034e+01    9.9809767109e-01    9.9752107090e-01
       246   -3.5535449133e+01    6.6806042038e-01    2.0216781164e+03    2.0210000000e+03    1.0000000000e+00   -3.5503855891e+01    9.9805746708e-01    9.9604156358e-01
       247   -3.5535862210e+01    7.0015944109e-01    2.0205854876e+03    2.0200000000e+03    5.0000000000e-01   -3.5505919660e+01    9.9844678082e-01    9.9653465347e-01
       248   -3.5534299973e+01    7.0580014729e-01    2.0226004561e+03    2.0220000000e+03    2.5000000000e-01   -3.5505453649e+01    9.9812457521e-01    9.9752720079e-01
       249   -3.5547551326e+01    6.7893705806e-01    2.0266990876e+03    2.0260000000e+03    7.5000000000e-01   -3.5506517490e+01    9.9850731940e-01    9.9753208292e-01
       250   -3.5548774157e+01    6.8631107258e-01    2.0297981328e+03    2.0290000000e+03    2.5000000000e-01   -3.5508666005e+01    9.9911323909e-01    9.9605717102e-01
       251   -3.5526646336e+01    6.6539207187e-01    2.0275700285e+03    2.0270000000e+03    5.0000000000e-01   -3.5510322314e+01    9.9857999472e-01    9.9654662062e-01
       252   -3.5524899311e+01    6.5931535214e-01    2.0303455192e+03    2.0300000000e+03    7.5000000000e-01   -3.5509255895e+01    9.9801521610e-01    9.9507389163e-01
       253   -3.5526236288e+01    6.6144645222e-01    2.0252970038e+03    2.0250000000e+03    7.5000000000e-01   -3.5510647945e+01    9.9860111431e-01    9.9703703704e-01
       254   -3.5522738555e+01    6.9434712335e-01    2.0263263145e+03    2.0260000000e+03    5.0000000000e-01   -3.5508187937e+01    9.9861852491e-01    9.9753208292e-01
       255   -3.5507098028e+01    7.0149538270e-01    2.0260999556e+03    2.0260000000e+03    5.0000000000e-01   -3.5508710517e+01    9.9772208338e-01    9.9457058243e-01
       256   -3.5498120554e+01    6.6173874655e-01    2.0228899665e+03    2.0230000000e+03    5.0000000000e-01   -3.5508546887e+01    9.9875639162e-01    9.9901136925e-01
       257   -3.5486837208e+01    6.6680911833e-01    2.0277156948e+03    2.0280000000e+03    5.0000000000e-01   -3.5506871956e+01    9.9845311388e-01    9.9802761341e-01
       258   -3.5476731558e+01    6.6397289885e-01    2.0304371566e+03    2.0310000000e+03    5.0000000000e-01   -3.5509118663e+01    9.9861062590e-01    9.9852289513e-01
       259   -3.5489831987e+01    6.3409243317e-01    2.0334468512e+03    2.0340000000e+03    5.0000000000e-01   -3.5510282736e+01    9.9811855919e-01    9.9901671583e-01
       260   -3.5489014084e+01    6.4627562778e-01    2.0375314384e+03    2.0380000000e+03    5.0000000000e-01   -3.5511642830e+01    9.9787609889e-01    9.9705593719e-01
       261   -3.5488047937e+01    6.6595952753e-01    2.0385024344e+03    2.0390000000e+03    5.0000000000e-01   -3.5513526031e+01    9.9813634069e-01    9.9509563512e-01
       262   -3.5488492191e+01    6.8950463083e-01    2.0344937466e+03    2.0350000000e+03    2.5000000000e-01   -3.5513876014e+01    9.9836011929e-01    9.9754299754e-01
       263   -3.5502126621e+01    6.9210090310e-01    2.0356714260e+03    2.0360000000e+03    2.5000000000e-01   -3.5511784003e+01    9.9811215223e-01    9.9705304519e-01
