# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1423   -3.5981486203e+01    6.9887365802e-01    2.0327279104e+03    2.0330000000e+03    2.5000000000e-01   -3.5989967161e+01    9.9790164943e-01    9.9754058042e-01
      1424   -3.5972695879e+01    7.0101081242e-01    2.0327736781e+03    2.0330000000e+03    3.1250000000e-01   -3.5986099969e+01    9.9864160131e-01    9.9852434825e-01
      1425   -3.5991130209e+01    7.2232584717e-01    2.0369005342e+03    2.0370000000e+03    1.8750000000e-01   -3.5986107617e+01    9.9838771635e-01    9.9607265587e-01
      1426   -3.5976409730e+01    7.1120879823e-01    2.0349219881e+03    2.0350000000e+03    2.5000000000e-01   -3.5988133984e+01    9.9840138068e-01    9.9606879607e-01
      1427   -3.5989423993e+01    6.8960832464e-01    2.0359277491e+03    2.0360000000e+03    2.5000000000e-01   -3.5987149965e+01    9.9765830744e-01    9.9656188605e-01
      1428   -3.6001040683e+01    6.9205592079e-01    2.0331412831e+03    2.0330000000e+03    2.5000000000e-01   -3.5987641158e+01    9.9849172876e-01    9.9704869651e-01
      1429   -3.5988668278e+01    7.1727549814e-01    2.0341735325e+03    2.0340000000e+03    3.1250000000e-01   -3.5986276888e+01    9.9828772154e-01    9.9950835792e-01
      1430   -3.5982924734e+01    7.7256446813e-01    2.0419722217e+03    2.0420000000e+03    3.1250000000e-01   -3.5986781003e+01    9.9803951701e-01    9.9853085211e-01
      1431   -3.5987695392e+01    7.5455144536e-01    2.0478733674e+03    2.0480000000e+03    2.5000000000e-01   -3.5990599975e+01    9.9837407912e-01    9.9853515625e-01
      1432   -3.5987114014e+01    7.7926234221e-01    2.0488768576e+03    2.0490000000e+03    1.2500000000e-01   -3.5993481587e+01    9.9877978152e-01    9.9707174231e-01
      1433   -3.5991750344e+01    8.0047027656e-01    2.0438788681e+03    2.0440000000e+03    1.8750000000e-01   -3.5993966933e+01    9.9828788879e-01    9.9608610568e-01
      1434   -3.5988404929e+01    7.4777835665e-01    2.0379602530e+03    2.0380000000e+03    3.1250000000e-01   -3.5991523308e+01    9.9828397028e-01    9.9656526006e-01
      1435   -3.5980086443e+01    7.4636703782e-01    2.0378908320e+03    2.0380000000e+03    1.8750000000e-01   -3.5988619704e+01    9.9816965032e-01    9.9558390579e-01
      1436   -3.5994067811e+01    7.6158350042e-01    2.0400376210e+03    2.0400000000e+03    4.3750000000e-01   -3.5988576142e+01    9.9806676314e-01    9.9607843137e-01
      1437   -3.5994273071e+01    7.3436084660e-01    2.0391216204e+03    2.0390000000e+03    2.5000000000e-01   -3.5989629408e+01    9.9871551865e-01    9.9362432565e-01
      1438   -3.6010336716e+01    7.3394259330e-01    2.0353177818e+03    2.0350000000e+03    2.5000000000e-01   -3.5989180823e+01    9.9815954325e-01    9.9803439803e-01
      1439   -3.5994656480e+01    7.8210659034e-01    2.0362774040e+03    2.0360000000e+03    1.8750000000e-01   -3.5987325498e+01    9.9824798261e-01    9.9607072692e-01
      1440   -3.5985553547e+01    7.5512446414e-01    2.0330401476e+03    2.0330000000e+03    2.5000000000e-01   -3.5987797661e+01    9.9774527829e-01    9.9458927693e-01
      1441   -3.6002783043e+01    7.5813439040e-01    2.0301819789e+03    2.0300000000e+03    1.8750000000e-01   -3.5986200985e+01    9.9814207152e-01    9.9753694581e-01
      1442   -3.6013259383e+01    7.5854154215e-01    2.0324608467e+03    2.0320000000e+03    3.7500000000e-01   -3.5984800642e+01    9.9744551145e-01    9.9803149606e-01
      1443   -3.6005559010e+01    7.6599878297e-01    2.0354811578e+03    2.0350000000e+03    3.1250000000e-01   -3.5985936365e+01    9.9833196345e-01    9.9410319410e-01
      1444   -3.6008352968e+01    7.4774258232e-01    2.0304269329e+03    2.0300000000e+03    3.7500000000e-01   -3.5987429730e+01    9.9826518797e-01    9.9458128079e-01
      1445   -3.6015547906e+01    7.2784713141e-01    2.0255670175e+03    2.0250000000e+03    4.3750000000e-01   -3.5984953961e+01    9.9823686550e-01    9.9654320988e-01
      1446   -3.6020294446e+01    7.3757105519e-01    2.0216858055e+03    2.0210000000e+03    3.7500000000e-01   -3.5982572959e+01    9.9859089701e-01    9.9653636813e-01
      1447   -3.6024292612e+01    7.1830637050e-01    2.0178174869e+03    2.0170000000e+03    3.1250000000e-01   -3.5980673725e+01    9.9801434830e-01    9.9801685672e-01
      1448   -3.6002435303e+01    6.9995672695e-01    2.0166558195e+03    2.0160000000e+03    1.8750000000e-01   -3.5978779970e+01    9.9789747740e-01    9.9801587302e-01
      1449   -3.5993217022e+01    7.7437474528e-01    2.0173735006e+03    2.0170000000e+03    1.8750000000e-01   -3.5978210263e+01    9.9877130156e-01    9.9851264254e-01
      1450   -3.6010799358e+01    7.2457953876e-01    2.0244605963e+03    2.0240000000e+03    3.7500000000e-01   -3.5978565785e+01    9.9836942497e-01    9.9752964427e-01
      1451   -3.6004586018e+01    7.3670061167e-01    2.0295254825e+03    2.0290000000e+03    3.7500000000e-01   -3.5982084656e+01    9.9853328956e-01    9.9655002464e-01
      1452   -3.5989762433e+01    7.6712710282e-01    2.0242039003e+03    2.0240000000e+03    3.1250000000e-01   -3.5984591017e+01    9.9841732081e-01    9.9654150198e-01
      1453   -3.5999065360e+01    7.4097018621e-01    2.0222146979e+03    2.0220000000e+03    2.5000000000e-01   -3.5981962776e+01    9.9804388987e-01    9.9851632047e-01
      1454   -3.5991044650e+01    7.4664164455e-01    2.0292864745e+03    2.0290000000e+03    3.7500000000e-01   -3.5980983361e+01    9.9859882132e-01    9.9655002464e-01
      1455   -3.5992220030e+01    7.3712827474e-01    2.0241287548e+03    2.0240000000e+03    3.7500000000e-01   -3.5984472488e+01    9.9823018196e-01    9.9654150198e-01
      1456   -3.5991831228e+01    7.2068835026e-01    2.0211936474e+03    2.0210000000e+03    3.1250000000e-01   -3.5981926613e+01    9.9787204499e-01    9.9851558634e-01
      1457   -3.5988387584e+01    7.3042881946e-01    2.0251739462e+03    2.0250000000e+03    3.1250000000e-01   -3.5980474235e+01    9.9844690048e-01    9.9802469136e-01
      1458   -3.5992116138e+01    7.5833511207e-01    2.0301594753e+03    2.0300000000e+03    3.7500000000e-01   -3.5982437920e+01    9.9823530349e-01    9.9753694581e-01
      1459   -3.5965211332e+01    6.7816548829e-01    2.0278477951e+03    2.0280000000e+03    2.5000000000e-01   -3.5984895610e+01    9.9862533555e-01    9.9852071006e-01
      1460   -3.5972060615e+01    7.3317762614e-01    2.0276556325e+03    2.0280000000e+03    1.2500000000e-01   -3.5983736546e+01    9.9880831049e-01    9.9704142012e-01
      1461   -3.5980075461e+01    7.3240577310e-01    2.0298718394e+03    2.0300000000e+03    3.1250000000e-01   -3.5983626815e+01    9.9859885756e-01    9.9753694581e-01
      1462   -3.5968877397e+01    6.9596451816e-01    2.0317929896e+03    2.0320000000e+03    3.1250000000e-01   -3.5984709822e+01    9.9815443521e-01    9.9409448819e-01
      1463   -3.5966771239e+01    6.7317209702e-01    2.0246674015e+03    2.0250000000e+03    4.3750000000e-01   -3.5985638680e+01    9.9837996098e-01    9.9703703704e-01
      1464   -3.5956633408e+01    6.4499797285e-01    2.0255775403e+03    2.0260000000e+03    3.1250000000e-01   -3.5982106903e+01    9.9851627513e-01    9.9802566634e-01
      1465   -3.5956833973e+01    6.8368371295e-01    2.0294736561e+03    2.0300000000e+03    3.1250000000e-01   -3.5982530769e+01    9.9831878234e-01    9.9605911330e-01
      1466   -3.5960573641e+01    6.9055203609e-01    2.0224681074e+03    2.0230000000e+03    3.7500000000e-01   -3.5984426997e+01    9.9864320044e-01    9.9802273851e-01
      1467   -3.5971269929e+01    6.9969830277e-01    2.0276902846e+03    2.0280000000e+03    3.7500000000e-01   -3.5980946356e+01    9.9823480697e-01    9.9654832347e-01
      1468   -3.5978150445e+01    7.1950928363e-01    2.0228064040e+03    2.0230000000e+03    2.5000000000e-01   -3.5983509763e+01    9.9795536513e-01    9.9653979239e-01
      1469   -3.5978794905e+01    7.5428765073e-01    2.0229652388e+03    2.0230000000e+03    4.3750000000e-01   -3.5981087688e+01    9.9829317146e-01    9.9555116164e-01
      1470   -3.5990054159e+01    7.8130821004e-01    2.0230767348e+03    2.0230000000e+03    3.7500000000e-01   -3.5981156089e+01    9.9862304614e-01    9.9752842313e-01
      1471   -3.6003891989e+01    8.1687078065e-01    2.0282738105e+03    2.0280000000e+03    2.5000000000e-01   -3.5981208859e+01    9.9844200169e-01    9.9852071006e-01
      1472   -3.5993078031e+01    7.8172627999e-01    2.0312479146e+03    2.0310000000e+03    1.8750000000e-01   -3.5983781651e+01    9.9799377656e-01    9.9753815854e-01
      1473   -3.5989324895e+01    7.5068363222e-01    2.0331030081e+03    2.0330000000e+03    3.1250000000e-01   -3.5985246637e+01    9.9831651202e-01    9.9557304476e-01
      1474   -3.5993411633e+01    7.7599450620e-01    2.0341830209e+03    2.0340000000e+03    3.1250000000e-01   -3.5986156654e+01    9.9833604371e-01    9.9655850541e-01
      1475   -3.6001428331e+01    7.8665286383e-01    2.0372593369e+03    2.0370000000e+03    2.5000000000e-01   -3.5986687696e+01    9.9824774905e-01    9.9705449190e-01
      1476   -3.6003267456e+01    7.8108817224e-01    2.0402847486e+03    2.0400000000e+03    3.7500000000e-01   -3.5988204338e+01    9.9824904699e-01    9.9754901961e-01
      1477   -3.5996073385e+01    7.7012471350e-01    2.0442153351e+03    2.0440000000e+03    2.5000000000e-01   -3.5989695006e+01    9.9866842347e-01    9.9706457926e-01
      1478   -3.5987639013e+01    7.6597141782e-01    2.0460102416e+03    2.0460000000e+03    4.3750000000e-01   -3.5991621428e+01    9.9774222524e-01    9.9608993157e-01
      1479   -3.5983871026e+01    7.4430742174e-01    2.0458785997e+03    2.0460000000e+03    3.7500000000e-01   -3.5992495087e+01    9.9841587488e-01    9.9755620723e-01
      1480   -3.5975943643e+01    7.4574160057e-01    2.0437171518e+03    2.0440000000e+03    2.5000000000e-01   -3.5992424172e+01    9.9829285235e-01    9.9657534247e-01
      1481   -3.5974105613e+01    7.5360753344e-01    2.0426622733e+03    2.0430000000e+03    3.1250000000e-01   -3.5991355135e+01    9.9856736480e-01    9.9608418992e-01
      1482   -3.5966892031e+01    7.5953052595e-01    2.0375804055e+03    2.0380000000e+03    3.1250000000e-01   -3.5990825614e+01    9.9865056552e-01    9.9558390579e-01
      1483   -3.5973909425e+01    7.9387109763e-01    2.0316109298e+03    2.0320000000e+03    3.7500000000e-01   -3.5988316507e+01    9.9801927486e-01    9.9557086614e-01
      1484   -3.5988579274e+01    7.5314397723e-01    2.0259002556e+03    2.0260000000e+03    3.7500000000e-01   -3.5985369193e+01    9.9793736753e-01    9.9605133268e-01
      1485   -3.5990656880e+01    7.3741966732e-01    2.0231399933e+03    2.0230000000e+03    2.5000000000e-01   -3.5982551033e+01    9.9813856488e-01    9.9752842313e-01
      1486   -3.5987339458e+01    7.2896705346e-01    2.0181198667e+03    2.0180000000e+03    2.5000000000e-01   -3.5981185745e+01    9.9812122803e-01    9.9454905847e-01
      1487   -3.5989372421e+01    7.4421335685e-01    2.0152373731e+03    2.0150000000e+03    3.7500000000e-01   -3.5978697177e+01    9.9828128007e-01    9.9751861042e-01
      1488   -3.5989112654e+01    7.7654409448e-01    2.0171945394e+03    2.0170000000e+03    3.7500000000e-01   -3.5977265110e+01    9.9851950812e-01    9.9801685672e-01
      1489   -3.6002924314e+01    7.9229321428e-01    2.0172061678e+03    2.0170000000e+03    1.2500000000e-01   -3.5978232910e+01    9.9802710437e-01    9.9752107090e-01
      1490   -3.5988699624e+01    7.7598760688e-01    2.0172135869e+03    2.0170000000e+03    1.2500000000e-01   -3.5978245161e+01    9.9812645283e-01    9.9801685672e-01
      1491   -3.5995875947e+01    7.7050008218e-01    2.0161898363e+03    2.0160000000e+03    2.5000000000e-01   -3.5978245647e+01    9.9860346749e-01    9.9702380952e-01
      1492   -3.5991430272e+01    7.8873375221e-01    2.0132703973e+03    2.0130000000e+03    2.5000000000e-01   -3.5977739698e+01    9.9834196692e-01    9.9850968703e-01
      1493   -3.5993166980e+01    7.3693670316e-01    2.0172981721e+03    2.0170000000e+03    3.7500000000e-01   -3.5976289317e+01    9.9801338391e-01    9.9652949926e-01
      1494   -3.6008069591e+01    6.9798548556e-01    2.0174655667e+03    2.0170000000e+03    1.8750000000e-01   -3.5978287779e+01    9.9838109798e-01    9.9752107090e-01
      1495   -3.5994214905e+01    6.8791934763e-01    2.0214880209e+03    2.0210000000e+03    2.5000000000e-01   -3.5978380705e+01    9.9847672350e-01    9.9604156358e-01
      1496   -3.5997370605e+01    6.6068999479e-01    2.0183245876e+03    2.0180000000e+03    3.7500000000e-01   -3.5980373086e+01    9.9871375948e-01    9.9554013875e-01
      1497   -3.5990159917e+01    6.8025149372e-01    2.0153065972e+03    2.0150000000e+03    2.5000000000e-01   -3.5978809644e+01    9.9796701208e-01    9.9702233251e-01
      1498   -3.5995179142e+01    6.7424682941e-01    2.0152980994e+03    2.0150000000e+03    1.8750000000e-01   -3.5977311034e+01    9.9811513315e-01    9.9702233251e-01
      1499   -3.6002919284e+01    6.4615455855e-01    2.0174609994e+03    2.0170000000e+03    3.1250000000e-01   -3.5977308018e+01    9.9827305526e-01    9.9801685672e-01
      1500   -3.6006966715e+01    6.9165540022e-01    2.0215331358e+03    2.0210000000e+03    3.1250000000e-01   -3.5978387112e+01    9.9860658692e-01    9.9604156358e-01
      1501   -3.6003679148e+01    7.1094078540e-01    2.0154913835e+03    2.0150000000e+03    3.1250000000e-01   -3.5980412677e+01    9.9803269117e-01    9.9553349876e-01
      1502   -3.6003480739e+01    6.8862391541e-01    2.0115360175e+03    2.0110000000e+03    3.1250000000e-01   -3.5977426426e+01    9.9827964154e-01    9.9801093983e-01
      1503   -3.6008654154e+01    6.8022542916e-01    2.0105879916e+03    2.0100000000e+03    2.5000000000e-01   -3.5975468795e+01    9.9843114952e-01    9.9800995025e-01
      1504   -3.5981674812e+01    7.0948751784e-01    2.0113910084e+03    2.0110000000e+03    1.8750000000e-01   -3.5975007645e+01    9.9845846161e-01    9.9502734958e-01
      1505   -3.5989924575e+01    7.2523857301e-01    2.0092275008e+03    2.0090000000e+03    2.5000000000e-01   -3.5975399034e+01    9.9793144340e-01    9.9452463912e-01
      1506   -3.5988573320e+01    7.5164042027e-01    2.0033397667e+03    2.0030000000e+03    5.0000000000e-01   -3.5974320465e+01    9.9822586378e-01    9.9700449326e-01
      1507   -3.5987867790e+01    6.9307317590e-01    2.0053218261e+03    2.0050000000e+03    3.1250000000e-01   -3.5971382547e+01    9.9804708547e-01    9.9850374065e-01
      1508   -3.5988247260e+01    7.1861141668e-01    2.0103098163e+03    2.0100000000e+03    3.7500000000e-01   -3.5972367697e+01    9.9866196172e-01    9.9800995025e-01
      1509   -3.5983612918e+01    7.5753728524e-01    2.0142028018e+03    2.0140000000e+03    3.1250000000e-01   -3.5974848506e+01    9.9861564910e-01    9.9801390268e-01
      1510   -3.5976978651e+01    7.3611128180e-01    2.0139881111e+03    2.0140000000e+03    1.8750000000e-01   -3.5976776560e+01    9.9810952399e-01    9.9503475670e-01
      1511   -3.5991182990e+01    8.3133096019e-01    2.0059944386e+03    2.0060000000e+03    3.1250000000e-01   -3.5976658941e+01    9.9848372142e-01    9.9750747757e-01
      1512   -3.5993366584e+01    8.2863465882e-01    2.0072305890e+03    2.0070000000e+03    2.5000000000e-01   -3.5972680477e+01    9.9853824434e-01    9.9701046338e-01
      1513   -3.5988948751e+01    7.5005110072e-01    2.0052669358e+03    2.0050000000e+03    2.5000000000e-01   -3.5973296490e+01    9.9822252543e-01    9.9650872818e-01
      1514   -3.5991291635e+01    6.9291452071e-01    2.0003380972e+03    2.0000000000e+03    3.1250000000e-01   -3.5972314739e+01    9.9802198391e-01    9.9800000000e-01
      1515   -3.5973997066e+01    6.8831126327e-01    2.0012131236e+03    2.0010000000e+03    2.5000000000e-01   -3.5969852356e+01    9.9832678583e-01    9.9950024988e-01
      1516   -3.5973019815e+01    6.7303911365e-01    2.0050357009e+03    2.0050000000e+03    2.5000000000e-01   -3.5970276730e+01    9.9820390848e-01    9.9700748130e-01
      1517   -3.5988378445e+01    7.0782032950e-01    2.0061789148e+03    2.0060000000e+03    2.5000000000e-01   -3.5972171433e+01    9.9798507925e-01    9.9750747757e-01
      1518   -3.5984592437e+01    7.1307756278e-01    2.0072601462e+03    2.0070000000e+03    3.1250000000e-01   -3.5972738107e+01    9.9834507498e-01    9.9800697559e-01
      1519   -3.5995306452e+01    7.1142562438e-01    2.0083048100e+03    2.0080000000e+03    2.5000000000e-01   -3.5973271057e+01    9.9848695174e-01    9.9501992032e-01
      1520   -3.6012474242e+01    7.0804898092e-01    2.0096476974e+03    2.0090000000e+03    3.7500000000e-01   -3.5973792659e+01    9.9833323450e-01    9.9651567944e-01
      1521   -3.6008509407e+01    7.2408087752e-01    2.0087271632e+03    2.0080000000e+03    3.7500000000e-01   -3.5974473834e+01    9.9833589667e-01    9.9900398406e-01
      1522   -3.5991142165e+01    7.2051028096e-01    2.0084785029e+03    2.0080000000e+03    1.2500000000e-01   -3.5974025745e+01    9.9820383320e-01    9.9601593625e-01
      1523   -3.6007263885e+01    7.3935636630e-01    2.0085121672e+03    2.0080000000e+03    3.1250000000e-01   -3.5973900453e+01    9.9851024534e-01    9.9551792829e-01
      1524   -3.6014143234e+01    7.8293937512e-01    2.0067311348e+03    2.0060000000e+03    3.1250000000e-01   -3.5973926441e+01    9.9861039493e-01    9.9700897308e-01
      1525   -3.5991391938e+01    6.7551224140e-01    2.0085725070e+03    2.0080000000e+03    2.5000000000e-01   -3.5973053091e+01    9.9837853050e-01    9.9900398406e-01
      1526   -3.5999325891e+01    6.5571430495e-01    2.0144340302e+03    2.0140000000e+03    3.7500000000e-01   -3.5973968928e+01    9.9817023309e-01    9.9602780536e-01
      1527   -3.6012264066e+01    7.0149658452e-01    2.0166055255e+03    2.0160000000e+03    3.7500000000e-01   -3.5976886859e+01    9.9824141262e-01    9.9900793651e-01
      1528   -3.6005379009e+01    7.2565516553e-01    2.0205968411e+03    2.0200000000e+03    1.8750000000e-01   -3.5977976747e+01    9.9851291071e-01    9.9603960396e-01
      1529   -3.5988169097e+01    7.0306361176e-01    2.0203380988e+03    2.0200000000e+03    3.1250000000e-01   -3.5979961938e+01    9.9838749420e-01    9.9554455446e-01
      1530   -3.5994696364e+01    7.0062864881e-01    2.0162311013e+03    2.0160000000e+03    3.7500000000e-01   -3.5979830391e+01    9.9850854879e-01    9.9702380952e-01
      1531   -3.5982239139e+01    6.8416436111e-01    2.0172501162e+03    2.0170000000e+03    3.1250000000e-01   -3.5977796334e+01    9.9822024403e-01    9.9801685672e-01
      1532   -3.5977977818e+01    6.6517201705e-01    2.0170081692e+03    2.0170000000e+03    2.5000000000e-01   -3.5978294211e+01    9.9810427904e-01    9.9900842836e-01
      1533   -3.5994488781e+01    6.9024848884e-01    2.0191449980e+03    2.0190000000e+03    1.8750000000e-01   -3.5978164056e+01    9.9825331720e-01    9.9702823180e-01
      1534   -3.5994853189e+01    7.0041656710e-01    2.0213301414e+03    2.0210000000e+03    1.8750000000e-01   -3.5979223612e+01    9.9806455199e-01    9.9604156358e-01
      1535   -3.6007640617e+01    7.1102258733e-01    2.0194226019e+03    2.0190000000e+03    3.1250000000e-01   -3.5980306189e+01    9.9882176656e-01    9.9702823180e-01
      1536   -3.6018384401e+01    6.9807402171e-01    2.0216894124e+03    2.0210000000e+03    2.5000000000e-01   -3.5979371423e+01    9.9816248129e-01    9.9901039090e-01
      1537   -3.6019817254e+01    7.6150042708e-01    2.0237319425e+03    2.0230000000e+03    2.5000000000e-01   -3.5980509752e+01    9.9858374129e-01    9.9653979239e-01
      1538   -3.6017828366e+01    7.9745774741e-01    2.0287740243e+03    2.0280000000e+03    5.6250000000e-01   -3.5981536927e+01    9.9817014987e-01    9.9753451677e-01
      1539   -3.6011852521e+01    7.8278441516e-01    2.0255975324e+03    2.0250000000e+03    2.5000000000e-01   -3.5984041349e+01    9.9849397945e-01    9.9604938272e-01
      1540   -3.6012948864e+01    7.8226363132e-01    2.0236000560e+03    2.0230000000e+03    1.8750000000e-01   -3.5982486494e+01    9.9847113879e-01    9.9703410776e-01
      1541   -3.6019624763e+01    8.6686788336e-01    2.0236283117e+03    2.0230000000e+03    3.1250000000e-01   -3.5981512687e+01    9.9846611520e-01    9.9604547701e-01
      1542   -3.6020000233e+01    8.1457740909e-01    2.0246787328e+03    2.0240000000e+03    3.1250000000e-01   -3.5981543816e+01    9.9829390843e-01    9.9555335968e-01
      1543   -3.6024479042e+01    7.8574396618e-01    2.0207321959e+03    2.0200000000e+03    3.1250000000e-01   -3.5982080149e+01    9.9887711091e-01    9.9653465347e-01
      1544   -3.6034183817e+01    8.0491135919e-01    2.0238597690e+03    2.0230000000e+03    3.7500000000e-01   -3.5980149336e+01    9.9832518581e-01    9.9802273851e-01
      1545   -3.6037369896e+01    8.1786728110e-01    2.0269341262e+03    2.0260000000e+03    3.7500000000e-01   -3.5981722525e+01    9.9836634171e-01    9.9703849951e-01
      1546   -3.6033896106e+01    7.0540536340e-01    2.0269479194e+03    2.0260000000e+03    1.2500000000e-01   -3.5983269125e+01    9.9798502263e-01    9.9654491609e-01
      1547   -3.6025255871e+01    6.5703121201e-01    2.0279608538e+03    2.0270000000e+03    4.3750000000e-01   -3.5983302314e+01    9.9798393380e-01    9.9851998027e-01
      1548   -3.6017935180e+01    6.9146584481e-01    2.0287237214e+03    2.0280000000e+03    1.8750000000e-01   -3.5983822617e+01    9.9818249595e-01    9.9802761341e-01
      1549   -3.5994001796e+01    6.3096012007e-01    2.0274194442e+03    2.0270000000e+03    1.8750000000e-01   -3.5984214600e+01    9.9808837839e-01    9.9605328071e-01
      1550   -3.5981887734e+01    6.3978694973e-01    2.0271075299e+03    2.0270000000e+03    3.1250000000e-01   -3.5983571704e+01    9.9875007153e-01    9.9851998027e-01
      1551   -3.5990850624e+01    6.4220326880e-01    2.0270326377e+03    2.0270000000e+03    1.2500000000e-01   -3.5983410148e+01    9.9824940429e-01    9.9457326098e-01
      1552   -3.5986857119e+01    6.4857208484e-01    2.0271389702e+03    2.0270000000e+03    4.3750000000e-01   -3.5983371365e+01    9.9817029544e-01    9.9555994080e-01
      1553   -3.6005607956e+01    6.4172284801e-01    2.0262863149e+03    2.0260000000e+03    4.3750000000e-01   -3.5983419382e+01    9.9832899382e-01    9.9605133268e-01
      1554   -3.6009200408e+01    6.3577728871e-01    2.0275032096e+03    2.0270000000e+03    5.0000000000e-01   -3.5983006464e+01    9.9792243422e-01    9.9605328071e-01
      1555   -3.5990723010e+01    6.5014287988e-01    2.0253402259e+03    2.0250000000e+03    3.1250000000e-01   -3.5983616958e+01    9.9826230749e-01    9.9802469136e-01
      1556   -3.5985125003e+01    6.6925623238e-01    2.0260817802e+03    2.0260000000e+03    1.8750000000e-01   -3.5982547645e+01    9.9850718394e-01    9.9802566634e-01
      1557   -3.5978538661e+01    6.9712654098e-01    2.0319762768e+03    2.0320000000e+03    2.5000000000e-01   -3.5982908154e+01    9.9837001594e-01    9.9852362205e-01
      1558   -3.5998335053e+01    6.8714605230e-01    2.0330289683e+03    2.0330000000e+03    1.8750000000e-01   -3.5985803402e+01    9.9801554593e-01    9.9901623217e-01
      1559   -3.5994962662e+01    6.6365460370e-01    2.0351651008e+03    2.0350000000e+03    1.8750000000e-01   -3.5986324369e+01    9.9845426767e-01    9.9754299754e-01
      1560   -3.5983962684e+01    6.9275766354e-01    2.0350221199e+03    2.0350000000e+03    1.8750000000e-01   -3.5987375377e+01    9.9817676421e-01    9.9705159705e-01
      1561   -3.6000461094e+01    6.7831381968e-01    2.0350988825e+03    2.0350000000e+03    2.5000000000e-01   -3.5987298825e+01    9.9808823235e-01    9.9705159705e-01
      1562   -3.5994680024e+01    6.7797677148e-01    2.0352154658e+03    2.0350000000e+03    3.1250000000e-01   -3.5987340959e+01    9.9821719413e-01    9.9656019656e-01
      1563   -3.6000819560e+01    6.8334734944e-01    2.0342356050e+03    2.0340000000e+03    3.7500000000e-01   -3.5987398904e+01    9.9822726896e-01    9.9950835792e-01
      1564   -3.6001892305e+01    7.0915176488e-01    2.0392647357e+03    2.0390000000e+03    2.5000000000e-01   -3.5986921971e+01    9.9779576761e-01    9.9509563512e-01
      1565   -3.6004409708e+01    7.2105541926e-01    2.0332801064e+03    2.0330000000e+03    3.1250000000e-01   -3.5989396491e+01    9.9851253707e-01    9.9704869651e-01
      1566   -3.5988193092e+01    7.0764711763e-01    2.0311807148e+03    2.0310000000e+03    3.1250000000e-01   -3.5986464423e+01    9.9829619346e-01    9.9507631709e-01
      1567   -3.6002067830e+01    6.9252560956e-01    2.0352678852e+03    2.0350000000e+03    4.3750000000e-01   -3.5985427830e+01    9.9781045311e-01    9.9705159705e-01
      1568   -3.5998921008e+01    6.9377726548e-01    2.0372613203e+03    2.0370000000e+03    2.5000000000e-01   -3.5987443444e+01    9.9866726144e-01    9.9901816397e-01
      1569   -3.5996104967e+01    7.0376367251e-01    2.0391542620e+03    2.0390000000e+03    1.8750000000e-01   -3.5988425794e+01    9.9855836645e-01    9.9754781756e-01
      1570   -3.5995358897e+01    6.9488135980e-01    2.0381270807e+03    2.0380000000e+03    2.5000000000e-01   -3.5989356086e+01    9.9765651139e-01    9.9460255152e-01
      1571   -3.5979348001e+01    7.2553916193e-01    2.0350237780e+03    2.0350000000e+03    3.7500000000e-01   -3.5988853309e+01    9.9849859123e-01    9.9656019656e-01
      1572   -3.5990609770e+01    7.1434478993e-01    2.0359619539e+03    2.0360000000e+03    3.1250000000e-01   -3.5987320286e+01    9.9847197548e-01    9.9705304519e-01
      1573   -3.5997444166e+01    6.9183072946e-01    2.0411564729e+03    2.0410000000e+03    2.5000000000e-01   -3.5987779219e+01    9.9855493904e-01    9.9461048506e-01
      1574   -3.5996848864e+01    7.1632333876e-01    2.0371939783e+03    2.0370000000e+03    3.7500000000e-01   -3.5990329779e+01    9.9784110848e-01    9.9901816397e-01
      1575   -3.5996698207e+01    7.0946352110e-01    2.0411701111e+03    2.0410000000e+03    2.5000000000e-01   -3.5988388633e+01    9.9837553018e-01    9.9902008819e-01
      1576   -3.5999875294e+01    7.1082994932e-01    2.0441323874e+03    2.0440000000e+03    1.8750000000e-01   -3.5990340441e+01    9.9847541016e-01    9.9804305284e-01
      1577   -3.5987730158e+01    7.0239036987e-01    2.0450232076e+03    2.0450000000e+03    2.5000000000e-01   -3.5991794631e+01    9.9795634867e-01    9.9804400978e-01
      1578   -3.5997547158e+01    7.1087977090e-01    2.0479881839e+03    2.0480000000e+03    3.1250000000e-01   -3.5992226508e+01    9.9814781052e-01    9.9902343750e-01
      1579   -3.6007867787e+01    7.3146823174e-01    2.0531581507e+03    2.0530000000e+03    3.1250000000e-01   -3.5993677787e+01    9.9855694212e-01    9.9707744764e-01
      1580   -3.6011847067e+01    7.4069802152e-01    2.0583171601e+03    2.0580000000e+03    2.5000000000e-01   -3.5996208111e+01    9.9829774003e-01    9.9805636540e-01
      1581   -3.6019406853e+01    7.4742671558e-01    2.0613077357e+03    2.0610000000e+03    3.1250000000e-01   -3.5998729309e+01    9.9832365415e-01    9.9757399321e-01
      1582   -3.5996680920e+01    8.1067857279e-01    2.0621478627e+03    2.0620000000e+03    2.5000000000e-01   -3.6000197632e+01    9.9846314789e-01    9.9757516974e-01
      1583   -3.6005823151e+01    7.1133705587e-01    2.0589872242e+03    2.0590000000e+03    1.8750000000e-01   -3.6000607013e+01    9.9828217691e-01    9.9757163672e-01
      1584   -3.6008991084e+01    6.9742691257e-01    2.0611807491e+03    2.0610000000e+03    2.5000000000e-01   -3.5999080881e+01    9.9858016330e-01    9.9660359049e-01
