# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5264790169e+01    7.2526521195e-01    2.0600037880e+03    2.0600000000e+03    2.5000000000e-01   -3.5259285097e+01    9.9848932596e-01    9.9417475728e-01
       164   -3.5249746163e+01    7.0233232086e-01    2.0499658056e+03    2.0500000000e+03    2.5000000000e-01   -3.5257939912e+01    9.9821544242e-01    9.9707317073e-01
       165   -3.5249786019e+01    7.1165166542e-01    2.0529331159e+03    2.0530000000e+03    5.0000000000e-01   -3.5253038999e+01    9.9831467983e-01    9.9707744764e-01
       166   -3.5255733038e+01    7.4081108563e-01    2.0569872273e+03    2.0570000000e+03    5.0000000000e-01   -3.5254469735e+01    9.9838016955e-01    9.9805542052e-01
       167   -3.5251602172e+01    7.2228655889e-01    2.0599259344e+03    2.0600000000e+03    5.0000000000e-01   -3.5256467538e+01    9.9869008332e-01    9.9708737864e-01
       168   -3.5259976529e+01    7.1947947060e-01    2.0589616856e+03    2.0590000000e+03    2.5000000000e-01   -3.5257891876e+01    9.9839601248e-01    9.9805730937e-01
       169   -3.5246021787e+01    7.0709578415e-01    2.0618923100e+03    2.0620000000e+03    2.5000000000e-01   -3.5257476627e+01    9.9858256337e-01    9.9806013579e-01
       170   -3.5253464582e+01    7.5873456616e-01    2.0678211802e+03    2.0680000000e+03    2.5000000000e-01   -3.5258858188e+01    9.9787893578e-01    9.9661508704e-01
       171   -3.5247203854e+01    7.4093101697e-01    2.0627369422e+03    2.0630000000e+03    5.0000000000e-01   -3.5261738565e+01    9.9820012832e-01    9.9757634513e-01
       172   -3.5251213701e+01    7.5301191186e-01    2.0597550674e+03    2.0600000000e+03    7.5000000000e-01   -3.5259244539e+01    9.9816231767e-01    9.9805825243e-01
       173   -3.5245252318e+01    7.5082797446e-01    2.0658138415e+03    2.0660000000e+03    5.0000000000e-01   -3.5257792275e+01    9.9824877776e-01    9.9806389158e-01
       174   -3.5254349274e+01    7.0769586577e-01    2.0677383302e+03    2.0680000000e+03    7.5000000000e-01   -3.5260685196e+01    9.9835885730e-01    9.9758220503e-01
       175   -3.5253408984e+01    6.7888143694e-01    2.0668394256e+03    2.0670000000e+03    2.5000000000e-01   -3.5261631349e+01    9.9816739657e-01    9.9661344944e-01
       176   -3.5253182051e+01    7.0188695223e-01    2.0658278134e+03    2.0660000000e+03    5.0000000000e-01   -3.5261205304e+01    9.9884372797e-01    9.9661181026e-01
       177   -3.5257718261e+01    7.3480330042e-01    2.0689229030e+03    2.0690000000e+03    5.0000000000e-01   -3.5260722956e+01    9.9835235113e-01    9.9806669889e-01
       178   -3.5263122637e+01    7.1867741071e-01    2.0709436380e+03    2.0710000000e+03    5.0000000000e-01   -3.5262255906e+01    9.9844105628e-01    9.9758570739e-01
       179   -3.5278862856e+01    7.2447347462e-01    2.0741768199e+03    2.0740000000e+03    5.0000000000e-01   -3.5263301516e+01    9.9827552164e-01    9.9710703954e-01
       180   -3.5283089674e+01    6.9702866042e-01    2.0743174647e+03    2.0740000000e+03    5.0000000000e-01   -3.5265028398e+01    9.9822099164e-01    9.9566055931e-01
       181   -3.5275572623e+01    7.4565286280e-01    2.0712804776e+03    2.0710000000e+03    7.5000000000e-01   -3.5265287272e+01    9.9816094202e-01    9.9613713182e-01
       182   -3.5292983461e+01    6.8558382947e-01    2.0704277925e+03    2.0700000000e+03    5.0000000000e-01   -3.5263964416e+01    9.9861602712e-01    9.9565217391e-01
       183   -3.5294668489e+01    6.9076078683e-01    2.0696446864e+03    2.0690000000e+03    7.5000000000e-01   -3.5263800037e+01    9.9836441225e-01    9.9710004833e-01
       184   -3.5277411755e+01    6.8153259088e-01    2.0674635542e+03    2.0670000000e+03    5.0000000000e-01   -3.5263676366e+01    9.9805531172e-01    1.0000000000e+00
       185   -3.5263014400e+01    6.8864125925e-01    2.0741290712e+03    2.0740000000e+03    2.5000000000e-01   -3.5262768904e+01    9.9787163525e-01    9.9807135969e-01
       186   -3.5250360788e+01    6.7427262984e-01    2.0747881263e+03    2.0750000000e+03    5.0000000000e-01   -3.5266046184e+01    9.9797588654e-01    9.9710843373e-01
       187   -3.5249829848e+01    6.6369493526e-01    2.0756744979e+03    2.0760000000e+03    2.5000000000e-01   -3.5266345874e+01    9.9797739838e-01    9.9903660886e-01
       188   -3.5235636440e+01    6.8133132797e-01    2.0794640247e+03    2.0800000000e+03    5.0000000000e-01   -3.5266752037e+01    9.9826647692e-01    9.9807692308e-01
       189   -3.5251234832e+01    6.6846051426e-01    2.0824758041e+03    2.0830000000e+03    5.0000000000e-01   -3.5268471363e+01    9.9785572789e-01    9.9855976956e-01
       190   -3.5246927413e+01    6.7475724319e-01    2.0815146888e+03    2.0820000000e+03    2.5000000000e-01   -3.5269906953e+01    9.9844846322e-01    9.9423631124e-01
       191   -3.5228968636e+01    6.5930727296e-01    2.0733858260e+03    2.0740000000e+03    5.0000000000e-01   -3.5269408563e+01    9.9794500145e-01    9.9469623915e-01
       192   -3.5237490838e+01    6.7784778158e-01    2.0703546701e+03    2.0710000000e+03    5.0000000000e-01   -3.5265354911e+01    9.9841647213e-01    9.9710284887e-01
       193   -3.5237056286e+01    6.6625729308e-01    2.0674451269e+03    2.0680000000e+03    0.0000000000e+00   -3.5263802052e+01    9.9833560906e-01    9.9709864603e-01
       194   -3.5242718533e+01    6.7394794328e-01    2.0655218122e+03    2.0660000000e+03    7.5000000000e-01   -3.5262304408e+01    9.9805134701e-01    9.9661181026e-01
       195   -3.5220011196e+01    6.9093996743e-01    2.0674001942e+03    2.0680000000e+03    5.0000000000e-01   -3.5261315770e+01    9.9791691568e-01    9.9758220503e-01
       196   -3.5222462432e+01    6.9978417663e-01    2.0691408261e+03    2.0700000000e+03    5.0000000000e-01   -3.5262038474e+01    9.9833574825e-01    9.9661835749e-01
       197   -3.5227021317e+01    7.0509011464e-01    2.0702470257e+03    2.0710000000e+03    5.0000000000e-01   -3.5262709735e+01    9.9853359630e-01    9.9855142443e-01
       198   -3.5222163774e+01    6.8914618111e-01    2.0701661631e+03    2.0710000000e+03    2.5000000000e-01   -3.5263101409e+01    9.9827284604e-01    9.9565427330e-01
       199   -3.5225999606e+01    7.1769511527e-01    2.0641802851e+03    2.0650000000e+03    5.0000000000e-01   -3.5262894006e+01    9.9830455010e-01    9.9709443099e-01
       200   -3.5229318878e+01    6.8862513616e-01    2.0643345700e+03    2.0650000000e+03    5.0000000000e-01   -3.5259853158e+01    9.9865666751e-01    9.9661016949e-01
       201   -3.5243239719e+01    6.9656003408e-01    2.0645376348e+03    2.0650000000e+03    2.5000000000e-01   -3.5259802680e+01    9.9815198419e-01    9.9564164649e-01
       202   -3.5248220334e+01    7.0015045994e-01    2.0627240335e+03    2.0630000000e+03    5.0000000000e-01   -3.5259853687e+01    9.9838471195e-01    9.9757634513e-01
       203   -3.5250782859e+01    7.3254594117e-01    2.0637775396e+03    2.0640000000e+03    5.0000000000e-01   -3.5258955226e+01    9.9841255120e-01    9.9467054264e-01
       204   -3.5252945521e+01    7.4295302464e-01    2.0568700748e+03    2.0570000000e+03    5.0000000000e-01   -3.5259460349e+01    9.9864323904e-01    9.9465240642e-01
       205   -3.5263914545e+01    7.3149120239e-01    2.0520790763e+03    2.0520000000e+03    2.5000000000e-01   -3.5256114002e+01    9.9819732513e-01    9.9756335283e-01
       206   -3.5256521864e+01    7.0445350128e-01    2.0490961392e+03    2.0490000000e+03    2.5000000000e-01   -3.5253847192e+01    9.9836390576e-01    9.9414348463e-01
       207   -3.5255798191e+01    7.4736223510e-01    2.0461160776e+03    2.0460000000e+03    7.5000000000e-01   -3.5252417461e+01    9.9781325328e-01    9.9706744868e-01
       208   -3.5244039616e+01    7.3857847449e-01    2.0429454912e+03    2.0430000000e+03    2.5000000000e-01   -3.5250982902e+01    9.9828743108e-01    9.9510523740e-01
       209   -3.5265830580e+01    7.3367812085e-01    2.0401247033e+03    2.0400000000e+03    5.0000000000e-01   -3.5249390530e+01    9.9873579571e-01    9.9558823529e-01
       210   -3.5265419166e+01    7.3648237094e-01    2.0404003032e+03    2.0400000000e+03    5.0000000000e-01   -3.5248082351e+01    9.9815409172e-01    9.9705882353e-01
       211   -3.5243495306e+01    7.2916218334e-01    2.0401277234e+03    2.0400000000e+03    5.0000000000e-01   -3.5248288029e+01    9.9835302955e-01    9.9754901961e-01
       212   -3.5223609613e+01    6.9443463813e-01    2.0386944076e+03    2.0390000000e+03    5.0000000000e-01   -3.5248110104e+01    9.9843413082e-01    9.9705738107e-01
       213   -3.5246563272e+01    7.8085906595e-01    2.0366983201e+03    2.0370000000e+03    5.0000000000e-01   -3.5247260395e+01    9.9809553396e-01    9.9852724595e-01
       214   -3.5245378217e+01    6.9836016151e-01    2.0379060826e+03    2.0380000000e+03    5.0000000000e-01   -3.5246253746e+01    9.9831678074e-01    9.9607458292e-01
       215   -3.5241642706e+01    6.9155280071e-01    2.0339200616e+03    2.0340000000e+03    5.0000000000e-01   -3.5246813703e+01    9.9824808265e-01    9.9508357915e-01
       216   -3.5240798868e+01    7.1670843126e-01    2.0249075666e+03    2.0250000000e+03    2.5000000000e-01   -3.5244804257e+01    9.9809517886e-01    9.9456790123e-01
       217   -3.5250953375e+01    7.3781321453e-01    2.0201455250e+03    2.0200000000e+03    5.0000000000e-01   -3.5240307964e+01    9.9842697999e-01    9.9801980198e-01
       218   -3.5251929767e+01    7.0344640938e-01    2.0252980794e+03    2.0250000000e+03    5.0000000000e-01   -3.5237949955e+01    9.9798300117e-01    9.9851851852e-01
       219   -3.5253951588e+01    7.1506921971e-01    2.0262168234e+03    2.0260000000e+03    2.5000000000e-01   -3.5240498729e+01    9.9813116334e-01    9.9605133268e-01
       220   -3.5247532420e+01    6.7332260944e-01    2.0262177071e+03    2.0260000000e+03    5.0000000000e-01   -3.5240963790e+01    9.9796111944e-01    9.9802566634e-01
       221   -3.5242847976e+01    6.6827165332e-01    2.0270823429e+03    2.0270000000e+03    2.5000000000e-01   -3.5240943706e+01    9.9861738865e-01    9.9753330044e-01
       222   -3.5244742208e+01    6.8769804882e-01    2.0280555243e+03    2.0280000000e+03    5.0000000000e-01   -3.5241326831e+01    9.9794539656e-01    9.9802761341e-01
       223   -3.5240325711e+01    7.0805376694e-01    2.0330277269e+03    2.0330000000e+03    7.5000000000e-01   -3.5241773057e+01    9.9805399996e-01    9.9655681259e-01
       224   -3.5246459000e+01    7.2486326414e-01    2.0319953143e+03    2.0320000000e+03    7.5000000000e-01   -3.5244166699e+01    9.9764674806e-01    9.9753937008e-01
       225   -3.5242068668e+01    7.3181128153e-01    2.0350097779e+03    2.0350000000e+03    5.0000000000e-01   -3.5243634139e+01    9.9835204166e-01    9.9606879607e-01
       226   -3.5240315732e+01    7.3164767340e-01    2.0319142211e+03    2.0320000000e+03    5.0000000000e-01   -3.5245070855e+01    9.9768346116e-01    9.9704724409e-01
       227   -3.5241589221e+01    7.3199933763e-01    2.0339650064e+03    2.0340000000e+03    5.0000000000e-01   -3.5243494835e+01    9.9856059400e-01    9.9754178958e-01
       228   -3.5252698847e+01    7.4825709721e-01    2.0350581987e+03    2.0350000000e+03    7.5000000000e-01   -3.5244456541e+01    9.9786400342e-01    9.9656019656e-01
       229   -3.5248375321e+01    7.2965939007e-01    2.0411696002e+03    2.0410000000e+03    5.0000000000e-01   -3.5245000400e+01    9.9843575921e-01    9.9559039686e-01
       230   -3.5256141830e+01    7.3996917113e-01    2.0350866049e+03    2.0350000000e+03    2.5000000000e-01   -3.5247984843e+01    9.9844209937e-01    9.9754299754e-01
       231   -3.5252554892e+01    7.4065755417e-01    2.0341636289e+03    2.0340000000e+03    5.0000000000e-01   -3.5245023068e+01    9.9876668291e-01    9.9459193707e-01
       232   -3.5245061092e+01    7.2771480608e-01    2.0270901669e+03    2.0270000000e+03    5.0000000000e-01   -3.5244575125e+01    9.9806936004e-01    9.9802664036e-01
       233   -3.5241783550e+01    7.1761257811e-01    2.0290502432e+03    2.0290000000e+03    5.0000000000e-01   -3.5241062188e+01    9.9828941700e-01    9.9852143913e-01
       234   -3.5254686833e+01    7.2997141911e-01    2.0300953909e+03    2.0300000000e+03    5.0000000000e-01   -3.5241984078e+01    9.9789198420e-01    9.9655172414e-01
       235   -3.5245202649e+01    7.0542211407e-01    2.0261232386e+03    2.0260000000e+03    2.5000000000e-01   -3.5242514883e+01    9.9803024488e-01    9.9703849951e-01
       236   -3.5241030155e+01    7.2288387325e-01    2.0230255289e+03    2.0230000000e+03    2.5000000000e-01   -3.5240528124e+01    9.9822033405e-01    9.9505684627e-01
       237   -3.5252898229e+01    7.4440144773e-01    2.0202015686e+03    2.0200000000e+03    7.5000000000e-01   -3.5238950892e+01    9.9803174677e-01    9.9950495050e-01
       238   -3.5250700323e+01    7.1920006871e-01    2.0242724173e+03    2.0240000000e+03    2.5000000000e-01   -3.5237561704e+01    9.9848992981e-01    9.9604743083e-01
       239   -3.5240769581e+01    7.3236804498e-01    2.0201215608e+03    2.0200000000e+03    5.0000000000e-01   -3.5239572337e+01    9.9823981958e-01    9.9752475248e-01
       240   -3.5239811045e+01    7.8188868460e-01    2.0220853759e+03    2.0220000000e+03    2.5000000000e-01   -3.5237472161e+01    9.9837852411e-01    9.9752720079e-01
       241   -3.5246111258e+01    7.4353941913e-01    2.0240952074e+03    2.0240000000e+03    5.0000000000e-01   -3.5238392381e+01    9.9798075623e-01    9.9851778656e-01
       242   -3.5245996342e+01    7.4318388376e-01    2.0280985770e+03    2.0280000000e+03    2.5000000000e-01   -3.5239363235e+01    9.9833625657e-01    9.9753451677e-01
       243   -3.5259095950e+01    7.6243111459e-01    2.0332396204e+03    2.0330000000e+03    5.0000000000e-01   -3.5241316233e+01    9.9828916682e-01    9.9655681259e-01
       244   -3.5259038851e+01    7.4563740438e-01    2.0343244493e+03    2.0340000000e+03    7.5000000000e-01   -3.5243883714e+01    9.9860296389e-01    9.9803343166e-01
       245   -3.5258382082e+01    7.7123131654e-01    2.0352533053e+03    2.0350000000e+03    5.0000000000e-01   -3.5244452326e+01    9.9834714118e-01    9.9705159705e-01
       246   -3.5260567762e+01    7.2270027974e-01    2.0342834248e+03    2.0340000000e+03    5.0000000000e-01   -3.5244940805e+01    9.9806986555e-01    9.9606686332e-01
       247   -3.5257819051e+01    6.9021577551e-01    2.0343145457e+03    2.0340000000e+03    5.0000000000e-01   -3.5244505488e+01    9.9818517862e-01    9.9803343166e-01
       248   -3.5252295909e+01    6.9780334462e-01    2.0351863001e+03    2.0350000000e+03    5.0000000000e-01   -3.5244549705e+01    9.9816793943e-01    9.9901719902e-01
       249   -3.5256897047e+01    7.6130814290e-01    2.0381705640e+03    2.0380000000e+03    2.5000000000e-01   -3.5244982685e+01    9.9811503420e-01    9.9754661433e-01
       250   -3.5247087155e+01    7.6567026848e-01    2.0441106975e+03    2.0440000000e+03    7.5000000000e-01   -3.5246472459e+01    9.9823223126e-01    9.9706457926e-01
       251   -3.5254731719e+01    7.8302821004e-01    2.0469882530e+03    2.0470000000e+03    5.0000000000e-01   -3.5249364498e+01    9.9848299677e-01    9.9658036150e-01
       252   -3.5265717441e+01    7.9556820646e-01    2.0501824445e+03    2.0500000000e+03    7.5000000000e-01   -3.5250786179e+01    9.9831679087e-01    9.9853658537e-01
       253   -3.5276146243e+01    8.0450589337e-01    2.0502822444e+03    2.0500000000e+03    5.0000000000e-01   -3.5252407359e+01    9.9804081834e-01    9.9707317073e-01
       254   -3.5275852868e+01    7.3644546906e-01    2.0524648193e+03    2.0520000000e+03    2.5000000000e-01   -3.5252562036e+01    9.9799731978e-01    9.9853801170e-01
       255   -3.5268424668e+01    7.4918658408e-01    2.0533512900e+03    2.0530000000e+03    2.5000000000e-01   -3.5253729844e+01    9.9845247018e-01    9.9756453970e-01
       256   -3.5270229623e+01    7.3081525138e-01    2.0532698007e+03    2.0530000000e+03    2.5000000000e-01   -3.5254233150e+01    9.9817247295e-01    9.9707744764e-01
       257   -3.5272707372e+01    6.7743943705e-01    2.0553533034e+03    2.0550000000e+03    2.5000000000e-01   -3.5254271969e+01    9.9833246886e-01    9.9708029197e-01
       258   -3.5248612516e+01    6.9393795546e-01    2.0530940323e+03    2.0530000000e+03    2.5000000000e-01   -3.5255374436e+01    9.9845201037e-01    9.9756453970e-01
       259   -3.5261228893e+01    7.2464818792e-01    2.0509810037e+03    2.0510000000e+03    2.5000000000e-01   -3.5254261322e+01    9.9826757022e-01    9.9561189664e-01
       260   -3.5253310956e+01    7.3043039399e-01    2.0490930849e+03    2.0490000000e+03    2.5000000000e-01   -3.5253270982e+01    9.9815400651e-01    9.9755978526e-01
       261   -3.5251946148e+01    7.3590370560e-01    2.0540404810e+03    2.0540000000e+03    5.0000000000e-01   -3.5252356264e+01    9.9823035808e-01    9.9415774099e-01
       262   -3.5261013217e+01    7.6288414195e-01    2.0460513137e+03    2.0460000000e+03    7.5000000000e-01   -3.5254768296e+01    9.9796131708e-01    9.9755620723e-01
       263   -3.5247666394e+01    7.1916612542e-01    2.0470485868e+03    2.0470000000e+03    5.0000000000e-01   -3.5250909043e+01    9.9843965782e-01    9.9706888129e-01
