# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1444   -3.5747809530e+01    6.6982268580e-01    2.0112613211e+03    2.0110000000e+03    5.0000000000e-01   -3.5736964927e+01    9.9848738097e-01    9.9502734958e-01
      1445   -3.5742858281e+01    6.8872856288e-01    2.0132178397e+03    2.0130000000e+03    5.0000000000e-01   -3.5736502511e+01    9.9814170373e-01    9.9602583209e-01
      1446   -3.5752324417e+01    6.7714924993e-01    2.0112140118e+03    2.0110000000e+03    5.0000000000e-01   -3.5737466583e+01    9.9838153276e-01    9.9552461462e-01
      1447   -3.5750658268e+01    6.7592708635e-01    2.0133323433e+03    2.0130000000e+03    0.0000000000e+00   -3.5736469160e+01    9.9818731038e-01    9.9801291605e-01
      1448   -3.5752158952e+01    6.7820061055e-01    2.0142663405e+03    2.0140000000e+03    7.5000000000e-01   -3.5737519109e+01    9.9794295843e-01    9.9851042701e-01
      1449   -3.5759815950e+01    6.8273189467e-01    2.0183671370e+03    2.0180000000e+03    2.5000000000e-01   -3.5737981205e+01    9.9845984198e-01    9.9851337958e-01
      1450   -3.5758846261e+01    6.8467133706e-01    2.0213572130e+03    2.0210000000e+03    2.5000000000e-01   -3.5740018666e+01    9.9851692769e-01    9.9752597724e-01
      1451   -3.5749214719e+01    6.6001090000e-01    2.0252734906e+03    2.0250000000e+03    5.0000000000e-01   -3.5741501975e+01    9.9836053167e-01    9.9703703704e-01
      1452   -3.5750349889e+01    6.6686097896e-01    2.0251338856e+03    2.0250000000e+03    5.0000000000e-01   -3.5743433792e+01    9.9867766313e-01    9.9703703704e-01
      1453   -3.5740238498e+01    6.7314431568e-01    2.0280646118e+03    2.0280000000e+03    5.0000000000e-01   -3.5743361897e+01    9.9820265481e-01    9.9654832347e-01
      1454   -3.5736801084e+01    6.7589564539e-01    2.0288809982e+03    2.0290000000e+03    1.0000000000e+00   -3.5744798020e+01    9.9808032615e-01    9.9802858551e-01
      1455   -3.5741985297e+01    6.6542037494e-01    2.0258507150e+03    2.0260000000e+03    5.0000000000e-01   -3.5745188094e+01    9.9812364462e-01    9.9654491609e-01
      1456   -3.5750495677e+01    6.9054295084e-01    2.0220240801e+03    2.0220000000e+03    5.0000000000e-01   -3.5743684642e+01    9.9860695642e-01    9.9752720079e-01
      1457   -3.5744959780e+01    7.1534015842e-01    2.0250942576e+03    2.0250000000e+03    5.0000000000e-01   -3.5741791126e+01    9.9810183448e-01    9.9753086420e-01
      1458   -3.5736695957e+01    7.0300126996e-01    2.0269502380e+03    2.0270000000e+03    7.5000000000e-01   -3.5743301669e+01    9.9847176703e-01    9.9555994080e-01
      1459   -3.5755181025e+01    7.2831194040e-01    2.0240445562e+03    2.0240000000e+03    7.5000000000e-01   -3.5744205334e+01    9.9844835583e-01    9.9802371542e-01
      1460   -3.5741015402e+01    7.0491389452e-01    2.0281089539e+03    2.0280000000e+03    5.0000000000e-01   -3.5742771229e+01    9.9797532554e-01    9.9852071006e-01
      1461   -3.5746510439e+01    7.0748362747e-01    2.0289463096e+03    2.0290000000e+03    0.0000000000e+00   -3.5744767889e+01    9.9801658560e-01    9.9605717102e-01
      1462   -3.5743587957e+01    7.5330059131e-01    2.0279678310e+03    2.0280000000e+03    7.5000000000e-01   -3.5745175119e+01    9.9843950769e-01    9.9950690335e-01
      1463   -3.5740042564e+01    7.2534513248e-01    2.0328660672e+03    2.0330000000e+03    5.0000000000e-01   -3.5744685166e+01    9.9861129433e-01    9.9704869651e-01
      1464   -3.5724213879e+01    7.0426908265e-01    2.0316742035e+03    2.0320000000e+03    5.0000000000e-01   -3.5747087574e+01    9.9840065143e-01    9.9753937008e-01
      1465   -3.5722866140e+01    6.9805394649e-01    2.0305188583e+03    2.0310000000e+03    5.0000000000e-01   -3.5746480142e+01    9.9841837007e-01    9.9852289513e-01
      1466   -3.5730672528e+01    7.0355014145e-01    2.0376016449e+03    2.0380000000e+03    0.0000000000e+00   -3.5745889448e+01    9.9814090026e-01    9.9705593719e-01
      1467   -3.5736998348e+01    6.9399740518e-01    2.0406908174e+03    2.0410000000e+03    5.0000000000e-01   -3.5749355104e+01    9.9800121933e-01    9.9608035277e-01
      1468   -3.5745701999e+01    6.9553999420e-01    2.0398235353e+03    2.0400000000e+03    7.5000000000e-01   -3.5750857990e+01    9.9844714641e-01    9.9509803922e-01
      1469   -3.5737954974e+01    7.0632840086e-01    2.0388389761e+03    2.0390000000e+03    7.5000000000e-01   -3.5750426879e+01    9.9794237320e-01    9.9656694458e-01
      1470   -3.5744180404e+01    6.9409857946e-01    2.0358069774e+03    2.0360000000e+03    5.0000000000e-01   -3.5749932734e+01    9.9790012433e-01    9.9754420432e-01
      1471   -3.5745273535e+01    7.0569138756e-01    2.0318833615e+03    2.0320000000e+03    5.0000000000e-01   -3.5748437453e+01    9.9825155537e-01    9.9753937008e-01
      1472   -3.5747056184e+01    7.4775741696e-01    2.0359933293e+03    2.0360000000e+03    7.5000000000e-01   -3.5746501999e+01    9.9833388667e-01    9.9803536346e-01
      1473   -3.5751481994e+01    7.4484083964e-01    2.0400237929e+03    2.0400000000e+03    5.0000000000e-01   -3.5748517638e+01    9.9816255925e-01    9.9803921569e-01
      1474   -3.5749519714e+01    7.2469804287e-01    2.0419897986e+03    2.0420000000e+03    7.5000000000e-01   -3.5750493281e+01    9.9877168157e-01    9.9510284035e-01
      1475   -3.5743645036e+01    7.1336528596e-01    2.0409086904e+03    2.0410000000e+03    7.5000000000e-01   -3.5751453183e+01    9.9830988081e-01    9.9706026458e-01
      1476   -3.5742661737e+01    7.4667835428e-01    2.0398280909e+03    2.0400000000e+03    5.0000000000e-01   -3.5750916223e+01    9.9862446060e-01    9.9803921569e-01
      1477   -3.5754781524e+01    7.5540160726e-01    2.0379767884e+03    2.0380000000e+03    2.5000000000e-01   -3.5750378567e+01    9.9859981042e-01    9.9607458292e-01
      1478   -3.5750053927e+01    7.5018651347e-01    2.0401076229e+03    2.0400000000e+03    7.5000000000e-01   -3.5749470855e+01    9.9855464320e-01    9.9460784314e-01
      1479   -3.5742187135e+01    8.4417814257e-01    2.0358241362e+03    2.0360000000e+03    5.0000000000e-01   -3.5750512909e+01    9.9830115334e-01    9.9705304519e-01
      1480   -3.5756495173e+01    7.5448274947e-01    2.0389285552e+03    2.0390000000e+03    5.0000000000e-01   -3.5748402717e+01    9.9783295574e-01    9.9803825405e-01
      1481   -3.5759926338e+01    7.3465691719e-01    2.0431564517e+03    2.0430000000e+03    7.5000000000e-01   -3.5749927909e+01    9.9788225491e-01    9.9559471366e-01
      1482   -3.5754104956e+01    7.1912654865e-01    2.0411190880e+03    2.0410000000e+03    5.0000000000e-01   -3.5752003152e+01    9.9793005359e-01    9.9461048506e-01
      1483   -3.5756055033e+01    7.0325511217e-01    2.0370903459e+03    2.0370000000e+03    5.0000000000e-01   -3.5751005308e+01    9.9836957704e-01    9.9361806578e-01
      1484   -3.5752537146e+01    7.0940201943e-01    2.0331472878e+03    2.0330000000e+03    5.0000000000e-01   -3.5749030717e+01    9.9870151223e-01    9.9852434825e-01
      1485   -3.5747424632e+01    7.5492580975e-01    2.0410839969e+03    2.0410000000e+03    5.0000000000e-01   -3.5747091956e+01    9.9802528080e-01    9.9657030867e-01
      1486   -3.5747019822e+01    7.3623117994e-01    2.0409440803e+03    2.0410000000e+03    5.0000000000e-01   -3.5750983275e+01    9.9841544484e-01    9.9657030867e-01
      1487   -3.5757005707e+01    7.5111137039e-01    2.0359899281e+03    2.0360000000e+03    7.5000000000e-01   -3.5750909715e+01    9.9824113889e-01    9.9950884086e-01
      1488   -3.5762565535e+01    7.6097467409e-01    2.0411952039e+03    2.0410000000e+03    2.5000000000e-01   -3.5748481183e+01    9.9828107958e-01    9.9804017638e-01
      1489   -3.5752749476e+01    7.3569504658e-01    2.0431484466e+03    2.0430000000e+03    5.0000000000e-01   -3.5751040136e+01    9.9872718979e-01    9.9608418992e-01
      1490   -3.5752015929e+01    6.8092612981e-01    2.0410306445e+03    2.0410000000e+03    2.5000000000e-01   -3.5751995489e+01    9.9865706104e-01    9.9804017638e-01
      1491   -3.5758089845e+01    6.8892791373e-01    2.0420740034e+03    2.0420000000e+03    7.5000000000e-01   -3.5750956814e+01    9.9853011254e-01    9.9363369246e-01
      1492   -3.5755467933e+01    6.9974439627e-01    2.0301002308e+03    2.0300000000e+03    5.0000000000e-01   -3.5751470406e+01    9.9802895949e-01    9.9852216749e-01
      1493   -3.5751105280e+01    7.1498269757e-01    2.0331358086e+03    2.0330000000e+03    5.0000000000e-01   -3.5745590359e+01    9.9838562354e-01    9.9704869651e-01
      1494   -3.5749379396e+01    7.2269272148e-01    2.0390730003e+03    2.0390000000e+03    7.5000000000e-01   -3.5747082313e+01    9.9799105611e-01    9.9607650809e-01
      1495   -3.5764417352e+01    7.0989384696e-01    2.0391583669e+03    2.0390000000e+03    5.0000000000e-01   -3.5749994890e+01    9.9807092287e-01    9.9558607160e-01
      1496   -3.5754589294e+01    6.8956069064e-01    2.0361871324e+03    2.0360000000e+03    7.5000000000e-01   -3.5750043566e+01    9.9833147826e-01    9.9803536346e-01
      1497   -3.5758790633e+01    6.8144797574e-01    2.0371442094e+03    2.0370000000e+03    5.0000000000e-01   -3.5748585563e+01    9.9822519639e-01    9.9705449190e-01
      1498   -3.5741584428e+01    6.5266735200e-01    2.0350006943e+03    2.0350000000e+03    7.5000000000e-01   -3.5749058478e+01    9.9835191035e-01    9.9557739558e-01
      1499   -3.5735442323e+01    6.5998199197e-01    2.0328250427e+03    2.0330000000e+03    7.5000000000e-01   -3.5747997061e+01    9.9860967096e-01    9.9950811608e-01
      1500   -3.5750981344e+01    6.3818516842e-01    2.0379044610e+03    2.0380000000e+03    7.5000000000e-01   -3.5746914588e+01    9.9813972703e-01    9.9803729146e-01
      1501   -3.5745298566e+01    6.5563526544e-01    2.0389546907e+03    2.0390000000e+03    2.5000000000e-01   -3.5749407895e+01    9.9833612043e-01    9.9852869053e-01
      1502   -3.5741358833e+01    6.6026950013e-01    2.0458577343e+03    2.0460000000e+03    7.5000000000e-01   -3.5749917003e+01    9.9865610488e-01    9.9608993157e-01
      1503   -3.5728550334e+01    7.3584832076e-01    2.0446412567e+03    2.0450000000e+03    5.0000000000e-01   -3.5753288109e+01    9.9783684514e-01    9.9511002445e-01
      1504   -3.5725729873e+01    6.7230372805e-01    2.0435081012e+03    2.0440000000e+03    7.5000000000e-01   -3.5752675952e+01    9.9894575325e-01    9.9951076321e-01
      1505   -3.5718129745e+01    6.6854981624e-01    2.0473364545e+03    2.0480000000e+03    5.0000000000e-01   -3.5752102340e+01    9.9869753414e-01    9.9707031250e-01
      1506   -3.5724569923e+01    6.8031657424e-01    2.0443288528e+03    2.0450000000e+03    5.0000000000e-01   -3.5753949670e+01    9.9843538056e-01    9.9706601467e-01
      1507   -3.5720550505e+01    6.9425068043e-01    2.0473877656e+03    2.0480000000e+03    5.0000000000e-01   -3.5752459583e+01    9.9839990268e-01    9.9560546875e-01
      1508   -3.5720280800e+01    6.7500524732e-01    2.0413062820e+03    2.0420000000e+03    5.0000000000e-01   -3.5753932106e+01    9.9808517235e-01    9.9755142018e-01
      1509   -3.5739303354e+01    7.0494871023e-01    2.0425523128e+03    2.0430000000e+03    2.5000000000e-01   -3.5750934523e+01    9.9815770958e-01    9.9706314244e-01
      1510   -3.5741302981e+01    6.7796918908e-01    2.0427719627e+03    2.0430000000e+03    5.0000000000e-01   -3.5751534742e+01    9.9839558768e-01    9.9559471366e-01
      1511   -3.5727126373e+01    6.9194552559e-01    2.0426672466e+03    2.0430000000e+03    7.5000000000e-01   -3.5751633624e+01    9.9841014416e-01    9.9706314244e-01
      1512   -3.5719390691e+01    6.9705051549e-01    2.0434179127e+03    2.0440000000e+03    2.5000000000e-01   -3.5751564222e+01    9.9836106725e-01    9.9706457926e-01
      1513   -3.5737674468e+01    6.8431478824e-01    2.0465557752e+03    2.0470000000e+03    7.5000000000e-01   -3.5751908352e+01    9.9823049479e-01    9.9902296043e-01
      1514   -3.5717590123e+01    6.8812876499e-01    2.0524488287e+03    2.0530000000e+03    2.5000000000e-01   -3.5753431743e+01    9.9842864174e-01    9.9707744764e-01
      1515   -3.5720102471e+01    6.9357856406e-01    2.0562461213e+03    2.0570000000e+03    2.5000000000e-01   -3.5756282657e+01    9.9822738560e-01    9.9562469616e-01
      1516   -3.5742549315e+01    7.1109023519e-01    2.0524365040e+03    2.0530000000e+03    7.5000000000e-01   -3.5758108341e+01    9.9794810323e-01    9.9853872382e-01
      1517   -3.5729249254e+01    7.1027948031e-01    2.0535443814e+03    2.0540000000e+03    5.0000000000e-01   -3.5756246208e+01    9.9845228056e-01    9.9756572541e-01
      1518   -3.5711410285e+01    7.0307583777e-01    2.0522332333e+03    2.0530000000e+03    5.0000000000e-01   -3.5756769272e+01    9.9838974116e-01    9.9659035558e-01
      1519   -3.5716789826e+01    7.0774585821e-01    2.0491368261e+03    2.0500000000e+03    5.0000000000e-01   -3.5756102131e+01    9.9873607305e-01    9.9414634146e-01
      1520   -3.5727289633e+01    6.9074627233e-01    2.0443553964e+03    2.0450000000e+03    7.5000000000e-01   -3.5754567362e+01    9.9881774956e-01    9.9706601467e-01
      1521   -3.5726955834e+01    7.1871802679e-01    2.0495340237e+03    2.0500000000e+03    5.0000000000e-01   -3.5752213444e+01    9.9898985400e-01    9.9804878049e-01
      1522   -3.5727212246e+01    7.0590530124e-01    2.0494210316e+03    2.0500000000e+03    2.5000000000e-01   -3.5754725374e+01    9.9824053722e-01    9.9756097561e-01
      1523   -3.5755993231e+01    7.1633068646e-01    2.0507366380e+03    2.0510000000e+03    5.0000000000e-01   -3.5754652435e+01    9.9849459980e-01    9.9658703072e-01
      1524   -3.5761917575e+01    6.9468961731e-01    2.0490776034e+03    2.0490000000e+03    2.5000000000e-01   -3.5755295522e+01    9.9834959062e-01    9.9609565642e-01
      1525   -3.5762206016e+01    7.0597473851e-01    2.0471541436e+03    2.0470000000e+03    5.0000000000e-01   -3.5754491487e+01    9.9789753730e-01    9.9755740107e-01
      1526   -3.5753678456e+01    6.6747701498e-01    2.0470741954e+03    2.0470000000e+03    7.5000000000e-01   -3.5753557823e+01    9.9822276054e-01    9.9755740107e-01
      1527   -3.5752499703e+01    6.7137286068e-01    2.0459911695e+03    2.0460000000e+03    5.0000000000e-01   -3.5753518575e+01    9.9852220438e-01    9.9755620723e-01
      1528   -3.5753783483e+01    7.1701763374e-01    2.0459893813e+03    2.0460000000e+03    5.0000000000e-01   -3.5752988399e+01    9.9844499849e-01    9.9511241447e-01
      1529   -3.5753632384e+01    7.1674142440e-01    2.0430563770e+03    2.0430000000e+03    5.0000000000e-01   -3.5752987401e+01    9.9828317469e-01    9.9608418992e-01
      1530   -3.5748251456e+01    7.1455645518e-01    2.0389999438e+03    2.0390000000e+03    5.0000000000e-01   -3.5751552611e+01    9.9796577649e-01    9.9460519863e-01
      1531   -3.5759064934e+01    7.2601875721e-01    2.0361109123e+03    2.0360000000e+03    5.0000000000e-01   -3.5749561380e+01    9.9789940228e-01    9.9705304519e-01
      1532   -3.5759098358e+01    7.4210827847e-01    2.0432576598e+03    2.0430000000e+03    7.5000000000e-01   -3.5748146862e+01    9.9788377284e-01    9.9657366618e-01
      1533   -3.5751061743e+01    7.3493348414e-01    2.0390473320e+03    2.0390000000e+03    5.0000000000e-01   -3.5751654105e+01    9.9826841970e-01    9.9754781756e-01
      1534   -3.5744690691e+01    7.1861157897e-01    2.0459851342e+03    2.0460000000e+03    7.5000000000e-01   -3.5749589461e+01    9.9838145381e-01    9.9413489736e-01
      1535   -3.5747234607e+01    6.8615144796e-01    2.0459450081e+03    2.0460000000e+03    7.5000000000e-01   -3.5752980033e+01    9.9913610612e-01    9.9608993157e-01
      1536   -3.5753554639e+01    7.0277331315e-01    2.0449462511e+03    2.0450000000e+03    5.0000000000e-01   -3.5752955982e+01    9.9840667303e-01    9.9608801956e-01
      1537   -3.5755344742e+01    6.8319370180e-01    2.0390409363e+03    2.0390000000e+03    2.5000000000e-01   -3.5752467431e+01    9.9849139295e-01    9.9803825405e-01
      1538   -3.5754823141e+01    7.1049143250e-01    2.0390891660e+03    2.0390000000e+03    7.5000000000e-01   -3.5749576406e+01    9.9856744541e-01    9.9607650809e-01
      1539   -3.5754625639e+01    7.2362628038e-01    2.0380994356e+03    2.0380000000e+03    5.0000000000e-01   -3.5749600626e+01    9.9889706970e-01    9.9754661433e-01
      1540   -3.5749672527e+01    7.3141134055e-01    2.0390395746e+03    2.0390000000e+03    5.0000000000e-01   -3.5749115567e+01    9.9851083846e-01    9.9705738107e-01
      1541   -3.5753792589e+01    7.3465538128e-01    2.0420492696e+03    2.0420000000e+03    2.5000000000e-01   -3.5749573923e+01    9.9851718261e-01    9.9951028404e-01
      1542   -3.5729084959e+01    7.3414029887e-01    2.0467736546e+03    2.0470000000e+03    7.5000000000e-01   -3.5751048761e+01    9.9835800629e-01    9.9706888129e-01
      1543   -3.5752101376e+01    6.9838202281e-01    2.0467135918e+03    2.0470000000e+03    2.5000000000e-01   -3.5753343308e+01    9.9814440073e-01    9.9755740107e-01
      1544   -3.5757868847e+01    7.3726803966e-01    2.0439998869e+03    2.0440000000e+03    2.5000000000e-01   -3.5753312754e+01    9.9810472811e-01    9.9853228963e-01
      1545   -3.5759759711e+01    6.9902705750e-01    2.0471160541e+03    2.0470000000e+03    2.5000000000e-01   -3.5751988566e+01    9.9805893101e-01    9.9511480215e-01
      1546   -3.5759252804e+01    6.9859816686e-01    2.0441457646e+03    2.0440000000e+03    5.0000000000e-01   -3.5753515760e+01    9.9845739114e-01    9.9706457926e-01
      1547   -3.5762418771e+01    7.0984464762e-01    2.0471937946e+03    2.0470000000e+03    5.0000000000e-01   -3.5752067218e+01    9.9817216606e-01    9.9658036150e-01
      1548   -3.5743306325e+01    7.0260899599e-01    2.0469726810e+03    2.0470000000e+03    2.5000000000e-01   -3.5753562751e+01    9.9808410525e-01    9.9853444064e-01
      1549   -3.5743435505e+01    6.9582371202e-01    2.0578069606e+03    2.0580000000e+03    1.0000000000e+00   -3.5753447772e+01    9.9816833813e-01    9.9805636540e-01
      1550   -3.5742530082e+01    6.7966054676e-01    2.0636659752e+03    2.0640000000e+03    5.0000000000e-01   -3.5758719773e+01    9.9806183358e-01    9.9854651163e-01
      1551   -3.5749861746e+01    7.0714496335e-01    2.0696899355e+03    2.0700000000e+03    5.0000000000e-01   -3.5761555486e+01    9.9810396298e-01    9.9613526570e-01
      1552   -3.5734489031e+01    1.0939581192e+00    2.0665276765e+03    2.0670000000e+03    5.0000000000e-01   -3.5764467632e+01    9.9865918881e-01    9.9564586357e-01
      1553   -3.5761743861e+01    6.9504355533e-01    2.0696940045e+03    2.0700000000e+03    7.5000000000e-01   -3.5762925890e+01    9.9820138686e-01    9.9806763285e-01
      1554   -3.5765606087e+01    6.9028808799e-01    2.0739793449e+03    2.0740000000e+03    0.0000000000e+00   -3.5764462015e+01    9.9825854019e-01    9.9710703954e-01
      1555   -3.5766381458e+01    7.3562648195e-01    2.0719851001e+03    2.0720000000e+03    5.0000000000e-01   -3.5766538004e+01    9.9827077415e-01    9.9710424710e-01
      1556   -3.5768280504e+01    7.5980855667e-01    2.0770578513e+03    2.0770000000e+03    2.5000000000e-01   -3.5765584091e+01    9.9812029693e-01    9.9807414540e-01
      1557   -3.5752969584e+01    7.4462985204e-01    2.0778142434e+03    2.0780000000e+03    2.5000000000e-01   -3.5768038685e+01    9.9849759694e-01    9.9615014437e-01
      1558   -3.5756484026e+01    7.4257196608e-01    2.0787393302e+03    2.0790000000e+03    5.0000000000e-01   -3.5768402147e+01    9.9756006085e-01    9.9615199615e-01
      1559   -3.5742621078e+01    7.3833128022e-01    2.0745885581e+03    2.0750000000e+03    5.0000000000e-01   -3.5768848916e+01    9.9846862039e-01    9.9662650602e-01
      1560   -3.5736266287e+01    7.5805643299e-01    2.0744305973e+03    2.0750000000e+03    5.0000000000e-01   -3.5766842789e+01    9.9821004671e-01    9.9614457831e-01
      1561   -3.5732693241e+01    7.5067441571e-01    2.0703158934e+03    2.0710000000e+03    5.0000000000e-01   -3.5766755174e+01    9.9785911480e-01    9.9613713182e-01
      1562   -3.5750799010e+01    7.4384685301e-01    2.0675205565e+03    2.0680000000e+03    5.0000000000e-01   -3.5764755896e+01    9.9781203239e-01    9.9661508704e-01
      1563   -3.5734924543e+01    7.3224616016e-01    2.0655675046e+03    2.0660000000e+03    2.5000000000e-01   -3.5763402764e+01    9.9824327591e-01    9.9564375605e-01
      1564   -3.5745034675e+01    7.3101326755e-01    2.0625322913e+03    2.0630000000e+03    5.0000000000e-01   -3.5762445382e+01    9.9821166324e-01    9.9757634513e-01
      1565   -3.5748176412e+01    7.5784112829e-01    2.0616892972e+03    2.0620000000e+03    5.0000000000e-01   -3.5760969128e+01    9.9835391536e-01    9.9612027158e-01
      1566   -3.5743700563e+01    7.7312478367e-01    2.0586813756e+03    2.0590000000e+03    7.5000000000e-01   -3.5760556625e+01    9.9834433851e-01    9.9465760078e-01
      1567   -3.5750598061e+01    7.3511968199e-01    2.0527691637e+03    2.0530000000e+03    5.0000000000e-01   -3.5759090010e+01    9.9794713921e-01    9.9561617146e-01
      1568   -3.5751722990e+01    7.2093928959e-01    2.0509020376e+03    2.0510000000e+03    5.0000000000e-01   -3.5756211909e+01    9.9849761113e-01    9.9561189664e-01
      1569   -3.5768499251e+01    7.0809343537e-01    2.0501020214e+03    2.0500000000e+03    7.5000000000e-01   -3.5755300534e+01    9.9828567061e-01    9.9756097561e-01
      1570   -3.5752921882e+01    6.9794503982e-01    2.0520900459e+03    2.0520000000e+03    2.5000000000e-01   -3.5754919807e+01    9.9834210409e-01    9.9512670565e-01
      1571   -3.5752601786e+01    6.9755029143e-01    2.0449482711e+03    2.0450000000e+03    7.5000000000e-01   -3.5755888430e+01    9.9862433915e-01    9.9804400978e-01
      1572   -3.5766625343e+01    7.1268639775e-01    2.0451139563e+03    2.0450000000e+03    7.5000000000e-01   -3.5752401284e+01    9.9900833890e-01    9.9804400978e-01
      1573   -3.5762422640e+01    6.7123616324e-01    2.0452094425e+03    2.0450000000e+03    2.5000000000e-01   -3.5752490501e+01    9.9871942450e-01    9.9853300733e-01
      1574   -3.5766088933e+01    6.7419489719e-01    2.0502274513e+03    2.0500000000e+03    5.0000000000e-01   -3.5752542674e+01    9.9842771750e-01    9.9512195122e-01
      1575   -3.5769223833e+01    6.9117416427e-01    2.0492788480e+03    2.0490000000e+03    5.0000000000e-01   -3.5755001046e+01    9.9848917878e-01    9.9609565642e-01
      1576   -3.5772187500e+01    6.8855830416e-01    2.0473235307e+03    2.0470000000e+03    2.5000000000e-01   -3.5754548096e+01    9.9825868254e-01    9.9755740107e-01
      1577   -3.5758694972e+01    6.6021391184e-01    2.0522456798e+03    2.0520000000e+03    5.0000000000e-01   -3.5753605222e+01    9.9812092916e-01    9.9561403509e-01
      1578   -3.5758531840e+01    6.7433621513e-01    2.0440555336e+03    2.0440000000e+03    5.0000000000e-01   -3.5756009578e+01    9.9835139292e-01    9.9510763209e-01
      1579   -3.5753501536e+01    6.3844716820e-01    2.0401225451e+03    2.0400000000e+03    7.5000000000e-01   -3.5752013718e+01    9.9820864173e-01    9.9558823529e-01
      1580   -3.5747934692e+01    6.6446178479e-01    2.0330100324e+03    2.0330000000e+03    5.0000000000e-01   -3.5750087472e+01    9.9867631966e-01    9.9606492868e-01
      1581   -3.5736298436e+01    6.5994730707e-01    2.0289006398e+03    2.0290000000e+03    5.0000000000e-01   -3.5746591217e+01    9.9810356385e-01    9.9753573189e-01
      1582   -3.5751962920e+01    6.7008884900e-01    2.0289864331e+03    2.0290000000e+03    5.0000000000e-01   -3.5744556544e+01    9.9847124985e-01    9.9655002464e-01
      1583   -3.5749977632e+01    6.6220362192e-01    2.0291432449e+03    2.0290000000e+03    7.5000000000e-01   -3.5744597573e+01    9.9833489862e-01    9.9655002464e-01
      1584   -3.5759465736e+01    6.5197931834e-01    2.0312362477e+03    2.0310000000e+03    5.0000000000e-01   -3.5744672332e+01    9.9834758142e-01    9.9556868538e-01
      1585   -3.5767215389e+01    6.5682257788e-01    2.0273571288e+03    2.0270000000e+03    5.0000000000e-01   -3.5745706814e+01    9.9860449174e-01    9.9407992107e-01
      1586   -3.5771762591e+01    6.4252202901e-01    2.0195353989e+03    2.0190000000e+03    2.5000000000e-01   -3.5743803741e+01    9.9822852984e-01    9.9702823180e-01
      1587   -3.5789957462e+01    6.5161618563e-01    2.0258621318e+03    2.0250000000e+03    2.5000000000e-01   -3.5739949565e+01    9.9819833889e-01    9.9654320988e-01
      1588   -3.5800496260e+01    6.7666728634e-01    2.0280839055e+03    2.0270000000e+03    5.0000000000e-01   -3.5743100401e+01    9.9806118574e-01    9.9654662062e-01
      1589   -3.5775419824e+01    7.0701204634e-01    2.0259075866e+03    2.0250000000e+03    5.0000000000e-01   -3.5744226160e+01    9.9818374488e-01    9.9654320988e-01
      1590   -3.5772274689e+01    7.0255612573e-01    2.0235951521e+03    2.0230000000e+03    5.0000000000e-01   -3.5743166136e+01    9.9851069702e-01    9.9901136925e-01
      1591   -3.5752152958e+01    7.2282354221e-01    2.0273767848e+03    2.0270000000e+03    5.0000000000e-01   -3.5742035678e+01    9.9813138205e-01    9.9851998027e-01
      1592   -3.5757240894e+01    7.4106209946e-01    2.0292004250e+03    2.0290000000e+03    2.5000000000e-01   -3.5743901513e+01    9.9834537517e-01    9.9753573189e-01
      1593   -3.5759870927e+01    7.0418205556e-01    2.0312640143e+03    2.0310000000e+03    5.0000000000e-01   -3.5744802662e+01    9.9844891541e-01    9.9655342196e-01
      1594   -3.5758021298e+01    7.2266262820e-01    2.0272460620e+03    2.0270000000e+03    2.5000000000e-01   -3.5745822807e+01    9.9790664395e-01    9.9802664036e-01
      1595   -3.5767789813e+01    7.3185431790e-01    2.0253395909e+03    2.0250000000e+03    7.5000000000e-01   -3.5743845328e+01    9.9846152125e-01    9.9753086420e-01
      1596   -3.5765023026e+01    7.1990867327e-01    2.0224261129e+03    2.0220000000e+03    2.5000000000e-01   -3.5742913192e+01    9.9815250940e-01    9.9703264095e-01
      1597   -3.5755591765e+01    7.1960699815e-01    2.0183538954e+03    2.0180000000e+03    2.5000000000e-01   -3.5741480608e+01    9.9828852560e-01    9.9554013875e-01
      1598   -3.5765461304e+01    6.6351491101e-01    2.0134286601e+03    2.0130000000e+03    2.5000000000e-01   -3.5739466026e+01    9.9826530105e-01    9.9900645802e-01
      1599   -3.5766821437e+01    6.4689441852e-01    2.0195737903e+03    2.0190000000e+03    7.5000000000e-01   -3.5737030049e+01    9.9785470735e-01    9.9752352650e-01
      1600   -3.5760908796e+01    6.3857975019e-01    2.0224941807e+03    2.0220000000e+03    5.0000000000e-01   -3.5740085553e+01    9.9867258826e-01    9.9653808111e-01
      1601   -3.5751753673e+01    6.4260185254e-01    2.0233198935e+03    2.0230000000e+03    5.0000000000e-01   -3.5741534882e+01    9.9833832733e-01    9.9653979239e-01
      1602   -3.5752896295e+01    6.3921880230e-01    2.0202051847e+03    2.0200000000e+03    7.5000000000e-01   -3.5741941601e+01    9.9828037866e-01    9.9653465347e-01
      1603   -3.5749693088e+01    6.3161191055e-01    2.0232364780e+03    2.0230000000e+03    7.5000000000e-01   -3.5740400271e+01    9.9806970869e-01    9.9851705388e-01
      1604   -3.5750602322e+01    6.4228028486e-01    2.0261611835e+03    2.0260000000e+03    2.5000000000e-01   -3.5741896874e+01    9.9837331164e-01    9.9753208292e-01
      1605   -3.5758113088e+01    6.4334531064e-01    2.0342395360e+03    2.0340000000e+03    7.5000000000e-01   -3.5743339206e+01    9.9811129114e-01    9.9852507375e-01
