# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1224   -3.6092173398e+01    6.8418082799e-01    2.0052961635e+03    2.0050000000e+03    5.0000000000e-01   -3.6072827480e+01    9.9804289345e-01    9.9650872818e-01
      1225   -3.6071150868e+01    6.7393888257e-01    2.0022111677e+03    2.0020000000e+03    3.7500000000e-01   -3.6071404853e+01    9.9787731905e-01    9.9550449550e-01
      1226   -3.6079786709e+01    6.8350787408e-01    2.0021448029e+03    2.0020000000e+03    3.1250000000e-01   -3.6069847562e+01    9.9795561098e-01    9.9800199800e-01
      1227   -3.6088023405e+01    6.6049807433e-01    2.0062801030e+03    2.0060000000e+03    3.1250000000e-01   -3.6069803916e+01    9.9814781596e-01    9.9651046859e-01
      1228   -3.6076856069e+01    6.5486550357e-01    2.0012178752e+03    2.0010000000e+03    3.1250000000e-01   -3.6071863558e+01    9.9824046915e-01    9.9600199900e-01
      1229   -3.6081713770e+01    6.9224755914e-01    2.0002185700e+03    2.0000000000e+03    2.5000000000e-01   -3.6069324284e+01    9.9830586981e-01    9.9850000000e-01
      1230   -3.6088502708e+01    7.0501599695e-01    2.0043152929e+03    2.0040000000e+03    2.5000000000e-01   -3.6068815953e+01    9.9832325728e-01    9.9850299401e-01
      1231   -3.6081240803e+01    6.9680280357e-01    2.0072658375e+03    2.0070000000e+03    2.5000000000e-01   -3.6070858759e+01    9.9820736676e-01    9.9501743896e-01
      1232   -3.6096165704e+01    6.6536402400e-01    2.0023496907e+03    2.0020000000e+03    3.7500000000e-01   -3.6072320548e+01    9.9825740422e-01    9.9800199800e-01
      1233   -3.6108239505e+01    6.5797833331e-01    2.0046226765e+03    2.0040000000e+03    2.5000000000e-01   -3.6069871464e+01    9.9770922330e-01    9.9700598802e-01
      1234   -3.6114660256e+01    6.6804048004e-01    2.0048221185e+03    2.0040000000e+03    2.5000000000e-01   -3.6071019016e+01    9.9820973438e-01    9.9850299401e-01
      1235   -3.6106757861e+01    6.9748025045e-01    2.0077562516e+03    2.0070000000e+03    2.5000000000e-01   -3.6071136801e+01    9.9810244550e-01    9.9551569507e-01
      1236   -3.6115401842e+01    7.2697872021e-01    2.0047828291e+03    2.0040000000e+03    3.1250000000e-01   -3.6072611039e+01    9.9819768917e-01    9.9750499002e-01
      1237   -3.6117230537e+01    6.8860443085e-01    2.0069178394e+03    2.0060000000e+03    3.1250000000e-01   -3.6071147827e+01    9.9822327148e-01    9.9900299103e-01
      1238   -3.6114773526e+01    7.2965941868e-01    2.0118564145e+03    2.0110000000e+03    2.5000000000e-01   -3.6072232543e+01    9.9819355696e-01    9.9801093983e-01
      1239   -3.6120818468e+01    7.5333138908e-01    2.0138387563e+03    2.0130000000e+03    3.1250000000e-01   -3.6074708571e+01    9.9817438073e-01    9.9751614506e-01
      1240   -3.6108860895e+01    7.2686799211e-01    2.0187956434e+03    2.0180000000e+03    2.5000000000e-01   -3.6075716616e+01    9.9857062439e-01    9.9702675917e-01
      1241   -3.6108266471e+01    7.1235152658e-01    2.0256391866e+03    2.0250000000e+03    2.5000000000e-01   -3.6078188372e+01    9.9842792484e-01    9.9604938272e-01
      1242   -3.6112133485e+01    7.0724876892e-01    2.0225990074e+03    2.0220000000e+03    3.1250000000e-01   -3.6081585414e+01    9.9788970826e-01    9.9554896142e-01
      1243   -3.6119847583e+01    7.0533604299e-01    2.0237609522e+03    2.0230000000e+03    3.7500000000e-01   -3.6080099439e+01    9.9835916797e-01    9.9752842313e-01
      1244   -3.6118906866e+01    6.8124525750e-01    2.0277762073e+03    2.0270000000e+03    3.7500000000e-01   -3.6080696032e+01    9.9816878654e-01    9.9703996053e-01
      1245   -3.6099111369e+01    7.1157755598e-01    2.0305371832e+03    2.0300000000e+03    3.1250000000e-01   -3.6082699596e+01    9.9828201093e-01    9.9704433498e-01
      1246   -3.6098258140e+01    7.4289243099e-01    2.0353333663e+03    2.0350000000e+03    3.7500000000e-01   -3.6084065540e+01    9.9845639096e-01    9.9754299754e-01
      1247   -3.6093625110e+01    7.4384916265e-01    2.0382051811e+03    2.0380000000e+03    3.1250000000e-01   -3.6086429369e+01    9.9847968324e-01    9.9509322866e-01
      1248   -3.6087159608e+01    7.3525993834e-01    2.0340744963e+03    2.0340000000e+03    5.0000000000e-01   -3.6087840162e+01    9.9835090555e-01    9.9705014749e-01
      1249   -3.6082989027e+01    7.1673374443e-01    2.0359893536e+03    2.0360000000e+03    3.1250000000e-01   -3.6085807023e+01    9.9811243509e-01    9.9852652259e-01
      1250   -3.6097743293e+01    7.2848580019e-01    2.0400581326e+03    2.0400000000e+03    2.5000000000e-01   -3.6086740132e+01    9.9874554757e-01    9.9803921569e-01
      1251   -3.6078791931e+01    7.0616988037e-01    2.0409692270e+03    2.0410000000e+03    2.5000000000e-01   -3.6088740726e+01    9.9880205893e-01    1.0000000000e+00
      1252   -3.6077957351e+01    7.2281268117e-01    2.0447266754e+03    2.0450000000e+03    1.8750000000e-01   -3.6089176000e+01    9.9790432732e-01    9.9706601467e-01
      1253   -3.6085439783e+01    7.2393679648e-01    2.0448024799e+03    2.0450000000e+03    1.8750000000e-01   -3.6091003431e+01    9.9842396463e-01    9.9706601467e-01
      1254   -3.6092970867e+01    7.4756783521e-01    2.0459627486e+03    2.0460000000e+03    3.7500000000e-01   -3.6091034699e+01    9.9819317681e-01    9.9706744868e-01
      1255   -3.6087411321e+01    7.1678998904e-01    2.0449672618e+03    2.0450000000e+03    2.5000000000e-01   -3.6091602264e+01    9.9798806896e-01    9.9657701711e-01
      1256   -3.6091290843e+01    7.1245951954e-01    2.0419455272e+03    2.0420000000e+03    2.5000000000e-01   -3.6091111388e+01    9.9774529327e-01    9.9706170421e-01
      1257   -3.6097720327e+01    7.1423919865e-01    2.0420940143e+03    2.0420000000e+03    2.5000000000e-01   -3.6089631598e+01    9.9826059188e-01    9.9706170421e-01
      1258   -3.6101868004e+01    7.1653698264e-01    2.0472094423e+03    2.0470000000e+03    4.3750000000e-01   -3.6089708456e+01    9.9819480945e-01    9.9804592086e-01
      1259   -3.6092539499e+01    7.2241017189e-01    2.0521000881e+03    2.0520000000e+03    2.5000000000e-01   -3.6092217798e+01    9.9871966840e-01    9.9707602339e-01
      1260   -3.6100823977e+01    7.2641936349e-01    2.0550733911e+03    2.0550000000e+03    3.1250000000e-01   -3.6094603830e+01    9.9817285990e-01    9.9659367397e-01
      1261   -3.6109056664e+01    8.0231684303e-01    2.0521381762e+03    2.0520000000e+03    2.5000000000e-01   -3.6096058313e+01    9.9807155960e-01    9.9658869396e-01
      1262   -3.6107098986e+01    8.5560896886e-01    2.0521088461e+03    2.0520000000e+03    3.1250000000e-01   -3.6094642256e+01    9.9810091652e-01    9.9512670565e-01
      1263   -3.6121806310e+01    9.5199535021e-01    2.0492109227e+03    2.0490000000e+03    4.3750000000e-01   -3.6094639609e+01    9.9796443731e-01    9.9658369937e-01
      1264   -3.6120767174e+01    8.1241967944e-01    2.0483672757e+03    2.0480000000e+03    3.7500000000e-01   -3.6093249892e+01    9.9828311391e-01    9.9804687500e-01
      1265   -3.6108561512e+01    7.8955202207e-01    2.0522928268e+03    2.0520000000e+03    1.8750000000e-01   -3.6092860690e+01    9.9820177493e-01    9.9805068226e-01
      1266   -3.6100421027e+01    8.0853626783e-01    2.0540410214e+03    2.0540000000e+03    3.1250000000e-01   -3.6094788031e+01    9.9844765819e-01    9.9805258033e-01
      1267   -3.6112752007e+01    8.1080198818e-01    2.0550622123e+03    2.0550000000e+03    2.5000000000e-01   -3.6095645689e+01    9.9795671024e-01    9.9610705596e-01
      1268   -3.6106947857e+01    8.0793821202e-01    2.0531331657e+03    2.0530000000e+03    3.1250000000e-01   -3.6096158795e+01    9.9799554501e-01    9.9756453970e-01
      1269   -3.6105328809e+01    8.3878888859e-01    2.0550614263e+03    2.0550000000e+03    4.3750000000e-01   -3.6095231068e+01    9.9836240161e-01    9.9756690998e-01
      1270   -3.6114824605e+01    8.5796016305e-01    2.0561092229e+03    2.0560000000e+03    2.5000000000e-01   -3.6096179888e+01    9.9824939676e-01    9.9610894942e-01
      1271   -3.6109140416e+01    7.4625130972e-01    2.0511585779e+03    2.0510000000e+03    4.3750000000e-01   -3.6096707274e+01    9.9868306933e-01    9.9463676255e-01
      1272   -3.6120107148e+01    7.7604561931e-01    2.0483930128e+03    2.0480000000e+03    2.5000000000e-01   -3.6094309685e+01    9.9825430888e-01    9.9755859375e-01
      1273   -3.6119025282e+01    8.1115415772e-01    2.0515066727e+03    2.0510000000e+03    3.7500000000e-01   -3.6092982299e+01    9.9845016441e-01    9.9658703072e-01
      1274   -3.6120876911e+01    7.7865848463e-01    2.0505293556e+03    2.0500000000e+03    1.8750000000e-01   -3.6094522116e+01    9.9839237394e-01    9.9560975610e-01
      1275   -3.6129007262e+01    7.8390468859e-01    2.0476425099e+03    2.0470000000e+03    4.3750000000e-01   -3.6094067976e+01    9.9869886756e-01    9.9658036150e-01
      1276   -3.6116980136e+01    7.4211475156e-01    2.0516165023e+03    2.0510000000e+03    3.1250000000e-01   -3.6092687930e+01    9.9822076765e-01    9.9707459776e-01
      1277   -3.6124452421e+01    7.4484322372e-01    2.0505189511e+03    2.0500000000e+03    3.1250000000e-01   -3.6094646001e+01    9.9792815839e-01    9.9609756098e-01
      1278   -3.6107470904e+01    7.4534624105e-01    2.0464228421e+03    2.0460000000e+03    1.8750000000e-01   -3.6094135985e+01    9.9809891672e-01    9.9804496579e-01
      1279   -3.6106128348e+01    7.4752182584e-01    2.0482808785e+03    2.0480000000e+03    3.1250000000e-01   -3.6092147959e+01    9.9830262146e-01    9.9511718750e-01
      1280   -3.6118006815e+01    7.4873527742e-01    2.0483985411e+03    2.0480000000e+03    3.7500000000e-01   -3.6093065974e+01    9.9836492857e-01    9.9707031250e-01
      1281   -3.6105355838e+01    7.6675371380e-01    2.0483811092e+03    2.0480000000e+03    2.5000000000e-01   -3.6093143305e+01    9.9859836463e-01    9.9707031250e-01
      1282   -3.6121398625e+01    8.3316013889e-01    2.0494425151e+03    2.0490000000e+03    2.5000000000e-01   -3.6093144626e+01    9.9813219919e-01    9.9804782821e-01
      1283   -3.6105203159e+01    8.4583214717e-01    2.0474006554e+03    2.0470000000e+03    1.8750000000e-01   -3.6093685178e+01    9.9756000831e-01    9.9706888129e-01
      1284   -3.6090429169e+01    8.7663706176e-01    2.0461093711e+03    2.0460000000e+03    2.5000000000e-01   -3.6092698050e+01    9.9810185044e-01    9.9657869013e-01
      1285   -3.6093285396e+01    8.6087405463e-01    2.0460080917e+03    2.0460000000e+03    1.2500000000e-01   -3.6092065132e+01    9.9813085469e-01    9.9755620723e-01
      1286   -3.6108096650e+01    8.2919495300e-01    2.0491543609e+03    2.0490000000e+03    3.7500000000e-01   -3.6092015867e+01    9.9805065331e-01    9.9658369937e-01
      1287   -3.6095300080e+01    7.6198124244e-01    2.0491725401e+03    2.0490000000e+03    3.1250000000e-01   -3.6093564369e+01    9.9828956446e-01    9.9658369937e-01
      1288   -3.6103161016e+01    7.4500870032e-01    2.0471109266e+03    2.0470000000e+03    3.7500000000e-01   -3.6093575054e+01    9.9865183146e-01    9.9560332193e-01
      1289   -3.6106599302e+01    8.4429132329e-01    2.0482512755e+03    2.0480000000e+03    3.1250000000e-01   -3.6092576482e+01    9.9822991167e-01    9.9804687500e-01
      1290   -3.6104898976e+01    8.6131139641e-01    2.0531585691e+03    2.0530000000e+03    3.7500000000e-01   -3.6093144079e+01    9.9851499684e-01    9.9707744764e-01
      1291   -3.6098895540e+01    7.8078049287e-01    2.0530296195e+03    2.0530000000e+03    3.1250000000e-01   -3.6095546404e+01    9.9779410766e-01    9.9707744764e-01
      1292   -3.6108097625e+01    8.7947144728e-01    2.0591306682e+03    2.0590000000e+03    4.3750000000e-01   -3.6095488207e+01    9.9830285675e-01    9.9854298203e-01
      1293   -3.6093054975e+01    7.6233602082e-01    2.0599775252e+03    2.0600000000e+03    2.5000000000e-01   -3.6098467362e+01    9.9827017285e-01    9.9902912621e-01
      1294   -3.6117088756e+01    7.8158992412e-01    2.0640406257e+03    2.0640000000e+03    2.5000000000e-01   -3.6098878553e+01    9.9813123206e-01    9.9660852713e-01
      1295   -3.6113174614e+01    7.9955850727e-01    2.0642398198e+03    2.0640000000e+03    3.7500000000e-01   -3.6100867867e+01    9.9831543169e-01    9.9660852713e-01
      1296   -3.6106770036e+01    8.5785174459e-01    2.0640371840e+03    2.0640000000e+03    2.5000000000e-01   -3.6100980128e+01    9.9866457984e-01    9.9612403101e-01
      1297   -3.6114634896e+01    8.2110122124e-01    2.0650624454e+03    2.0650000000e+03    3.1250000000e-01   -3.6100892677e+01    9.9842112764e-01    9.9564164649e-01
      1298   -3.6111862754e+01    8.0298668430e-01    2.0631286550e+03    2.0630000000e+03    5.6250000000e-01   -3.6101406137e+01    9.9826767487e-01    9.9806107610e-01
      1299   -3.6110964163e+01    7.6492670746e-01    2.0681475177e+03    2.0680000000e+03    3.1250000000e-01   -3.6100483928e+01    9.9829532944e-01    9.9613152805e-01
      1300   -3.6111337565e+01    7.6694564553e-01    2.0651590719e+03    2.0650000000e+03    4.3750000000e-01   -3.6102927558e+01    9.9808619783e-01    9.9806295400e-01
      1301   -3.6111949617e+01    8.2517659788e-01    2.0641108971e+03    2.0640000000e+03    1.8750000000e-01   -3.6101495734e+01    9.9862603760e-01    9.9515503876e-01
      1302   -3.6107848603e+01    7.5729111311e-01    2.0601149105e+03    2.0600000000e+03    4.3750000000e-01   -3.6101002716e+01    9.9808311668e-01    9.9563106796e-01
      1303   -3.6099990981e+01    7.1826813831e-01    2.0601142117e+03    2.0600000000e+03    5.0000000000e-01   -3.6099076347e+01    9.9799144617e-01    9.9660194175e-01
      1304   -3.6110613501e+01    8.0013780003e-01    2.0601550455e+03    2.0600000000e+03    3.1250000000e-01   -3.6099081314e+01    9.9789959090e-01    9.9514563107e-01
      1305   -3.6099662001e+01    8.6745937699e-01    2.0580814153e+03    2.0580000000e+03    2.5000000000e-01   -3.6099114699e+01    9.9795161917e-01    9.9757045675e-01
      1306   -3.6107285968e+01    8.2435159599e-01    2.0560544814e+03    2.0560000000e+03    2.5000000000e-01   -3.6098112678e+01    9.9863485956e-01    9.9708171206e-01
      1307   -3.6112274929e+01    8.0892828091e-01    2.0562426060e+03    2.0560000000e+03    3.1250000000e-01   -3.6097138270e+01    9.9812057987e-01    9.9708171206e-01
      1308   -3.6115395965e+01    7.6475166289e-01    2.0603796058e+03    2.0600000000e+03    3.1250000000e-01   -3.6097244563e+01    9.9819155677e-01    9.9805825243e-01
      1309   -3.6123220396e+01    8.6987468614e-01    2.0662972679e+03    2.0660000000e+03    4.3750000000e-01   -3.6099271662e+01    9.9805676861e-01    9.9806389158e-01
      1310   -3.6135415582e+01    8.7262854616e-01    2.0713970216e+03    2.0710000000e+03    3.1250000000e-01   -3.6102162904e+01    9.9813454933e-01    9.9710284887e-01
      1311   -3.6143072264e+01    9.0090486201e-01    2.0725495197e+03    2.0720000000e+03    1.8750000000e-01   -3.6104660574e+01    9.9823849991e-01    9.9855212355e-01
      1312   -3.6146377061e+01    8.9808386633e-01    2.0806597282e+03    2.0800000000e+03    3.7500000000e-01   -3.6105255329e+01    9.9857260311e-01    9.9615384615e-01
      1313   -3.6154179390e+01    9.2822338129e-01    2.0817095766e+03    2.0810000000e+03    3.7500000000e-01   -3.6109201867e+01    9.9848188223e-01    9.9759730899e-01
      1314   -3.6156674367e+01    8.7408704806e-01    2.0797394446e+03    2.0790000000e+03    2.5000000000e-01   -3.6109753300e+01    9.9827714711e-01    9.9855699856e-01
      1315   -3.6131628338e+01    9.1989891932e-01    2.0824814050e+03    2.0820000000e+03    3.1250000000e-01   -3.6108855290e+01    9.9827300529e-01    9.9615754083e-01
      1316   -3.6136884389e+01    7.9405402436e-01    2.0793958502e+03    2.0790000000e+03    3.1250000000e-01   -3.6110202275e+01    9.9831115895e-01    9.9807599808e-01
      1317   -3.6138889166e+01    7.9140586797e-01    2.0815863112e+03    2.0810000000e+03    1.2500000000e-01   -3.6108752950e+01    9.9821637046e-01    9.9567515617e-01
      1318   -3.6127638063e+01    7.3171976165e-01    2.0794550677e+03    2.0790000000e+03    3.7500000000e-01   -3.6109840746e+01    9.9823224487e-01    9.9567099567e-01
      1319   -3.6119967297e+01    7.2298923857e-01    2.0793564897e+03    2.0790000000e+03    3.7500000000e-01   -3.6108842589e+01    9.9850157544e-01    9.9711399711e-01
      1320   -3.6117387611e+01    7.5402462786e-01    2.0771865072e+03    2.0770000000e+03    3.1250000000e-01   -3.6108815464e+01    9.9813190553e-01    9.9855560905e-01
      1321   -3.6109325249e+01    8.1437273345e-01    2.0821205970e+03    2.0820000000e+03    2.5000000000e-01   -3.6107789604e+01    9.9814904318e-01    9.9807877041e-01
      1322   -3.6094467758e+01    7.6052727581e-01    2.0817777531e+03    2.0820000000e+03    2.5000000000e-01   -3.6110174207e+01    9.9754534350e-01    9.9423631124e-01
      1323   -3.6090619924e+01    7.7182742617e-01    2.0756535932e+03    2.0760000000e+03    3.1250000000e-01   -3.6110010159e+01    9.9828101408e-01    9.9614643545e-01
      1324   -3.6081657225e+01    7.1177446552e-01    2.0735672898e+03    2.0740000000e+03    3.1250000000e-01   -3.6107061705e+01    9.9842471149e-01    9.9662487946e-01
      1325   -3.6087940612e+01    7.1827606107e-01    2.0695331971e+03    2.0700000000e+03    3.1250000000e-01   -3.6106046879e+01    9.9831621086e-01    9.9661835749e-01
