# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5382205654e+01    6.8048531549e-01    2.0282265277e+03    2.0280000000e+03    3.1250000000e-01   -3.5369823537e+01    9.9774927728e-01    9.9457593688e-01
       164   -3.5361321771e+01    6.5732617223e-01    2.0261200201e+03    2.0260000000e+03    2.5000000000e-01   -3.5367411825e+01    9.9854934283e-01    9.9654491609e-01
       165   -3.5365204802e+01    6.5828685945e-01    2.0239451138e+03    2.0240000000e+03    3.7500000000e-01   -3.5366263779e+01    9.9817205575e-01    9.9901185771e-01
       166   -3.5368067356e+01    6.7134791685e-01    2.0270125555e+03    2.0270000000e+03    1.2500000000e-01   -3.5365108946e+01    9.9831000741e-01    9.9605328071e-01
       167   -3.5357652250e+01    6.5708757188e-01    2.0269527804e+03    2.0270000000e+03    3.1250000000e-01   -3.5366563125e+01    9.9822119238e-01    9.9703996053e-01
       168   -3.5363760433e+01    6.9534450373e-01    2.0268819880e+03    2.0270000000e+03    3.1250000000e-01   -3.5366403827e+01    9.9832649543e-01    9.9703996053e-01
       169   -3.5339733094e+01    6.8042696248e-01    2.0287134263e+03    2.0290000000e+03    3.1250000000e-01   -3.5366281831e+01    9.9845985160e-01    9.9605717102e-01
       170   -3.5343607169e+01    7.2353079311e-01    2.0244807591e+03    2.0250000000e+03    2.5000000000e-01   -3.5366938905e+01    9.9863421421e-01    9.9506172840e-01
       171   -3.5370098113e+01    7.4857510663e-01    2.0228781291e+03    2.0230000000e+03    3.7500000000e-01   -3.5364633169e+01    9.9847278372e-01    9.9604547701e-01
       172   -3.5392153797e+01    7.5008261260e-01    2.0223436336e+03    2.0220000000e+03    3.1250000000e-01   -3.5363801194e+01    9.9828598924e-01    9.9653808111e-01
       173   -3.5386857996e+01    7.5227659029e-01    2.0225315970e+03    2.0220000000e+03    3.7500000000e-01   -3.5363641576e+01    9.9821258468e-01    9.9802176063e-01
       174   -3.5380737109e+01    7.1929385062e-01    2.0233718752e+03    2.0230000000e+03    2.5000000000e-01   -3.5363803409e+01    9.9784888374e-01    9.9604547701e-01
       175   -3.5370477767e+01    8.8633764725e-01    2.0241072146e+03    2.0240000000e+03    1.8750000000e-01   -3.5364247298e+01    9.9849868412e-01    9.9752964427e-01
       176   -3.5389257761e+01    8.3329737401e-01    2.0271489637e+03    2.0270000000e+03    3.7500000000e-01   -3.5364573040e+01    9.9793964433e-01    9.9605328071e-01
       177   -3.5399712391e+01    8.9398394156e-01    2.0254022510e+03    2.0250000000e+03    5.0000000000e-01   -3.5366157155e+01    9.9787323467e-01    9.9604938272e-01
       178   -3.5390568412e+01    7.2878774910e-01    2.0214845187e+03    2.0210000000e+03    3.7500000000e-01   -3.5365442731e+01    9.9807012858e-01    9.9802078179e-01
       179   -3.5387761727e+01    7.1337838797e-01    2.0244972691e+03    2.0240000000e+03    1.8750000000e-01   -3.5363594800e+01    9.9850292429e-01    1.0000000000e+00
       180   -3.5366528301e+01    6.6963307938e-01    2.0291999695e+03    2.0290000000e+03    2.5000000000e-01   -3.5365153652e+01    9.9837946940e-01    9.9655002464e-01
       181   -3.5377372314e+01    6.4583905959e-01    2.0270882673e+03    2.0270000000e+03    3.7500000000e-01   -3.5367410703e+01    9.9843180507e-01    9.9802664036e-01
       182   -3.5371162954e+01    6.6768017116e-01    2.0261389676e+03    2.0260000000e+03    2.5000000000e-01   -3.5366374069e+01    9.9838562022e-01    9.9703849951e-01
       183   -3.5368903561e+01    6.8265551312e-01    2.0341291741e+03    2.0340000000e+03    4.3750000000e-01   -3.5365872067e+01    9.9795816396e-01    9.9655850541e-01
       184   -3.5379124611e+01    6.6711891088e-01    2.0351123251e+03    2.0350000000e+03    1.8750000000e-01   -3.5369760921e+01    9.9836648145e-01    9.9656019656e-01
       185   -3.5400475170e+01    6.6495612776e-01    2.0393927552e+03    2.0390000000e+03    2.5000000000e-01   -3.5370259695e+01    9.9840393310e-01    9.9754781756e-01
       186   -3.5394278848e+01    6.5899111998e-01    2.0404841421e+03    2.0400000000e+03    2.5000000000e-01   -3.5372504768e+01    9.9842754685e-01    9.9705882353e-01
       187   -3.5401710355e+01    6.8954310469e-01    2.0455223233e+03    2.0450000000e+03    4.3750000000e-01   -3.5373144942e+01    9.9856413293e-01    9.9657701711e-01
       188   -3.5402499481e+01    6.9375938016e-01    2.0425415137e+03    2.0420000000e+03    3.1250000000e-01   -3.5375759157e+01    9.9766968634e-01    9.9412340842e-01
       189   -3.5408067087e+01    7.0441028268e-01    2.0366413363e+03    2.0360000000e+03    3.1250000000e-01   -3.5374451922e+01    9.9756554110e-01    9.9754420432e-01
       190   -3.5411381267e+01    6.9778346778e-01    2.0438172209e+03    2.0430000000e+03    3.1250000000e-01   -3.5371741134e+01    9.9809057874e-01    9.9657366618e-01
       191   -3.5404101681e+01    6.6067445279e-01    2.0436725441e+03    2.0430000000e+03    1.8750000000e-01   -3.5375457622e+01    9.9841915528e-01    9.9559471366e-01
       192   -3.5395833631e+01    6.7240696845e-01    2.0384924414e+03    2.0380000000e+03    4.3750000000e-01   -3.5375541481e+01    9.9822201499e-01    9.9705593719e-01
       193   -3.5383658678e+01    6.8721678673e-01    2.0413534659e+03    2.0410000000e+03    4.3750000000e-01   -3.5373108629e+01    9.9876553039e-01    9.9706026458e-01
       194   -3.5395161929e+01    7.0013378720e-01    2.0413046051e+03    2.0410000000e+03    3.1250000000e-01   -3.5374545035e+01    9.9836112429e-01    9.9755022048e-01
       195   -3.5391631044e+01    6.6563089242e-01    2.0403688104e+03    2.0400000000e+03    3.1250000000e-01   -3.5374620335e+01    9.9787221240e-01    9.9901960784e-01
       196   -3.5386349618e+01    6.9509734117e-01    2.0422659083e+03    2.0420000000e+03    1.2500000000e-01   -3.5374239846e+01    9.9819975703e-01    9.9755142018e-01
       197   -3.5380615222e+01    6.6654878972e-01    2.0451640483e+03    2.0450000000e+03    3.1250000000e-01   -3.5375216522e+01    9.9843464139e-01    9.9755501222e-01
       198   -3.5373533381e+01    6.7719977974e-01    2.0500040463e+03    2.0500000000e+03    5.0000000000e-01   -3.5376649175e+01    9.9813122063e-01    9.9658536585e-01
       199   -3.5371783205e+01    7.1282967360e-01    2.0478716418e+03    2.0480000000e+03    2.5000000000e-01   -3.5378987788e+01    9.9854443833e-01    9.9707031250e-01
       200   -3.5366850543e+01    6.9240520662e-01    2.0498375820e+03    2.0500000000e+03    3.1250000000e-01   -3.5377912460e+01    9.9828774395e-01    9.9609756098e-01
       201   -3.5363791713e+01    6.7453966016e-01    2.0487420438e+03    2.0490000000e+03    3.7500000000e-01   -3.5378810529e+01    9.9820230050e-01    9.9560761347e-01
       202   -3.5374742137e+01    6.8492877124e-01    2.0468416425e+03    2.0470000000e+03    3.7500000000e-01   -3.5378198342e+01    9.9827477588e-01    9.9609184172e-01
       203   -3.5372505327e+01    6.6755819051e-01    2.0479566564e+03    2.0480000000e+03    3.1250000000e-01   -3.5377253411e+01    9.9830530395e-01    9.9804687500e-01
       204   -3.5369061852e+01    6.6153717875e-01    2.0488432651e+03    2.0490000000e+03    2.5000000000e-01   -3.5377769131e+01    9.9846836568e-01    9.9658369937e-01
       205   -3.5370505696e+01    6.4737063306e-01    2.0498293036e+03    2.0500000000e+03    3.7500000000e-01   -3.5378154780e+01    9.9789603490e-01    9.9707317073e-01
       206   -3.5358459669e+01    6.7226047987e-01    2.0497036942e+03    2.0500000000e+03    3.7500000000e-01   -3.5378597020e+01    9.9828872689e-01    9.9804878049e-01
       207   -3.5365309288e+01    6.7277759605e-01    2.0536414420e+03    2.0540000000e+03    2.5000000000e-01   -3.5378432828e+01    9.9797929017e-01    9.9707887050e-01
       208   -3.5368119628e+01    6.7586802467e-01    2.0516923621e+03    2.0520000000e+03    3.7500000000e-01   -3.5380286732e+01    9.9813793785e-01    9.9610136452e-01
       209   -3.5362594412e+01    6.7926105120e-01    2.0467033935e+03    2.0470000000e+03    3.7500000000e-01   -3.5379287375e+01    9.9790296711e-01    9.9609184172e-01
       210   -3.5375592317e+01    6.8914100342e-01    2.0448535780e+03    2.0450000000e+03    3.1250000000e-01   -3.5376774401e+01    9.9780545550e-01    9.9755501222e-01
       211   -3.5368715883e+01    6.5507759970e-01    2.0449116285e+03    2.0450000000e+03    2.5000000000e-01   -3.5375860685e+01    9.9833810190e-01    9.9706601467e-01
       212   -3.5367450589e+01    6.6716451199e-01    2.0418408070e+03    2.0420000000e+03    2.5000000000e-01   -3.5375843853e+01    9.9794779277e-01    9.9902056807e-01
       213   -3.5381379530e+01    6.9010230882e-01    2.0449787593e+03    2.0450000000e+03    2.5000000000e-01   -3.5374289727e+01    9.9858813818e-01    9.9804400978e-01
       214   -3.5370291229e+01    6.8572555404e-01    2.0469879450e+03    2.0470000000e+03    2.5000000000e-01   -3.5375846392e+01    9.9891108972e-01    9.9853444064e-01
       215   -3.5375876199e+01    7.0497471929e-01    2.0479056710e+03    2.0480000000e+03    2.5000000000e-01   -3.5376792348e+01    9.9833587716e-01    9.9658203125e-01
       216   -3.5382199728e+01    6.8190108056e-01    2.0470417463e+03    2.0470000000e+03    4.3750000000e-01   -3.5377233382e+01    9.9808243458e-01    9.9804592086e-01
       217   -3.5393319200e+01    6.9303773853e-01    2.0512199347e+03    2.0510000000e+03    5.0000000000e-01   -3.5376836411e+01    9.9845991096e-01    9.9609946368e-01
       218   -3.5389415271e+01    6.6894096514e-01    2.0482549259e+03    2.0480000000e+03    1.2500000000e-01   -3.5378956300e+01    9.9793715473e-01    9.9560546875e-01
       219   -3.5383374753e+01    6.7674418599e-01    2.0482144574e+03    2.0480000000e+03    3.7500000000e-01   -3.5377570221e+01    9.9818131712e-01    9.9609375000e-01
       220   -3.5393634198e+01    6.9947146377e-01    2.0472304427e+03    2.0470000000e+03    3.7500000000e-01   -3.5377580108e+01    9.9844109993e-01    9.9706888129e-01
       221   -3.5405933570e+01    6.8610672005e-01    2.0494659217e+03    2.0490000000e+03    1.8750000000e-01   -3.5377179959e+01    9.9810498379e-01    9.9658369937e-01
       222   -3.5386048331e+01    6.9319518624e-01    2.0473533647e+03    2.0470000000e+03    2.5000000000e-01   -3.5378411800e+01    9.9838233788e-01    9.9658036150e-01
       223   -3.5377314006e+01    7.2301442410e-01    2.0460830837e+03    2.0460000000e+03    3.1250000000e-01   -3.5377421627e+01    9.9835660087e-01    9.9706744868e-01
       224   -3.5376805397e+01    7.3702298054e-01    2.0450004242e+03    2.0450000000e+03    2.5000000000e-01   -3.5376798909e+01    9.9844667607e-01    9.9657701711e-01
       225   -3.5369204607e+01    7.4070794480e-01    2.0409099663e+03    2.0410000000e+03    2.5000000000e-01   -3.5376265095e+01    9.9846445985e-01    9.9657030867e-01
       226   -3.5357989773e+01    7.4350201597e-01    2.0367651958e+03    2.0370000000e+03    3.7500000000e-01   -3.5374221479e+01    9.9889789246e-01    9.9705449190e-01
       227   -3.5370889534e+01    7.3690564542e-01    2.0388342650e+03    2.0390000000e+03    1.8750000000e-01   -3.5372093402e+01    9.9819654963e-01    9.9509563512e-01
       228   -3.5373557376e+01    7.1505000698e-01    2.0299523384e+03    2.0300000000e+03    3.1250000000e-01   -3.5373076513e+01    9.9815127936e-01    9.9950738916e-01
       229   -3.5378972688e+01    7.2135971152e-01    2.0341244885e+03    2.0340000000e+03    1.8750000000e-01   -3.5368691460e+01    9.9840744291e-01    9.9705014749e-01
       230   -3.5373030819e+01    7.2834962864e-01    2.0351178511e+03    2.0350000000e+03    3.1250000000e-01   -3.5370751454e+01    9.9784224611e-01    9.9901719902e-01
       231   -3.5373195672e+01    7.4464268251e-01    2.0390106744e+03    2.0390000000e+03    2.5000000000e-01   -3.5371218268e+01    9.9786525098e-01    9.9705738107e-01
       232   -3.5379913272e+01    7.3707473976e-01    2.0410787034e+03    2.0410000000e+03    1.8750000000e-01   -3.5373108829e+01    9.9810044052e-01    9.9804017638e-01
       233   -3.5388106048e+01    7.3951138194e-01    2.0421716491e+03    2.0420000000e+03    3.1250000000e-01   -3.5374133839e+01    9.9816540861e-01    9.9804113614e-01
       234   -3.5380504132e+01    7.2602042355e-01    2.0421688295e+03    2.0420000000e+03    1.8750000000e-01   -3.5374718642e+01    9.9827655631e-01    9.9608227228e-01
       235   -3.5373293404e+01    6.8874706984e-01    2.0400314071e+03    2.0400000000e+03    3.1250000000e-01   -3.5374730915e+01    9.9824230745e-01    9.9852941176e-01
       236   -3.5363140933e+01    7.2142783136e-01    2.0448582276e+03    2.0450000000e+03    3.1250000000e-01   -3.5373663868e+01    9.9824763993e-01    9.9608801956e-01
       237   -3.5365120573e+01    6.9783499819e-01    2.0397309899e+03    2.0400000000e+03    1.2500000000e-01   -3.5375960667e+01    9.9810709811e-01    9.9509803922e-01
       238   -3.5361578175e+01    7.1257211386e-01    2.0398463377e+03    2.0400000000e+03    3.7500000000e-01   -3.5373393371e+01    9.9812575253e-01    9.9509803922e-01
       239   -3.5368919952e+01    6.9412790189e-01    2.0338389841e+03    2.0340000000e+03    3.1250000000e-01   -3.5373377495e+01    9.9841340853e-01    9.9557522124e-01
       240   -3.5372716514e+01    7.4096615499e-01    2.0360400028e+03    2.0360000000e+03    3.7500000000e-01   -3.5370389753e+01    9.9822197596e-01    9.9803536346e-01
       241   -3.5356469636e+01    7.5792833968e-01    2.0358345499e+03    2.0360000000e+03    1.2500000000e-01   -3.5371450498e+01    9.9795719982e-01    9.9656188605e-01
       242   -3.5350953941e+01    7.2651586101e-01    2.0316221084e+03    2.0320000000e+03    3.7500000000e-01   -3.5371255721e+01    9.9832399089e-01    9.9753937008e-01
       243   -3.5363184957e+01    7.2316354620e-01    2.0377706825e+03    2.0380000000e+03    3.7500000000e-01   -3.5369066674e+01    9.9843758446e-01    9.9705593719e-01
       244   -3.5350883821e+01    7.2328136080e-01    2.0406870262e+03    2.0410000000e+03    4.3750000000e-01   -3.5372026437e+01    9.9825893364e-01    9.9755022048e-01
       245   -3.5343413702e+01    7.1819331819e-01    2.0404540068e+03    2.0410000000e+03    2.5000000000e-01   -3.5373340337e+01    9.9798060401e-01    9.9804017638e-01
       246   -3.5335421022e+01    7.9475222980e-01    2.0442749985e+03    2.0450000000e+03    3.1250000000e-01   -3.5373077896e+01    9.9815816138e-01    9.9657701711e-01
       247   -3.5345586126e+01    7.9109842174e-01    2.0443412292e+03    2.0450000000e+03    2.5000000000e-01   -3.5374766613e+01    9.9833455976e-01    9.9657701711e-01
       248   -3.5359408033e+01    7.5639642205e-01    2.0465540151e+03    2.0470000000e+03    3.1250000000e-01   -3.5374663041e+01    9.9855047222e-01    9.9804592086e-01
       249   -3.5340322246e+01    7.6056873798e-01    2.0474416816e+03    2.0480000000e+03    2.5000000000e-01   -3.5375670427e+01    9.9871707881e-01    9.9707031250e-01
       250   -3.5348099784e+01    7.2847914494e-01    2.0483456173e+03    2.0490000000e+03    2.5000000000e-01   -3.5375947312e+01    9.9836249117e-01    9.9804782821e-01
       251   -3.5366242641e+01    7.5699519752e-01    2.0475611542e+03    2.0480000000e+03    1.8750000000e-01   -3.5376266977e+01    9.9770305204e-01    9.9560546875e-01
       252   -3.5352719775e+01    7.6233345410e-01    2.0446830595e+03    2.0450000000e+03    4.3750000000e-01   -3.5375841449e+01    9.9815400795e-01    9.9755501222e-01
       253   -3.5362368425e+01    7.6528704002e-01    2.0436297505e+03    2.0440000000e+03    1.8750000000e-01   -3.5374334685e+01    9.9835600004e-01    9.9755381605e-01
       254   -3.5350319102e+01    7.2107099727e-01    2.0436262954e+03    2.0440000000e+03    2.5000000000e-01   -3.5373761342e+01    9.9829544110e-01    9.9706457926e-01
       255   -3.5363589369e+01    7.0355103051e-01    2.0416366320e+03    2.0420000000e+03    3.7500000000e-01   -3.5373650807e+01    9.9813691008e-01    9.9853085211e-01
       256   -3.5356020539e+01    7.5997384662e-01    2.0477243554e+03    2.0480000000e+03    2.5000000000e-01   -3.5372625046e+01    9.9786765665e-01    9.9511718750e-01
       257   -3.5343613344e+01    7.3586772329e-01    2.0495102160e+03    2.0500000000e+03    3.7500000000e-01   -3.5375519203e+01    9.9803751710e-01    9.9560975610e-01
       258   -3.5353111547e+01    7.0967763788e-01    2.0484584077e+03    2.0490000000e+03    3.1250000000e-01   -3.5376256319e+01    9.9823740962e-01    9.9804782821e-01
       259   -3.5351184912e+01    7.2059905883e-01    2.0535174955e+03    2.0540000000e+03    4.3750000000e-01   -3.5375649232e+01    9.9848010035e-01    9.9561830574e-01
       260   -3.5327378489e+01    6.8907917345e-01    2.0542338012e+03    2.0550000000e+03    3.1250000000e-01   -3.5378014890e+01    9.9835499379e-01    9.9610705596e-01
       261   -3.5335575401e+01    6.9158347517e-01    2.0520301430e+03    2.0530000000e+03    3.1250000000e-01   -3.5378164702e+01    9.9858463970e-01    9.9707744764e-01
       262   -3.5358201052e+01    6.8750580704e-01    2.0543944643e+03    2.0550000000e+03    4.3750000000e-01   -3.5376927957e+01    9.9794998343e-01    9.9854014599e-01
       263   -3.5350829133e+01    6.9893666650e-01    2.0524641430e+03    2.0530000000e+03    1.8750000000e-01   -3.5378010504e+01    9.9800622499e-01    9.9659035558e-01
