# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1659   -3.5957893422e+01    7.5367200757e-01    2.0552546423e+03    2.0550000000e+03    2.5000000000e-01   -3.5945290031e+01    9.9805136807e-01    9.9805352798e-01
      1660   -3.5947880007e+01    7.9109673616e-01    2.0571673028e+03    2.0570000000e+03    5.0000000000e-01   -3.5943860837e+01    9.9829433000e-01    9.9659698590e-01
      1661   -3.5956659106e+01    7.8352110921e-01    2.0591740345e+03    2.0590000000e+03    7.5000000000e-01   -3.5944795628e+01    9.9851144099e-01    9.9562894609e-01
      1662   -3.5946850081e+01    8.0280737971e-01    2.0541169852e+03    2.0540000000e+03    5.0000000000e-01   -3.5945780580e+01    9.9849790858e-01    9.9659201558e-01
      1663   -3.5954097997e+01    7.6405736004e-01    2.0591720681e+03    2.0590000000e+03    7.5000000000e-01   -3.5943325659e+01    9.9858708988e-01    9.9611461875e-01
      1664   -3.5957145685e+01    7.4384834947e-01    2.0521774422e+03    2.0520000000e+03    7.5000000000e-01   -3.5945791954e+01    9.9792131135e-01    9.9805068226e-01
      1665   -3.5951401786e+01    7.1923928864e-01    2.0582314743e+03    2.0580000000e+03    7.5000000000e-01   -3.5942399567e+01    9.9819797696e-01    9.9416909621e-01
      1666   -3.5953240496e+01    6.8641207914e-01    2.0491538844e+03    2.0490000000e+03    5.0000000000e-01   -3.5945351984e+01    9.9819529969e-01    9.9804782821e-01
      1667   -3.5942880732e+01    7.4822100272e-01    2.0521369413e+03    2.0520000000e+03    2.5000000000e-01   -3.5940939661e+01    9.9838572917e-01    9.9463937622e-01
      1668   -3.5922621463e+01    7.0295092810e-01    2.0468183409e+03    2.0470000000e+03    7.5000000000e-01   -3.5942395873e+01    9.9864744995e-01    9.9804592086e-01
      1669   -3.5929198024e+01    7.4776227766e-01    2.0487216893e+03    2.0490000000e+03    5.0000000000e-01   -3.5939790003e+01    9.9868580727e-01    9.9560761347e-01
      1670   -3.5944936494e+01    7.4409174212e-01    2.0519827299e+03    2.0520000000e+03    2.5000000000e-01   -3.5940712708e+01    9.9851861816e-01    9.9707602339e-01
      1671   -3.5951731300e+01    7.2213629803e-01    2.0551205737e+03    2.0550000000e+03    2.5000000000e-01   -3.5942305958e+01    9.9852521561e-01    9.9708029197e-01
      1672   -3.5945969256e+01    7.1827512973e-01    2.0551070817e+03    2.0550000000e+03    2.5000000000e-01   -3.5943840848e+01    9.9862245737e-01    9.9854014599e-01
      1673   -3.5952741535e+01    7.1193374290e-01    2.0580956136e+03    2.0580000000e+03    5.0000000000e-01   -3.5943837670e+01    9.9800135788e-01    9.9757045675e-01
      1674   -3.5959736504e+01    6.9811660019e-01    2.0632451372e+03    2.0630000000e+03    2.5000000000e-01   -3.5945298289e+01    9.9840467681e-01    9.9466795928e-01
      1675   -3.5955017693e+01    6.5897564300e-01    2.0602404726e+03    2.0600000000e+03    7.5000000000e-01   -3.5947808941e+01    9.9884454658e-01    9.9757281553e-01
      1676   -3.5941970891e+01    7.0879294096e-01    2.0569978629e+03    2.0570000000e+03    5.0000000000e-01   -3.5946360430e+01    9.9815551151e-01    9.9902771026e-01
      1677   -3.5939620179e+01    7.0597224388e-01    2.0659303436e+03    2.0660000000e+03    7.5000000000e-01   -3.5944786239e+01    9.9818920218e-01    9.9806389158e-01
      1678   -3.5911642393e+01    6.7841001184e-01    2.0624738846e+03    2.0630000000e+03    2.5000000000e-01   -3.5949118850e+01    9.9785213168e-01    9.9709161415e-01
      1679   -3.5909316093e+01    6.8098147388e-01    2.0622372332e+03    2.0630000000e+03    2.5000000000e-01   -3.5947427037e+01    9.9853527528e-01    9.9515269026e-01
      1680   -3.5893843972e+01    6.7660796927e-01    2.0580494115e+03    2.0590000000e+03    2.5000000000e-01   -3.5947293573e+01    9.9803150448e-01    9.9902865469e-01
      1681   -3.5881958417e+01    6.7816987082e-01    2.0577756786e+03    2.0590000000e+03    2.5000000000e-01   -3.5945232782e+01    9.9886114559e-01    9.9417192812e-01
      1682   -3.5913433237e+01    6.7150693489e-01    2.0520665239e+03    2.0530000000e+03    5.0000000000e-01   -3.5945064641e+01    9.9873864171e-01    9.9756453970e-01
      1683   -3.5907578108e+01    6.6381899051e-01    2.0513211008e+03    2.0520000000e+03    5.0000000000e-01   -3.5942270198e+01    9.9852421184e-01    9.9707602339e-01
      1684   -3.5920037146e+01    7.0779533748e-01    2.0524387538e+03    2.0530000000e+03    7.5000000000e-01   -3.5941887221e+01    9.9814156118e-01    9.9610326352e-01
      1685   -3.5918438455e+01    6.9945884451e-01    2.0495177012e+03    2.0500000000e+03    5.0000000000e-01   -3.5942419768e+01    9.9836607044e-01    9.9609756098e-01
      1686   -3.5903821587e+01    6.8765370359e-01    2.0473831849e+03    2.0480000000e+03    7.5000000000e-01   -3.5940982449e+01    9.9799329917e-01    9.9755859375e-01
      1687   -3.5907257124e+01    7.0204919625e-01    2.0493066721e+03    2.0500000000e+03    7.5000000000e-01   -3.5939918586e+01    9.9821471436e-01    9.9658536585e-01
      1688   -3.5929435478e+01    7.1557119427e-01    2.0465347451e+03    2.0470000000e+03    7.5000000000e-01   -3.5940837869e+01    9.9850550195e-01    9.9706888129e-01
      1689   -3.5911704987e+01    7.0062878503e-01    2.0466042015e+03    2.0470000000e+03    5.0000000000e-01   -3.5939477886e+01    9.9837530723e-01    9.9706888129e-01
      1690   -3.5919034743e+01    6.5059377197e-01    2.0495158401e+03    2.0500000000e+03    5.0000000000e-01   -3.5939494765e+01    9.9815141099e-01    9.9707317073e-01
      1691   -3.5929277767e+01    6.4796068864e-01    2.0506747246e+03    2.0510000000e+03    5.0000000000e-01   -3.5940903770e+01    9.9851469153e-01    9.9414919551e-01
      1692   -3.5932696053e+01    6.7848513631e-01    2.0467966124e+03    2.0470000000e+03    2.5000000000e-01   -3.5941462543e+01    9.9822875435e-01    9.9706888129e-01
      1693   -3.5931524755e+01    7.0028043610e-01    2.0508533715e+03    2.0510000000e+03    2.5000000000e-01   -3.5939565153e+01    9.9852404442e-01    9.9804973184e-01
      1694   -3.5931955887e+01    7.0668119861e-01    2.0517696004e+03    2.0520000000e+03    2.5000000000e-01   -3.5941540041e+01    9.9803999725e-01    9.9658869396e-01
      1695   -3.5932353034e+01    6.6187436950e-01    2.0507986687e+03    2.0510000000e+03    5.0000000000e-01   -3.5941981805e+01    9.9851700815e-01    9.9804973184e-01
      1696   -3.5928807911e+01    6.5365162970e-01    2.0497477112e+03    2.0500000000e+03    5.0000000000e-01   -3.5941503829e+01    9.9835085000e-01    9.9902439024e-01
      1697   -3.5921785905e+01    6.4787946798e-01    2.0526496426e+03    2.0530000000e+03    2.5000000000e-01   -3.5940984479e+01    9.9773728744e-01    9.9561617146e-01
      1698   -3.5914637011e+01    6.4304292928e-01    2.0485277095e+03    2.0490000000e+03    5.0000000000e-01   -3.5942388295e+01    9.9818098919e-01    9.9853587116e-01
      1699   -3.5917636172e+01    6.5160669657e-01    2.0535177242e+03    2.0540000000e+03    5.0000000000e-01   -3.5940362995e+01    9.9879635357e-01    9.9610516066e-01
      1700   -3.5928915331e+01    6.8310642907e-01    2.0485867010e+03    2.0490000000e+03    2.5000000000e-01   -3.5942782561e+01    9.9799230571e-01    9.9707174231e-01
      1701   -3.5926692453e+01    6.7358483073e-01    2.0447100738e+03    2.0450000000e+03    5.0000000000e-01   -3.5940371768e+01    9.9812667763e-01    9.9657701711e-01
      1702   -3.5939206425e+01    6.7763477602e-01    2.0469038732e+03    2.0470000000e+03    5.0000000000e-01   -3.5938469670e+01    9.9820049719e-01    9.9462628236e-01
      1703   -3.5953787185e+01    6.7394199414e-01    2.0401649385e+03    2.0400000000e+03    5.0000000000e-01   -3.5939541492e+01    9.9817386705e-01    9.9852941176e-01
      1704   -3.5940635724e+01    6.7323731150e-01    2.0401908626e+03    2.0400000000e+03    2.5000000000e-01   -3.5936251945e+01    9.9806622755e-01    9.9754901961e-01
      1705   -3.5937861792e+01    6.7271167276e-01    2.0400363625e+03    2.0400000000e+03    5.0000000000e-01   -3.5936264979e+01    9.9836529749e-01    9.9803921569e-01
      1706   -3.5952300680e+01    6.6463902939e-01    2.0421646565e+03    2.0420000000e+03    7.5000000000e-01   -3.5936187929e+01    9.9876757754e-01    9.9706170421e-01
      1707   -3.5940804569e+01    6.8841629222e-01    2.0381626705e+03    2.0380000000e+03    2.5000000000e-01   -3.5937237889e+01    9.9875430878e-01    9.9852796860e-01
      1708   -3.5960469908e+01    7.4815611125e-01    2.0443280242e+03    2.0440000000e+03    5.0000000000e-01   -3.5935276711e+01    9.9830517475e-01    9.9755381605e-01
      1709   -3.5949015215e+01    7.1056400797e-01    2.0453078968e+03    2.0450000000e+03    5.0000000000e-01   -3.5938309167e+01    9.9826860981e-01    9.9559902200e-01
      1710   -3.5946763137e+01    7.1258188995e-01    2.0422008437e+03    2.0420000000e+03    5.0000000000e-01   -3.5938793638e+01    9.9835345854e-01    9.9902056807e-01
      1711   -3.5943853808e+01    6.6891914064e-01    2.0441308193e+03    2.0440000000e+03    2.5000000000e-01   -3.5937277305e+01    9.9859091636e-01    9.9559686888e-01
      1712   -3.5932244869e+01    6.4351257052e-01    2.0410041424e+03    2.0410000000e+03    7.5000000000e-01   -3.5938224117e+01    9.9838898199e-01    9.9657030867e-01
      1713   -3.5923102399e+01    6.4048214758e-01    2.0388082270e+03    2.0390000000e+03    5.0000000000e-01   -3.5936688709e+01    9.9877444530e-01    9.9656694458e-01
      1714   -3.5936783249e+01    6.2910636651e-01    2.0368850195e+03    2.0370000000e+03    2.5000000000e-01   -3.5935602191e+01    9.9853649694e-01    9.9410898380e-01
      1715   -3.5937381896e+01    6.3572390556e-01    2.0300812465e+03    2.0300000000e+03    5.0000000000e-01   -3.5934656488e+01    9.9871239890e-01    9.9704433498e-01
      1716   -3.5931248012e+01    6.2954984034e-01    2.0270466924e+03    2.0270000000e+03    2.5000000000e-01   -3.5931309012e+01    9.9815559805e-01    9.9703996053e-01
      1717   -3.5948097756e+01    6.6730965504e-01    2.0241777706e+03    2.0240000000e+03    2.5000000000e-01   -3.5929807885e+01    9.9850442931e-01    9.9703557312e-01
      1718   -3.5932113115e+01    6.5628359176e-01    2.0222118952e+03    2.0220000000e+03    5.0000000000e-01   -3.5928396276e+01    9.9847183113e-01    9.9703264095e-01
      1719   -3.5935119939e+01    6.5941308105e-01    2.0231239053e+03    2.0230000000e+03    5.0000000000e-01   -3.5927419909e+01    9.9810815958e-01    9.9752842313e-01
      1720   -3.5934991977e+01    6.7760251367e-01    2.0251456198e+03    2.0250000000e+03    5.0000000000e-01   -3.5927867879e+01    9.9803642920e-01    9.9901234568e-01
      1721   -3.5929384704e+01    6.6806467687e-01    2.0280318676e+03    2.0280000000e+03    5.0000000000e-01   -3.5928863687e+01    9.9815829603e-01    9.9753451677e-01
      1722   -3.5941795222e+01    6.7377024724e-01    2.0280895248e+03    2.0280000000e+03    5.0000000000e-01   -3.5930281590e+01    9.9823453940e-01    9.9753451677e-01
      1723   -3.5922780673e+01    6.5456082815e-01    2.0280108759e+03    2.0280000000e+03    7.5000000000e-01   -3.5930311027e+01    9.9822198057e-01    9.9901380671e-01
      1724   -3.5911660775e+01    6.6802784327e-01    2.0337161974e+03    2.0340000000e+03    5.0000000000e-01   -3.5930262094e+01    9.9834477681e-01    9.9754178958e-01
      1725   -3.5915434401e+01    6.5321370166e-01    2.0376343296e+03    2.0380000000e+03    7.5000000000e-01   -3.5933054742e+01    9.9824516943e-01    9.9705593719e-01
      1726   -3.5908087215e+01    6.5521754420e-01    2.0375201139e+03    2.0380000000e+03    5.0000000000e-01   -3.5934965045e+01    9.9841774535e-01    9.9656526006e-01
      1727   -3.5908590389e+01    6.4152786695e-01    2.0414576088e+03    2.0420000000e+03    2.5000000000e-01   -3.5934890272e+01    9.9870394392e-01    9.9902056807e-01
      1728   -3.5921673993e+01    6.8781670151e-01    2.0465291978e+03    2.0470000000e+03    5.0000000000e-01   -3.5936802499e+01    9.9879516395e-01    9.9560332193e-01
      1729   -3.5924316821e+01    6.6787329485e-01    2.0446827081e+03    2.0450000000e+03    5.0000000000e-01   -3.5939272992e+01    9.9861654960e-01    9.9657701711e-01
      1730   -3.5925986804e+01    6.8186921608e-01    2.0427185962e+03    2.0430000000e+03    2.5000000000e-01   -3.5938361164e+01    9.9838719583e-01    9.9608418992e-01
      1731   -3.5924428253e+01    6.8277774056e-01    2.0417722887e+03    2.0420000000e+03    2.5000000000e-01   -3.5937391927e+01    9.9872539544e-01    9.9755142018e-01
      1732   -3.5930705580e+01    7.0776305910e-01    2.0418104101e+03    2.0420000000e+03    7.5000000000e-01   -3.5936919481e+01    9.9798114785e-01    9.9706170421e-01
      1733   -3.5925944260e+01    7.2808486059e-01    2.0418348859e+03    2.0420000000e+03    7.5000000000e-01   -3.5936932746e+01    9.9823795672e-01    9.9657198825e-01
      1734   -3.5924464765e+01    7.1757702742e-01    2.0367226401e+03    2.0370000000e+03    5.0000000000e-01   -3.5936936556e+01    9.9864955728e-01    9.9754540992e-01
      1735   -3.5916869238e+01    7.2633155793e-01    2.0397283170e+03    2.0400000000e+03    2.5000000000e-01   -3.5934420635e+01    9.9831033477e-01    9.9558823529e-01
      1736   -3.5923071509e+01    6.9328416454e-01    2.0356699663e+03    2.0360000000e+03    5.0000000000e-01   -3.5935881844e+01    9.9849711304e-01    9.9508840864e-01
      1737   -3.5913135932e+01    6.7525714659e-01    2.0286678459e+03    2.0290000000e+03    1.0000000000e+00   -3.5933880391e+01    9.9836950818e-01    9.9605717102e-01
      1738   -3.5905893441e+01    6.6343245317e-01    2.0286063141e+03    2.0290000000e+03    2.5000000000e-01   -3.5930419159e+01    9.9803722564e-01    9.9852143913e-01
      1739   -3.5910972303e+01    6.8548325436e-01    2.0285165400e+03    2.0290000000e+03    5.0000000000e-01   -3.5930369043e+01    9.9821389622e-01    9.9655002464e-01
      1740   -3.5911975068e+01    6.4721011353e-01    2.0225888841e+03    2.0230000000e+03    2.5000000000e-01   -3.5930307979e+01    9.9852664651e-01    9.9802273851e-01
      1741   -3.5917066708e+01    6.9257885205e-01    2.0217066082e+03    2.0220000000e+03    0.0000000000e+00   -3.5927365331e+01    9.9878929231e-01    9.9703264095e-01
      1742   -3.5916753200e+01    7.8753780754e-01    2.0226959711e+03    2.0230000000e+03    2.5000000000e-01   -3.5926915793e+01    9.9862027634e-01    9.9604547701e-01
      1743   -3.5932772488e+01    7.7694161419e-01    2.0288619401e+03    2.0290000000e+03    5.0000000000e-01   -3.5927391646e+01    9.9848798798e-01    9.9704287827e-01
      1744   -3.5920741351e+01    7.2650204568e-01    2.0319084431e+03    2.0320000000e+03    5.0000000000e-01   -3.5930431310e+01    9.9821042156e-01    9.9606299213e-01
      1745   -3.5930422918e+01    7.3618729419e-01    2.0288801488e+03    2.0290000000e+03    5.0000000000e-01   -3.5931920706e+01    9.9848442830e-01    9.9605717102e-01
      1746   -3.5929616780e+01    6.9909567080e-01    2.0280013315e+03    2.0280000000e+03    2.5000000000e-01   -3.5930423787e+01    9.9807437081e-01    9.9753451677e-01
      1747   -3.5929414020e+01    7.1249197243e-01    2.0289732570e+03    2.0290000000e+03    7.5000000000e-01   -3.5929984641e+01    9.9801558775e-01    9.9605717102e-01
      1748   -3.5934852721e+01    7.0472459144e-01    2.0270345850e+03    2.0270000000e+03    5.0000000000e-01   -3.5930457770e+01    9.9821541500e-01    9.9753330044e-01
      1749   -3.5926531669e+01    6.9619438306e-01    2.0290094968e+03    2.0290000000e+03    5.0000000000e-01   -3.5929498963e+01    9.9838621725e-01    9.9802858551e-01
      1750   -3.5932504404e+01    7.1963907994e-01    2.0309812184e+03    2.0310000000e+03    2.5000000000e-01   -3.5930465111e+01    9.9849254403e-01    9.9556868538e-01
      1751   -3.5932948458e+01    7.0522936334e-01    2.0280606654e+03    2.0280000000e+03    2.5000000000e-01   -3.5931432201e+01    9.9865286321e-01    9.9654832347e-01
      1752   -3.5950177963e+01    7.0611042654e-01    2.0272514455e+03    2.0270000000e+03    5.0000000000e-01   -3.5929989223e+01    9.9892110354e-01    9.9555994080e-01
      1753   -3.5944088221e+01    7.0061920279e-01    2.0243603128e+03    2.0240000000e+03    5.0000000000e-01   -3.5929596136e+01    9.9836235014e-01    9.9505928854e-01
      1754   -3.5961367218e+01    7.0441885330e-01    2.0205008611e+03    2.0200000000e+03    5.0000000000e-01   -3.5928171469e+01    9.9833485530e-01    9.9851485149e-01
      1755   -3.5942584464e+01    6.9279650381e-01    2.0204935686e+03    2.0200000000e+03    2.5000000000e-01   -3.5926275586e+01    9.9848791424e-01    9.9801980198e-01
      1756   -3.5924655870e+01    6.9932788390e-01    2.0201259528e+03    2.0200000000e+03    5.0000000000e-01   -3.5926273584e+01    9.9795181033e-01    9.9752475248e-01
      1757   -3.5911984675e+01    6.9015827302e-01    2.0178091337e+03    2.0180000000e+03    5.0000000000e-01   -3.5926082908e+01    9.9773081869e-01    9.9752229931e-01
      1758   -3.5911317895e+01    6.5149649034e-01    2.0177207224e+03    2.0180000000e+03    5.0000000000e-01   -3.5924919385e+01    9.9845023630e-01    9.9554013875e-01
      1759   -3.5912122523e+01    6.5635749427e-01    2.0167622224e+03    2.0170000000e+03    7.5000000000e-01   -3.5924859207e+01    9.9801003943e-01    9.9752107090e-01
      1760   -3.5915312782e+01    6.6657475893e-01    2.0207907978e+03    2.0210000000e+03    2.5000000000e-01   -3.5924368173e+01    9.9783399571e-01    9.9851558634e-01
      1761   -3.5910658203e+01    6.9455283375e-01    2.0237148823e+03    2.0240000000e+03    2.5000000000e-01   -3.5926349696e+01    9.9857275823e-01    9.9752964427e-01
      1762   -3.5903505565e+01    7.1588566860e-01    2.0255710606e+03    2.0260000000e+03    7.5000000000e-01   -3.5927778965e+01    9.9797581765e-01    9.9654491609e-01
      1763   -3.5922708486e+01    7.2347301593e-01    2.0236745788e+03    2.0240000000e+03    5.0000000000e-01   -3.5928674988e+01    9.9839281159e-01    9.9851778656e-01
      1764   -3.5923415089e+01    6.9332725981e-01    2.0278878977e+03    2.0280000000e+03    5.0000000000e-01   -3.5927728544e+01    9.9874207931e-01    9.9556213018e-01
      1765   -3.5925268886e+01    6.9417329892e-01    2.0249125440e+03    2.0250000000e+03    5.0000000000e-01   -3.5929799074e+01    9.9854909125e-01    9.9901234568e-01
      1766   -3.5938468040e+01    7.0293785368e-01    2.0290444005e+03    2.0290000000e+03    7.5000000000e-01   -3.5928322532e+01    9.9823926017e-01    9.9802858551e-01
      1767   -3.5933312233e+01    6.8655478820e-01    2.0270809504e+03    2.0270000000e+03    2.5000000000e-01   -3.5930360282e+01    9.9872016994e-01    9.9457326098e-01
      1768   -3.5934207666e+01    6.6232304482e-01    2.0221215244e+03    2.0220000000e+03    5.0000000000e-01   -3.5929388510e+01    9.9817011233e-01    9.9851632047e-01
      1769   -3.5925015595e+01    6.5155516996e-01    2.0280491552e+03    2.0280000000e+03    7.5000000000e-01   -3.5926935812e+01    9.9844103321e-01    9.9654832347e-01
      1770   -3.5942123530e+01    6.4489764001e-01    2.0280821995e+03    2.0280000000e+03    5.0000000000e-01   -3.5929854552e+01    9.9849195093e-01    9.9901380671e-01
      1771   -3.5932590670e+01    6.3679578603e-01    2.0331459678e+03    2.0330000000e+03    7.5000000000e-01   -3.5929872262e+01    9.9848144189e-01    9.9852434825e-01
      1772   -3.5936771472e+01    6.3148306435e-01    2.0410637961e+03    2.0410000000e+03    2.5000000000e-01   -3.5932361949e+01    9.9790282591e-01    9.9951004410e-01
      1773   -3.5934038979e+01    6.5571785429e-01    2.0489911002e+03    2.0490000000e+03    7.5000000000e-01   -3.5936247122e+01    9.9780134893e-01    9.9755978526e-01
      1774   -3.5940679608e+01    6.3879325952e-01    2.0479435946e+03    2.0480000000e+03    5.0000000000e-01   -3.5940120314e+01    9.9897574868e-01    9.9609375000e-01
      1775   -3.5937638087e+01    6.3650043505e-01    2.0470077225e+03    2.0470000000e+03    5.0000000000e-01   -3.5939609547e+01    9.9853611725e-01    9.9658036150e-01
      1776   -3.5933143940e+01    6.2382456881e-01    2.0439218371e+03    2.0440000000e+03    7.5000000000e-01   -3.5939151323e+01    9.9861608684e-01    9.9559686888e-01
      1777   -3.5937768776e+01    6.3363543546e-01    2.0440015784e+03    2.0440000000e+03    7.5000000000e-01   -3.5937638980e+01    9.9809712997e-01    9.9804305284e-01
      1778   -3.5934547067e+01    6.5610876414e-01    2.0479662790e+03    2.0480000000e+03    7.5000000000e-01   -3.5937676933e+01    9.9714682580e-01    9.9658203125e-01
      1779   -3.5930807303e+01    6.5301510937e-01    2.0458517209e+03    2.0460000000e+03    7.5000000000e-01   -3.5939611840e+01    9.9831442093e-01    9.9608993157e-01
      1780   -3.5929294504e+01    6.7495335115e-01    2.0468400413e+03    2.0470000000e+03    5.0000000000e-01   -3.5938573779e+01    9.9845537391e-01    9.9755740107e-01
      1781   -3.5934360477e+01    6.4891652485e-01    2.0468279631e+03    2.0470000000e+03    2.5000000000e-01   -3.5939050882e+01    9.9812128797e-01    9.9560332193e-01
      1782   -3.5945319436e+01    7.0024381122e-01    2.0430109225e+03    2.0430000000e+03    7.5000000000e-01   -3.5939041998e+01    9.9851022534e-01    9.9608418992e-01
      1783   -3.5953581902e+01    7.0383802435e-01    2.0443132177e+03    2.0440000000e+03    2.5000000000e-01   -3.5937178636e+01    9.9855582719e-01    9.9804305284e-01
      1784   -3.5946153691e+01    6.8295654581e-01    2.0472264131e+03    2.0470000000e+03    2.5000000000e-01   -3.5937823788e+01    9.9843616829e-01    9.9706888129e-01
      1785   -3.5947706140e+01    7.0292395800e-01    2.0481449322e+03    2.0480000000e+03    2.5000000000e-01   -3.5939251497e+01    9.9775295153e-01    9.9560546875e-01
      1786   -3.5940988256e+01    7.1180322937e-01    2.0511240537e+03    2.0510000000e+03    7.5000000000e-01   -3.5939704635e+01    9.9819585153e-01    9.9756216480e-01
      1787   -3.5955158817e+01    7.0369187395e-01    2.0521220679e+03    2.0520000000e+03    7.5000000000e-01   -3.5941158890e+01    9.9796314186e-01    9.9853801170e-01
      1788   -3.5954895195e+01    7.0167682988e-01    2.0642935347e+03    2.0640000000e+03    5.0000000000e-01   -3.5941654122e+01    9.9905856442e-01    9.9418604651e-01
      1789   -3.5950481526e+01    7.4708461142e-01    2.0591401470e+03    2.0590000000e+03    5.0000000000e-01   -3.5947576385e+01    9.9855511943e-01    9.9854298203e-01
      1790   -3.5945063663e+01    7.3715316060e-01    2.0660600793e+03    2.0660000000e+03    2.5000000000e-01   -3.5945082941e+01    9.9845973302e-01    9.9709583737e-01
      1791   -3.5938563011e+01    7.0874367396e-01    2.0648574692e+03    2.0650000000e+03    1.0000000000e+00   -3.5948440952e+01    9.9827879869e-01    9.9467312349e-01
      1792   -3.5942742547e+01    7.0225401843e-01    2.0639163093e+03    2.0640000000e+03    5.0000000000e-01   -3.5947858084e+01    9.9797046874e-01    9.9854651163e-01
      1793   -3.5954455372e+01    7.2504718396e-01    2.0639785397e+03    2.0640000000e+03    7.5000000000e-01   -3.5947403919e+01    9.9823774521e-01    9.9612403101e-01
      1794   -3.5954968325e+01    7.2065870594e-01    2.0641594166e+03    2.0640000000e+03    7.5000000000e-01   -3.5947442409e+01    9.9823021914e-01    9.9709302326e-01
      1795   -3.5959090143e+01    7.0942563446e-01    2.0642229602e+03    2.0640000000e+03    0.0000000000e+00   -3.5947538659e+01    9.9799624605e-01    9.9854651163e-01
      1796   -3.5952082551e+01    7.0574799900e-01    2.0641357636e+03    2.0640000000e+03    0.0000000000e+00   -3.5947580372e+01    9.9833493101e-01    9.9321705426e-01
      1797   -3.5944889536e+01    6.5977081317e-01    2.0540441223e+03    2.0540000000e+03    2.5000000000e-01   -3.5947545103e+01    9.9832375647e-01    9.9610516066e-01
      1798   -3.5934608056e+01    6.5393229088e-01    2.0559574638e+03    2.0560000000e+03    2.5000000000e-01   -3.5942646993e+01    9.9808497482e-01    9.9854085603e-01
      1799   -3.5946985032e+01    6.3390795792e-01    2.0569173342e+03    2.0570000000e+03    5.0000000000e-01   -3.5943575197e+01    9.9801964042e-01    9.9854156539e-01
      1800   -3.5946320442e+01    6.6555022545e-01    2.0610492671e+03    2.0610000000e+03    2.5000000000e-01   -3.5944046055e+01    9.9839253269e-01    9.9611838913e-01
      1801   -3.5950720002e+01    7.1715641780e-01    2.0600546726e+03    2.0600000000e+03    7.5000000000e-01   -3.5946056556e+01    9.9779124007e-01    9.9514563107e-01
      1802   -3.5953574973e+01    7.1636248763e-01    2.0531264889e+03    2.0530000000e+03    2.5000000000e-01   -3.5945580053e+01    9.9821191258e-01    9.9756453970e-01
      1803   -3.5944586238e+01    7.4201130803e-01    2.0551620092e+03    2.0550000000e+03    1.0000000000e+00   -3.5942219054e+01    9.9805030316e-01    9.9610705596e-01
      1804   -3.5947974877e+01    7.2474778021e-01    2.0600964832e+03    2.0600000000e+03    7.5000000000e-01   -3.5943212716e+01    9.9837971449e-01    9.9514563107e-01
      1805   -3.5953896261e+01    1.0339182111e+00    2.0570053821e+03    2.0570000000e+03    7.5000000000e-01   -3.5945615476e+01    9.9793601822e-01    9.9611084103e-01
      1806   -3.5949165850e+01    7.6482566000e-01    2.0580148965e+03    2.0580000000e+03    5.0000000000e-01   -3.5944121819e+01    9.9792549219e-01    9.9562682216e-01
      1807   -3.5964112877e+01    8.8348617615e-01    2.0531691526e+03    2.0530000000e+03    5.0000000000e-01   -3.5944617746e+01    9.9888378793e-01    9.9610326352e-01
      1808   -3.5959979935e+01    7.1800191034e-01    2.0503334668e+03    2.0500000000e+03    7.5000000000e-01   -3.5942274029e+01    9.9776894151e-01    9.9658536585e-01
      1809   -3.5961423931e+01    7.6969612300e-01    2.0473434352e+03    2.0470000000e+03    5.0000000000e-01   -3.5940903254e+01    9.9822155012e-01    9.9755740107e-01
      1810   -3.5972258820e+01    7.9211397127e-01    2.0464770967e+03    2.0460000000e+03    7.5000000000e-01   -3.5939455975e+01    9.9856811141e-01    9.9657869013e-01
      1811   -3.5982460157e+01    7.3155851356e-01    2.0467444030e+03    2.0460000000e+03    2.5000000000e-01   -3.5939050870e+01    9.9805538707e-01    9.9364613881e-01
      1812   -3.5969316104e+01    7.0714655691e-01    2.0417735319e+03    2.0410000000e+03    1.0000000000e+00   -3.5939205288e+01    9.9821853347e-01    9.9559039686e-01
      1813   -3.5962806539e+01    7.0767646864e-01    2.0365904413e+03    2.0360000000e+03    2.5000000000e-01   -3.5936790113e+01    9.9817136651e-01    9.9852652259e-01
      1814   -3.5958008524e+01    7.5102308524e-01    2.0364939282e+03    2.0360000000e+03    7.5000000000e-01   -3.5934261166e+01    9.9812571341e-01    9.9607072692e-01
      1815   -3.5979939397e+01    7.1834733662e-01    2.0377424431e+03    2.0370000000e+03    7.5000000000e-01   -3.5934223893e+01    9.9846155626e-01    9.9901816397e-01
      1816   -3.5974224179e+01    6.8569590137e-01    2.0398245536e+03    2.0390000000e+03    5.0000000000e-01   -3.5934859093e+01    9.9833848667e-01    9.9901912702e-01
      1817   -3.5972319443e+01    7.0461461879e-01    2.0437433756e+03    2.0430000000e+03    2.5000000000e-01   -3.5935899456e+01    9.9811743702e-01    9.9755261870e-01
      1818   -3.5963305244e+01    7.2515652232e-01    2.0486372798e+03    2.0480000000e+03    5.0000000000e-01   -3.5937836801e+01    9.9828293034e-01    9.9658203125e-01
      1819   -3.5956613519e+01    7.0770887654e-01    2.0464151386e+03    2.0460000000e+03    2.5000000000e-01   -3.5940241518e+01    9.9852584779e-01    9.9853372434e-01
      1820   -3.5978539681e+01    7.3408079919e-01    2.0586142255e+03    2.0580000000e+03    5.0000000000e-01   -3.5939165505e+01    9.9820702073e-01    9.9562682216e-01
