# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1695   -3.5208472470e+01    6.6267914738e-01    2.0332376837e+03    2.0330000000e+03    2.5000000000e-01   -3.5197655940e+01    9.9764813348e-01    9.9655681259e-01
      1696   -3.5194910482e+01    6.8643615495e-01    2.0341216114e+03    2.0340000000e+03    3.1250000000e-01   -3.5196109304e+01    9.9820824409e-01    9.9606686332e-01
      1697   -3.5204388674e+01    6.6881891137e-01    2.0310621682e+03    2.0310000000e+03    2.5000000000e-01   -3.5196538920e+01    9.9799307545e-01    9.9655342196e-01
      1698   -3.5209727749e+01    6.5339955662e-01    2.0322731432e+03    2.0320000000e+03    2.5000000000e-01   -3.5195034353e+01    9.9810648206e-01    9.9852362205e-01
      1699   -3.5197255420e+01    6.6795315103e-01    2.0321099662e+03    2.0320000000e+03    1.2500000000e-01   -3.5195634208e+01    9.9814056556e-01    9.9261811024e-01
      1700   -3.5194361088e+01    6.6245772598e-01    2.0240379629e+03    2.0240000000e+03    3.7500000000e-01   -3.5195550288e+01    9.9855565279e-01    9.9752964427e-01
      1701   -3.5194743986e+01    6.5267544390e-01    2.0220475526e+03    2.0220000000e+03    2.5000000000e-01   -3.5191564809e+01    9.9852734706e-01    9.9653808111e-01
      1702   -3.5192449957e+01    6.9065439426e-01    2.0210638579e+03    2.0210000000e+03    1.8750000000e-01   -3.5190575832e+01    9.9793057618e-01    9.9604156358e-01
      1703   -3.5177113863e+01    6.5023540100e-01    2.0168899890e+03    2.0170000000e+03    3.1250000000e-01   -3.5190082766e+01    9.9817960367e-01    1.0000000000e+00
      1704   -3.5177594357e+01    6.5808482015e-01    2.0257652735e+03    2.0260000000e+03    2.5000000000e-01   -3.5187999883e+01    9.9810058837e-01    9.9753208292e-01
      1705   -3.5181276517e+01    6.4591677980e-01    2.0257085872e+03    2.0260000000e+03    1.2500000000e-01   -3.5192375449e+01    9.9818531300e-01    9.9654491609e-01
      1706   -3.5183948503e+01    7.0473228841e-01    2.0288276226e+03    2.0290000000e+03    2.5000000000e-01   -3.5192334409e+01    9.9802638103e-01    9.9605717102e-01
      1707   -3.5199210624e+01    6.9211501367e-01    2.0269576842e+03    2.0270000000e+03    4.3750000000e-01   -3.5193861492e+01    9.9812616751e-01    9.9703996053e-01
      1708   -3.5200078631e+01    7.5697401677e-01    2.0261283061e+03    2.0260000000e+03    3.1250000000e-01   -3.5192936980e+01    9.9842578670e-01    9.9753208292e-01
      1709   -3.5198236531e+01    7.2048069973e-01    2.0251216284e+03    2.0250000000e+03    2.5000000000e-01   -3.5192525836e+01    9.9853886193e-01    9.9456790123e-01
      1710   -3.5210719366e+01    7.5235651667e-01    2.0242899586e+03    2.0240000000e+03    4.3750000000e-01   -3.5192025890e+01    9.9831592860e-01    9.9752964427e-01
      1711   -3.5197889806e+01    7.4930762571e-01    2.0252376538e+03    2.0250000000e+03    3.1250000000e-01   -3.5191619541e+01    9.9871700659e-01    9.9654320988e-01
      1712   -3.5208788026e+01    7.2771401096e-01    2.0232125388e+03    2.0230000000e+03    3.1250000000e-01   -3.5192084416e+01    9.9834946826e-01    9.9555116164e-01
      1713   -3.5205806683e+01    7.2336575340e-01    2.0183240875e+03    2.0180000000e+03    4.3750000000e-01   -3.5191087241e+01    9.9792797333e-01    9.9603567889e-01
      1714   -3.5202566152e+01    7.4438964619e-01    2.0132920194e+03    2.0130000000e+03    2.5000000000e-01   -3.5188669636e+01    9.9807175846e-01    9.9701937407e-01
      1715   -3.5204477188e+01    7.4048176099e-01    2.0143629574e+03    2.0140000000e+03    3.1250000000e-01   -3.5186172918e+01    9.9824886279e-01    9.9652432969e-01
      1716   -3.5205436114e+01    7.1360435968e-01    2.0093400510e+03    2.0090000000e+03    2.5000000000e-01   -3.5186705425e+01    9.9798100193e-01    9.9800895968e-01
      1717   -3.5204248556e+01    7.3215836513e-01    2.0133985502e+03    2.0130000000e+03    2.5000000000e-01   -3.5184210044e+01    9.9819910932e-01    9.9652260308e-01
      1718   -3.5186162130e+01    7.1724799068e-01    2.0091485717e+03    2.0090000000e+03    2.5000000000e-01   -3.5186228402e+01    9.9850492888e-01    9.9800895968e-01
      1719   -3.5186770077e+01    7.3194652713e-01    2.0090180041e+03    2.0090000000e+03    2.5000000000e-01   -3.5184105254e+01    9.9819743130e-01    9.9651567944e-01
      1720   -3.5173922338e+01    7.2408869661e-01    2.0049205020e+03    2.0050000000e+03    3.1250000000e-01   -3.5184030567e+01    9.9809378616e-01    9.9750623441e-01
      1721   -3.5185536098e+01    7.3297226237e-01    2.0039447142e+03    2.0040000000e+03    2.5000000000e-01   -3.5181971689e+01    9.9832509644e-01    9.9600798403e-01
      1722   -3.5182388398e+01    7.2504294395e-01    1.9990244555e+03    1.9990000000e+03    4.3750000000e-01   -3.5181474478e+01    9.9832938395e-01    9.9349674837e-01
      1723   -3.5184659925e+01    7.3724589719e-01    1.9901489416e+03    1.9900000000e+03    3.7500000000e-01   -3.5179003939e+01    9.9805737603e-01    9.9396984925e-01
      1724   -3.5177180791e+01    7.0324220956e-01    1.9811432907e+03    1.9810000000e+03    3.1250000000e-01   -3.5174543246e+01    9.9835419397e-01    9.9747602221e-01
      1725   -3.5178624512e+01    7.5285752920e-01    1.9821543744e+03    1.9820000000e+03    2.5000000000e-01   -3.5169992603e+01    9.9790268449e-01    9.9646821393e-01
      1726   -3.5191019714e+01    8.2145279731e-01    1.9822315606e+03    1.9820000000e+03    3.7500000000e-01   -3.5170488432e+01    9.9791396180e-01    9.9747729566e-01
      1727   -3.5197274017e+01    9.9478682685e-01    1.9842803026e+03    1.9840000000e+03    2.5000000000e-01   -3.5170520255e+01    9.9827040909e-01    9.9747983871e-01
      1728   -3.5173268598e+01    8.8457456942e-01    1.9800287932e+03    1.9800000000e+03    3.1250000000e-01   -3.5171549828e+01    9.9806909445e-01    9.9797979798e-01
      1729   -3.5186244314e+01    8.8920467251e-01    1.9830148553e+03    1.9830000000e+03    2.5000000000e-01   -3.5169387445e+01    9.9837033241e-01    9.9697428139e-01
      1730   -3.5177956581e+01    7.5726248773e-01    1.9850854903e+03    1.9850000000e+03    3.7500000000e-01   -3.5170884519e+01    9.9823069816e-01    9.9496221662e-01
      1731   -3.5178976999e+01    7.0861734402e-01    1.9821504272e+03    1.9820000000e+03    3.7500000000e-01   -3.5171913447e+01    9.9842862293e-01    9.9545913219e-01
      1732   -3.5175997416e+01    7.0453535303e-01    1.9801492669e+03    1.9800000000e+03    4.3750000000e-01   -3.5170419696e+01    9.9804576371e-01    9.9545454545e-01
      1733   -3.5171136009e+01    7.1582950490e-01    1.9780732055e+03    1.9780000000e+03    1.8750000000e-01   -3.5169393773e+01    9.9865726169e-01    9.9544994944e-01
      1734   -3.5182698738e+01    7.2984848406e-01    1.9761902138e+03    1.9760000000e+03    3.1250000000e-01   -3.5168326146e+01    9.9764112483e-01    9.9595141700e-01
      1735   -3.5175654217e+01    7.1477017783e-01    1.9752513881e+03    1.9750000000e+03    2.5000000000e-01   -3.5167361884e+01    9.9858321253e-01    9.9848101266e-01
      1736   -3.5180343024e+01    7.2881387702e-01    1.9792112523e+03    1.9790000000e+03    3.1250000000e-01   -3.5166870735e+01    9.9816251358e-01    9.9494694290e-01
      1737   -3.5190371881e+01    7.3297522211e-01    1.9733227962e+03    1.9730000000e+03    3.7500000000e-01   -3.5168860250e+01    9.9862523745e-01    9.9543841865e-01
      1738   -3.5194183769e+01    7.4449210250e-01    1.9745621396e+03    1.9740000000e+03    5.6250000000e-01   -3.5165873297e+01    9.9834798947e-01    9.9746707194e-01
      1739   -3.5197525723e+01    7.2904986881e-01    1.9725595306e+03    1.9720000000e+03    1.8750000000e-01   -3.5166496009e+01    9.9855165104e-01    9.9492900609e-01
      1740   -3.5208434862e+01    7.1093294046e-01    1.9657363586e+03    1.9650000000e+03    3.1250000000e-01   -3.5165478100e+01    9.9848788179e-01    9.9796437659e-01
      1741   -3.5203246435e+01    6.8319810056e-01    1.9698687453e+03    1.9690000000e+03    2.5000000000e-01   -3.5162016211e+01    9.9823978551e-01    9.9593702387e-01
      1742   -3.5225887296e+01    6.9688756876e-01    1.9659985800e+03    1.9650000000e+03    3.7500000000e-01   -3.5164116348e+01    9.9838479782e-01    9.9541984733e-01
      1743   -3.5244429054e+01    6.8240309464e-01    1.9664779044e+03    1.9650000000e+03    3.1250000000e-01   -3.5162163010e+01    9.9828080092e-01    9.9745547074e-01
      1744   -3.5235980654e+01    6.9480604509e-01    1.9634899757e+03    1.9620000000e+03    1.8750000000e-01   -3.5162430803e+01    9.9851905155e-01    9.9898063201e-01
      1745   -3.5203917906e+01    7.1267422565e-01    1.9681406127e+03    1.9670000000e+03    3.1250000000e-01   -3.5160929305e+01    9.9776345101e-01    9.9644128114e-01
      1746   -3.5195886266e+01    7.0857735265e-01    1.9687385068e+03    1.9680000000e+03    2.5000000000e-01   -3.5163295553e+01    9.9841515746e-01    9.9695121951e-01
      1747   -3.5198016471e+01    6.8875222931e-01    1.9696489510e+03    1.9690000000e+03    2.5000000000e-01   -3.5163595133e+01    9.9852279400e-01    9.9542915185e-01
      1748   -3.5204827526e+01    6.8460349602e-01    1.9647479536e+03    1.9640000000e+03    3.1250000000e-01   -3.5164054555e+01    9.9770441135e-01    9.9847250509e-01
      1749   -3.5199431397e+01    7.1265740233e-01    1.9707823366e+03    1.9700000000e+03    3.7500000000e-01   -3.5161564215e+01    9.9810800487e-01    9.9644670051e-01
      1750   -3.5212831257e+01    7.2276531995e-01    1.9657995867e+03    1.9650000000e+03    3.1250000000e-01   -3.5164628735e+01    9.9817171162e-01    9.9898218830e-01
      1751   -3.5209618153e+01    7.3928623537e-01    1.9709499835e+03    1.9700000000e+03    3.1250000000e-01   -3.5162102867e+01    9.9845965624e-01    9.9746192893e-01
      1752   -3.5217254912e+01    7.3210582436e-01    1.9719457265e+03    1.9710000000e+03    2.5000000000e-01   -3.5164723224e+01    9.9848162794e-01    9.9695585997e-01
      1753   -3.5211906425e+01    7.1376533539e-01    1.9679476789e+03    1.9670000000e+03    1.2500000000e-01   -3.5165236490e+01    9.9812330761e-01    1.0000000000e+00
      1754   -3.5218411852e+01    7.2294349034e-01    1.9719737587e+03    1.9710000000e+03    1.2500000000e-01   -3.5163212059e+01    9.9792931201e-01    9.9695585997e-01
      1755   -3.5206293155e+01    6.9754370679e-01    1.9699130205e+03    1.9690000000e+03    2.5000000000e-01   -3.5165264630e+01    9.9784891229e-01    9.9746063992e-01
      1756   -3.5217119784e+01    7.1823216060e-01    1.9679081435e+03    1.9670000000e+03    3.1250000000e-01   -3.5164220914e+01    9.9762351426e-01    9.9694966955e-01
      1757   -3.5220987493e+01    7.4251587155e-01    1.9701219545e+03    1.9690000000e+03    1.8750000000e-01   -3.5163210721e+01    9.9804254977e-01    9.9695276790e-01
      1758   -3.5226674681e+01    7.2511962665e-01    1.9752017991e+03    1.9740000000e+03    3.1250000000e-01   -3.5164345335e+01    9.9764960817e-01    9.9848024316e-01
      1759   -3.5229526221e+01    7.5281083967e-01    1.9791960326e+03    1.9780000000e+03    3.7500000000e-01   -3.5166934007e+01    9.9812028644e-01    9.9797775531e-01
      1760   -3.5229509478e+01    7.5121922739e-01    1.9822097591e+03    1.9810000000e+03    2.5000000000e-01   -3.5168969327e+01    9.9818935207e-01    9.9545683998e-01
      1761   -3.5233239370e+01    7.2925974936e-01    1.9792199324e+03    1.9780000000e+03    3.7500000000e-01   -3.5170506016e+01    9.9807643544e-01    9.9595551062e-01
      1762   -3.5239388849e+01    6.7564240455e-01    1.9773311257e+03    1.9760000000e+03    3.7500000000e-01   -3.5169013816e+01    9.9775603925e-01    9.9797570850e-01
      1763   -3.5234665409e+01    7.0278377613e-01    1.9793594507e+03    1.9780000000e+03    2.5000000000e-01   -3.5168079819e+01    9.9812009263e-01    9.9898887765e-01
      1764   -3.5224998295e+01    7.1110552881e-01    1.9791584821e+03    1.9780000000e+03    1.2500000000e-01   -3.5169123127e+01    9.9847292460e-01    9.9696663296e-01
      1765   -3.5220470278e+01    6.9233737284e-01    1.9780412936e+03    1.9770000000e+03    2.5000000000e-01   -3.5169034074e+01    9.9794714561e-01    9.9645928174e-01
      1766   -3.5224843869e+01    7.2260367689e-01    1.9780587503e+03    1.9770000000e+03    3.7500000000e-01   -3.5168479314e+01    9.9837733164e-01    9.9797673242e-01
      1767   -3.5220549368e+01    6.9947582522e-01    1.9780558697e+03    1.9770000000e+03    2.5000000000e-01   -3.5168500508e+01    9.9796812236e-01    9.9747091553e-01
      1768   -3.5223545778e+01    7.1981887732e-01    1.9820869012e+03    1.9810000000e+03    1.8750000000e-01   -3.5168508949e+01    9.9767564728e-01    9.9646643110e-01
      1769   -3.5228645003e+01    7.0828539773e-01    1.9801085821e+03    1.9790000000e+03    2.5000000000e-01   -3.5170556351e+01    9.9803551943e-01    9.9646286003e-01
      1770   -3.5208026187e+01    7.1744396637e-01    1.9839884761e+03    1.9830000000e+03    3.7500000000e-01   -3.5169572253e+01    9.9859590165e-01    9.9546142209e-01
      1771   -3.5219350150e+01    7.0570052415e-01    1.9878977896e+03    1.9870000000e+03    3.1250000000e-01   -3.5171532479e+01    9.9797977302e-01    9.9597382989e-01
      1772   -3.5202462145e+01    7.1160665362e-01    1.9887671079e+03    1.9880000000e+03    4.3750000000e-01   -3.5173510140e+01    9.9813299109e-01    9.9496981891e-01
      1773   -3.5198266905e+01    6.9672372510e-01    1.9845309178e+03    1.9840000000e+03    3.7500000000e-01   -3.5173946874e+01    9.9824385867e-01    9.9899193548e-01
      1774   -3.5205056296e+01    6.6849018999e-01    1.9915892012e+03    1.9910000000e+03    4.3750000000e-01   -3.5171811677e+01    9.9833095367e-01    9.9397287795e-01
      1775   -3.5209151816e+01    6.9999768080e-01    1.9906613526e+03    1.9900000000e+03    3.7500000000e-01   -3.5175363023e+01    9.9817811056e-01    9.9849246231e-01
      1776   -3.5211214053e+01    7.2187687604e-01    1.9926751706e+03    1.9920000000e+03    2.5000000000e-01   -3.5174900367e+01    9.9851237821e-01    9.9698795181e-01
      1777   -3.5198742153e+01    7.4702978430e-01    1.9955976770e+03    1.9950000000e+03    3.1250000000e-01   -3.5175915994e+01    9.9796651039e-01    9.9699248120e-01
      1778   -3.5185047934e+01    7.2672298488e-01    1.9962920715e+03    1.9960000000e+03    2.5000000000e-01   -3.5177378951e+01    9.9825642109e-01    9.9749498998e-01
      1779   -3.5188046067e+01    7.2598938295e-01    2.0012060680e+03    2.0010000000e+03    3.7500000000e-01   -3.5177716477e+01    9.9840337610e-01    9.9850074963e-01
      1780   -3.5189714867e+01    7.3157757030e-01    2.0091779946e+03    2.0090000000e+03    2.5000000000e-01   -3.5180166354e+01    9.9805509233e-01    9.9701343952e-01
      1781   -3.5199348458e+01    7.2945068664e-01    2.0162505572e+03    2.0160000000e+03    2.5000000000e-01   -3.5184134299e+01    9.9834880235e-01    9.9702380952e-01
      1782   -3.5192306725e+01    7.4954707562e-01    2.0151458244e+03    2.0150000000e+03    2.5000000000e-01   -3.5187646018e+01    9.9825264179e-01    9.9454094293e-01
      1783   -3.5202347290e+01    7.4805139196e-01    2.0112204378e+03    2.0110000000e+03    3.7500000000e-01   -3.5187091735e+01    9.9794562064e-01    9.9751367479e-01
      1784   -3.5216370469e+01    7.3002459755e-01    2.0154918315e+03    2.0150000000e+03    2.5000000000e-01   -3.5185141374e+01    9.9779482003e-01    9.9751861042e-01
      1785   -3.5216705107e+01    7.0391622615e-01    2.0225957112e+03    2.0220000000e+03    4.3750000000e-01   -3.5187270330e+01    9.9820135144e-01    9.9604352127e-01
      1786   -3.5227476244e+01    7.1407044989e-01    2.0206665538e+03    2.0200000000e+03    2.5000000000e-01   -3.5190796378e+01    9.9852803427e-01    9.9752475248e-01
      1787   -3.5216466857e+01    7.0553367687e-01    2.0256368730e+03    2.0250000000e+03    3.1250000000e-01   -3.5189855815e+01    9.9824053035e-01    9.9654320988e-01
      1788   -3.5215470357e+01    7.2642998573e-01    2.0265018420e+03    2.0260000000e+03    3.1250000000e-01   -3.5192319989e+01    9.9855508871e-01    9.9802566634e-01
      1789   -3.5218352402e+01    6.8475787615e-01    2.0324905884e+03    2.0320000000e+03    3.7500000000e-01   -3.5192753788e+01    9.9785455196e-01    9.9655511811e-01
      1790   -3.5205167575e+01    6.7913152975e-01    2.0303148062e+03    2.0300000000e+03    2.5000000000e-01   -3.5195713145e+01    9.9876043065e-01    9.9753694581e-01
      1791   -3.5221685241e+01    6.4809978793e-01    2.0324131565e+03    2.0320000000e+03    3.1250000000e-01   -3.5194643117e+01    9.9831997045e-01    9.9655511811e-01
      1792   -3.5225637558e+01    6.5246983836e-01    2.0335785311e+03    2.0330000000e+03    3.1250000000e-01   -3.5195686460e+01    9.9885095399e-01    9.9704869651e-01
      1793   -3.5215506052e+01    6.4564195846e-01    2.0324693911e+03    2.0320000000e+03    3.1250000000e-01   -3.5196272274e+01    9.9773114541e-01    9.9753937008e-01
      1794   -3.5201008569e+01    6.4284182511e-01    2.0332373062e+03    2.0330000000e+03    2.5000000000e-01   -3.5195733571e+01    9.9827625413e-01    9.9803246434e-01
      1795   -3.5222180268e+01    6.3289688358e-01    2.0343164833e+03    2.0340000000e+03    2.5000000000e-01   -3.5196110006e+01    9.9823981337e-01    9.9655850541e-01
      1796   -3.5238401457e+01    6.6018578089e-01    2.0347020327e+03    2.0340000000e+03    3.1250000000e-01   -3.5196651239e+01    9.9823859064e-01    9.9655850541e-01
      1797   -3.5220887397e+01    6.8779716704e-01    2.0326678468e+03    2.0320000000e+03    3.1250000000e-01   -3.5196860466e+01    9.9839338412e-01    9.9852362205e-01
      1798   -3.5221677174e+01    6.8567273239e-01    2.0364887731e+03    2.0360000000e+03    2.5000000000e-01   -3.5195870069e+01    9.9835682684e-01    9.9656188605e-01
      1799   -3.5236619443e+01    7.2083579671e-01    2.0416772279e+03    2.0410000000e+03    5.0000000000e-01   -3.5197758346e+01    9.9879221851e-01    9.9706026458e-01
      1800   -3.5213650097e+01    6.9608783476e-01    2.0394773226e+03    2.0390000000e+03    2.5000000000e-01   -3.5200321517e+01    9.9828564259e-01    9.9607650809e-01
      1801   -3.5209032656e+01    6.5783140611e-01    2.0352484255e+03    2.0350000000e+03    3.7500000000e-01   -3.5199249185e+01    9.9834466438e-01    9.9852579853e-01
      1802   -3.5210020311e+01    6.5373976077e-01    2.0382331165e+03    2.0380000000e+03    3.1250000000e-01   -3.5197176662e+01    9.9822777500e-01    9.9509322866e-01
      1803   -3.5220845842e+01    6.7540810663e-01    2.0343695145e+03    2.0340000000e+03    1.8750000000e-01   -3.5198645788e+01    9.9864169640e-01    9.9459193707e-01
      1804   -3.5210620332e+01    6.7349721780e-01    2.0303982918e+03    2.0300000000e+03    4.3750000000e-01   -3.5196758189e+01    9.9782544731e-01    9.9605911330e-01
      1805   -3.5215311668e+01    7.0156655206e-01    2.0263430002e+03    2.0260000000e+03    3.7500000000e-01   -3.5194808241e+01    9.9785784893e-01    9.9753208292e-01
      1806   -3.5225222522e+01    7.1073237844e-01    2.0255345288e+03    2.0250000000e+03    1.8750000000e-01   -3.5192815602e+01    9.9805516647e-01    9.9802469136e-01
      1807   -3.5219964020e+01    6.6471156073e-01    2.0336286328e+03    2.0330000000e+03    3.7500000000e-01   -3.5192428727e+01    9.9836126709e-01    9.9803246434e-01
      1808   -3.5204246831e+01    6.6414007862e-01    2.0343009352e+03    2.0340000000e+03    3.1250000000e-01   -3.5196426029e+01    9.9856610347e-01    9.9705014749e-01
      1809   -3.5206739528e+01    6.8850158729e-01    2.0331855038e+03    2.0330000000e+03    2.5000000000e-01   -3.5196757002e+01    9.9862977949e-01    9.9655681259e-01
      1810   -3.5217112341e+01    6.9671836756e-01    2.0363383160e+03    2.0360000000e+03    3.1250000000e-01   -3.5196210367e+01    9.9805313835e-01    9.9656188605e-01
      1811   -3.5226383842e+01    6.8880857538e-01    2.0314737528e+03    2.0310000000e+03    3.1250000000e-01   -3.5197767460e+01    9.9813295542e-01    9.9606105367e-01
      1812   -3.5217498435e+01    6.8491149621e-01    2.0275162737e+03    2.0270000000e+03    3.1250000000e-01   -3.5195388506e+01    9.9850204559e-01    9.9457326098e-01
      1813   -3.5222859237e+01    6.7941516330e-01    2.0215952949e+03    2.0210000000e+03    3.1250000000e-01   -3.5193446336e+01    9.9847210114e-01    9.9802078179e-01
      1814   -3.5214254745e+01    6.4731471819e-01    2.0255706180e+03    2.0250000000e+03    3.1250000000e-01   -3.5190532544e+01    9.9894611541e-01    9.9555555556e-01
      1815   -3.5189959109e+01    6.7974339210e-01    2.0272311480e+03    2.0270000000e+03    3.7500000000e-01   -3.5192503028e+01    9.9825222787e-01    9.9703996053e-01
      1816   -3.5204478499e+01    6.9228651599e-01    2.0270884972e+03    2.0270000000e+03    2.5000000000e-01   -3.5193314928e+01    9.9806912319e-01    9.9605328071e-01
      1817   -3.5204025005e+01    7.4247988282e-01    2.0232032952e+03    2.0230000000e+03    3.1250000000e-01   -3.5193245099e+01    9.9870378367e-01    9.9703410776e-01
      1818   -3.5207764480e+01    7.1339356120e-01    2.0212670047e+03    2.0210000000e+03    3.1250000000e-01   -3.5191326905e+01    9.9822142110e-01    9.9406234537e-01
      1819   -3.5222858900e+01    7.0893236002e-01    2.0185469304e+03    2.0180000000e+03    4.3750000000e-01   -3.5190371771e+01    9.9802164050e-01    9.9801783944e-01
      1820   -3.5220384781e+01    7.0402426590e-01    2.0186284260e+03    2.0180000000e+03    1.8750000000e-01   -3.5189035886e+01    9.9794946077e-01    9.9801783944e-01
      1821   -3.5222461758e+01    6.9700492310e-01    2.0226581738e+03    2.0220000000e+03    4.3750000000e-01   -3.5189085622e+01    9.9828432566e-01    9.9851632047e-01
      1822   -3.5218587083e+01    7.1318258202e-01    2.0265696519e+03    2.0260000000e+03    4.3750000000e-01   -3.5191090417e+01    9.9812000247e-01    9.9802566634e-01
      1823   -3.5207541774e+01    7.3592315037e-01    2.0274009939e+03    2.0270000000e+03    2.5000000000e-01   -3.5193030725e+01    9.9809449632e-01    9.9851998027e-01
      1824   -3.5214369344e+01    7.6352625987e-01    2.0313346698e+03    2.0310000000e+03    3.1250000000e-01   -3.5193443075e+01    9.9853882640e-01    9.9507631709e-01
      1825   -3.5214839552e+01    7.6468971771e-01    2.0294276130e+03    2.0290000000e+03    3.7500000000e-01   -3.5195387444e+01    9.9799744257e-01    9.9655002464e-01
      1826   -3.5230419924e+01    7.5229675720e-01    2.0265511935e+03    2.0260000000e+03    3.1250000000e-01   -3.5194454430e+01    9.9789320560e-01    9.9753208292e-01
      1827   -3.5230852906e+01    7.5697317816e-01    2.0257436193e+03    2.0250000000e+03    2.5000000000e-01   -3.5193050931e+01    9.9845802657e-01    9.9753086420e-01
      1828   -3.5211139881e+01    7.6068328526e-01    2.0285579182e+03    2.0280000000e+03    3.1250000000e-01   -3.5192667440e+01    9.9815333709e-01    9.9802761341e-01
      1829   -3.5196705959e+01    7.4836773138e-01    2.0301794729e+03    2.0300000000e+03    3.1250000000e-01   -3.5194059914e+01    9.9798065112e-01    9.9802955665e-01
      1830   -3.5188724924e+01    8.0787220523e-01    2.0289220405e+03    2.0290000000e+03    1.8750000000e-01   -3.5194855150e+01    9.9845859721e-01    9.9556431740e-01
      1831   -3.5183292735e+01    8.2831147783e-01    2.0248172165e+03    2.0250000000e+03    3.1250000000e-01   -3.5194227377e+01    9.9821300207e-01    9.9753086420e-01
      1832   -3.5195086605e+01    7.5510162232e-01    2.0248811277e+03    2.0250000000e+03    1.2500000000e-01   -3.5192190973e+01    9.9794679934e-01    9.9506172840e-01
      1833   -3.5226296439e+01    1.0566971462e+00    2.0201993174e+03    2.0200000000e+03    3.1250000000e-01   -3.5192217855e+01    9.9841192377e-01    9.9702970297e-01
      1834   -3.5210322326e+01    7.6812548346e-01    2.0183913200e+03    2.0180000000e+03    2.5000000000e-01   -3.5189915565e+01    9.9804765131e-01    9.9752229931e-01
      1835   -3.5228746978e+01    8.3258583398e-01    2.0215790596e+03    2.0210000000e+03    4.3750000000e-01   -3.5189023917e+01    9.9811572606e-01    9.9703117269e-01
      1836   -3.5225848090e+01    8.0384747325e-01    2.0206982412e+03    2.0200000000e+03    2.5000000000e-01   -3.5190615873e+01    9.9855972373e-01    9.9702970297e-01
      1837   -3.5199532232e+01    8.0318006568e-01    2.0274844195e+03    2.0270000000e+03    4.3750000000e-01   -3.5190192314e+01    9.9777199846e-01    9.9654662062e-01
      1838   -3.5207490679e+01    8.3773731560e-01    2.0301787979e+03    2.0300000000e+03    3.1250000000e-01   -3.5193542776e+01    9.9884269719e-01    9.9802955665e-01
      1839   -3.5216543547e+01    7.7260461404e-01    2.0353363247e+03    2.0350000000e+03    3.1250000000e-01   -3.5194872953e+01    9.9880782677e-01    9.9852579853e-01
      1840   -3.5208245390e+01    7.2229299752e-01    2.0362741462e+03    2.0360000000e+03    1.8750000000e-01   -3.5197417267e+01    9.9780063259e-01    9.9803536346e-01
      1841   -3.5203323942e+01    7.7496499124e-01    2.0361293565e+03    2.0360000000e+03    2.5000000000e-01   -3.5197880470e+01    9.9828302108e-01    9.9607072692e-01
      1842   -3.5211952638e+01    7.5621254178e-01    2.0402631557e+03    2.0400000000e+03    4.3750000000e-01   -3.5197809199e+01    9.9831396535e-01    9.9901960784e-01
      1843   -3.5221421683e+01    7.4468615565e-01    2.0413001118e+03    2.0410000000e+03    1.2500000000e-01   -3.5199841935e+01    9.9832674213e-01    9.9608035277e-01
      1844   -3.5226607522e+01    7.2982868007e-01    2.0364736201e+03    2.0360000000e+03    1.8750000000e-01   -3.5200359808e+01    9.9798106199e-01    9.9950884086e-01
      1845   -3.5227417337e+01    7.6129945879e-01    2.0445860476e+03    2.0440000000e+03    2.5000000000e-01   -3.5198005174e+01    9.9806780757e-01    9.9706457926e-01
      1846   -3.5229245094e+01    7.6274262991e-01    2.0425119400e+03    2.0420000000e+03    3.1250000000e-01   -3.5201993844e+01    9.9791262972e-01    9.9608227228e-01
      1847   -3.5225925220e+01    7.5626693089e-01    2.0435657346e+03    2.0430000000e+03    3.7500000000e-01   -3.5200992893e+01    9.9865125074e-01    9.9657366618e-01
      1848   -3.5227244953e+01    7.7533058297e-01    2.0525867757e+03    2.0520000000e+03    3.1250000000e-01   -3.5201520861e+01    9.9796701860e-01    9.9951267057e-01
      1849   -3.5218017807e+01    7.5872884573e-01    2.0552886824e+03    2.0550000000e+03    1.2500000000e-01   -3.5205938389e+01    9.9807219885e-01    9.9708029197e-01
      1850   -3.5199841104e+01    7.7530982255e-01    2.0529902928e+03    2.0530000000e+03    3.1250000000e-01   -3.5207261689e+01    9.9807434520e-01    9.9805163176e-01
      1851   -3.5208276714e+01    7.0735304647e-01    2.0549478183e+03    2.0550000000e+03    1.8750000000e-01   -3.5206140670e+01    9.9823948184e-01    9.9610705596e-01
      1852   -3.5205091800e+01    7.0395703352e-01    2.0499703924e+03    2.0500000000e+03    4.3750000000e-01   -3.5207096210e+01    9.9851130712e-01    9.9804878049e-01
      1853   -3.5222240478e+01    7.1291551599e-01    2.0541859243e+03    2.0540000000e+03    4.3750000000e-01   -3.5204671859e+01    9.9873334691e-01    9.9902629017e-01
      1854   -3.5222756879e+01    7.0794112011e-01    2.0613491858e+03    2.0610000000e+03    3.7500000000e-01   -3.5206736238e+01    9.9798126787e-01    9.9757399321e-01
      1855   -3.5221520964e+01    7.0048282195e-01    2.0632499937e+03    2.0630000000e+03    4.3750000000e-01   -3.5210227700e+01    9.9845243314e-01    9.9709161415e-01
      1856   -3.5213000145e+01    7.1505930241e-01    2.0621068986e+03    2.0620000000e+03    1.8750000000e-01   -3.5211159083e+01    9.9807559091e-01    9.9806013579e-01
