# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       674   -3.6072001533e+01    6.9940438771e-01    2.0567614548e+03    2.0570000000e+03    5.0000000000e-01   -3.6073157224e+01    9.9838850198e-01    9.9756927564e-01
       675   -3.6069493189e+01    7.0529400190e-01    2.0549782808e+03    2.0550000000e+03    2.5000000000e-01   -3.6071316853e+01    9.9828729373e-01    9.9854014599e-01
       676   -3.6068016180e+01    7.0374151606e-01    2.0589497756e+03    2.0590000000e+03    2.5000000000e-01   -3.6070453223e+01    9.9835231736e-01    9.9562894609e-01
       677   -3.6060817281e+01    7.0626651650e-01    2.0538343465e+03    2.0540000000e+03    5.0000000000e-01   -3.6072385447e+01    9.9822227821e-01    9.9805258033e-01
       678   -3.6060182018e+01    7.2414067912e-01    2.0507872435e+03    2.0510000000e+03    5.0000000000e-01   -3.6069888394e+01    9.9853279762e-01    9.9658703072e-01
       679   -3.6051024920e+01    6.9027315904e-01    2.0477162353e+03    2.0480000000e+03    2.5000000000e-01   -3.6068393263e+01    9.9816823819e-01    9.9462890625e-01
       680   -3.6045693603e+01    7.1789952373e-01    2.0396396588e+03    2.0400000000e+03    5.0000000000e-01   -3.6066870408e+01    9.9857291265e-01    9.9558823529e-01
       681   -3.6065283437e+01    8.2590261801e-01    2.0357562088e+03    2.0360000000e+03    7.5000000000e-01   -3.6062886175e+01    9.9795261755e-01    9.9852652259e-01
       682   -3.6048709934e+01    7.0598809741e-01    2.0387782741e+03    2.0390000000e+03    5.0000000000e-01   -3.6060977814e+01    9.9794048491e-01    9.9803825405e-01
       683   -3.6047169637e+01    6.9129529597e-01    2.0427137506e+03    2.0430000000e+03    2.5000000000e-01   -3.6062433658e+01    9.9814151944e-01    9.9559471366e-01
       684   -3.6044963033e+01    6.7896322805e-01    2.0386238512e+03    2.0390000000e+03    7.5000000000e-01   -3.6064332324e+01    9.9848266975e-01    9.9705738107e-01
       685   -3.6050015629e+01    6.7099680130e-01    2.0356740031e+03    2.0360000000e+03    2.5000000000e-01   -3.6062295114e+01    9.9825277805e-01    9.9754420432e-01
       686   -3.6058318934e+01    6.9132158631e-01    2.0388543134e+03    2.0390000000e+03    5.0000000000e-01   -3.6060821759e+01    9.9822440781e-01    9.9607650809e-01
       687   -3.6046855496e+01    6.7229667228e-01    2.0408293696e+03    2.0410000000e+03    7.5000000000e-01   -3.6062370025e+01    9.9775176506e-01    9.9559039686e-01
       688   -3.6042792575e+01    7.0713949986e-01    2.0356371034e+03    2.0360000000e+03    7.5000000000e-01   -3.6063308340e+01    9.9854801084e-01    9.9754420432e-01
       689   -3.6042709351e+01    6.6878146221e-01    2.0376565805e+03    2.0380000000e+03    5.0000000000e-01   -3.6060724995e+01    9.9849142838e-01    9.9754661433e-01
       690   -3.6029425163e+01    6.7751161981e-01    2.0394672640e+03    2.0400000000e+03    7.5000000000e-01   -3.6061680638e+01    9.9812252644e-01    9.9607843137e-01
       691   -3.6036279573e+01    6.4634791032e-01    2.0313778201e+03    2.0320000000e+03    5.0000000000e-01   -3.6062513238e+01    9.9820093818e-01    9.9704724409e-01
       692   -3.6034957938e+01    6.6369484625e-01    2.0325449840e+03    2.0330000000e+03    5.0000000000e-01   -3.6058493650e+01    9.9844812014e-01    9.9508116085e-01
       693   -3.6034195568e+01    6.7725310881e-01    2.0275190618e+03    2.0280000000e+03    5.0000000000e-01   -3.6059020972e+01    9.9818023739e-01    1.0000000000e+00
       694   -3.6036107206e+01    6.7980287945e-01    2.0285097388e+03    2.0290000000e+03    2.5000000000e-01   -3.6056497114e+01    9.9819312320e-01    9.9310004929e-01
       695   -3.6047043035e+01    6.8099287799e-01    2.0197340156e+03    2.0200000000e+03    7.5000000000e-01   -3.6056940513e+01    9.9853982544e-01    9.9752475248e-01
       696   -3.6051879238e+01    6.9205938441e-01    2.0189251117e+03    2.0190000000e+03    5.0000000000e-01   -3.6052576149e+01    9.9791331091e-01    9.9653293710e-01
       697   -3.6037631701e+01    6.7718370976e-01    2.0178562294e+03    2.0180000000e+03    7.5000000000e-01   -3.6052154010e+01    9.9819947122e-01    9.9454905847e-01
       698   -3.6056295824e+01    7.2666692438e-01    2.0118945566e+03    2.0120000000e+03    5.0000000000e-01   -3.6051581930e+01    9.9863230824e-01    9.9552683897e-01
       699   -3.6056340190e+01    7.2129526690e-01    2.0092047710e+03    2.0090000000e+03    5.0000000000e-01   -3.6048608203e+01    9.9813415333e-01    9.9800895968e-01
       700   -3.6040572270e+01    7.0648950790e-01    2.0099885805e+03    2.0100000000e+03    5.0000000000e-01   -3.6047255580e+01    9.9806984123e-01    9.9751243781e-01
       701   -3.6044348308e+01    6.7851975943e-01    2.0118869040e+03    2.0120000000e+03    5.0000000000e-01   -3.6047607716e+01    9.9783900876e-01    9.9751491054e-01
       702   -3.6059924631e+01    7.1629502529e-01    2.0141080479e+03    2.0140000000e+03    7.5000000000e-01   -3.6048519466e+01    9.9829848793e-01    9.9751737835e-01
       703   -3.6048176536e+01    7.0202832979e-01    2.0150891927e+03    2.0150000000e+03    5.0000000000e-01   -3.6049613518e+01    9.9804757684e-01    9.9702233251e-01
       704   -3.6050004410e+01    7.2939268433e-01    2.0159671023e+03    2.0160000000e+03    5.0000000000e-01   -3.6050074038e+01    9.9818853551e-01    9.9801587302e-01
       705   -3.6048092719e+01    7.5556462565e-01    2.0189550037e+03    2.0190000000e+03    5.0000000000e-01   -3.6050485860e+01    9.9867737024e-01    9.9603764240e-01
       706   -3.6031396276e+01    7.1771681726e-01    2.0237956821e+03    2.0240000000e+03    5.0000000000e-01   -3.6051940412e+01    9.9781539458e-01    9.9555335968e-01
       707   -3.6027405704e+01    7.1361989809e-01    2.0195092535e+03    2.0200000000e+03    5.0000000000e-01   -3.6054284462e+01    9.9801871832e-01    9.9653465347e-01
       708   -3.6040889881e+01    7.1598497501e-01    2.0186414873e+03    2.0190000000e+03    5.0000000000e-01   -3.6052107853e+01    9.9831277391e-01    9.9603764240e-01
       709   -3.6049614028e+01    7.0049503514e-01    2.0118563112e+03    2.0120000000e+03    7.5000000000e-01   -3.6051641455e+01    9.9811681279e-01    9.9652087475e-01
       710   -3.6042354923e+01    6.8658742923e-01    2.0089393754e+03    2.0090000000e+03    2.5000000000e-01   -3.6048250670e+01    9.9834430716e-01    9.9552015928e-01
       711   -3.6049290553e+01    6.9099590315e-01    2.0019765086e+03    2.0020000000e+03    5.0000000000e-01   -3.6046765445e+01    9.9814922598e-01    9.9500499500e-01
       712   -3.6040765586e+01    6.8106279010e-01    1.9970567443e+03    1.9970000000e+03    5.0000000000e-01   -3.6043269304e+01    9.9865429813e-01    9.9499248873e-01
       713   -3.6032543359e+01    7.1215015360e-01    1.9939426459e+03    1.9940000000e+03    7.5000000000e-01   -3.6040772416e+01    9.9846874955e-01    9.9648946841e-01
       714   -3.6031673574e+01    7.1446912512e-01    1.9908682988e+03    1.9910000000e+03    7.5000000000e-01   -3.6039163701e+01    9.9848085434e-01    9.9698643898e-01
       715   -3.6023792340e+01    6.9156914641e-01    1.9917988463e+03    1.9920000000e+03    5.0000000000e-01   -3.6037571402e+01    9.9831444263e-01    9.9849397590e-01
       716   -3.6039702636e+01    6.7849218505e-01    1.9898390901e+03    1.9900000000e+03    5.0000000000e-01   -3.6037978253e+01    9.9852338576e-01    9.9547738693e-01
       717   -3.6050319007e+01    7.1103261406e-01    1.9891880646e+03    1.9890000000e+03    7.5000000000e-01   -3.6036956408e+01    9.9831918382e-01    9.9798893917e-01
       718   -3.6035090516e+01    6.9034083548e-01    1.9911137521e+03    1.9910000000e+03    5.0000000000e-01   -3.6036607049e+01    9.9866647088e-01    9.9447513812e-01
       719   -3.6021222297e+01    6.5813392464e-01    1.9848310582e+03    1.9850000000e+03    7.5000000000e-01   -3.6037530804e+01    9.9856043210e-01    9.9445843829e-01
       720   -3.6017748833e+01    6.5876687547e-01    1.9787440967e+03    1.9790000000e+03    5.0000000000e-01   -3.6034306908e+01    9.9843665855e-01    9.9545224861e-01
       721   -3.6027618500e+01    6.8250465302e-01    1.9788721066e+03    1.9790000000e+03    7.5000000000e-01   -3.6031167142e+01    9.9855080903e-01    9.9797877716e-01
       722   -3.6039279863e+01    7.2571675632e-01    1.9820316445e+03    1.9820000000e+03    5.0000000000e-01   -3.6031177773e+01    9.9810587751e-01    9.9596367306e-01
       723   -3.6027751102e+01    7.2414918731e-01    1.9810262125e+03    1.9810000000e+03    5.0000000000e-01   -3.6032735817e+01    9.9826706570e-01    9.9747602221e-01
       724   -3.6029714462e+01    7.3993142588e-01    1.9869260083e+03    1.9870000000e+03    7.5000000000e-01   -3.6032174827e+01    9.9775722451e-01    9.9547055863e-01
       725   -3.6022123204e+01    6.9130417931e-01    1.9838401343e+03    1.9840000000e+03    5.0000000000e-01   -3.6035097901e+01    9.9840923885e-01    9.9798387097e-01
       726   -3.6029218586e+01    7.1988979317e-01    1.9838183659e+03    1.9840000000e+03    7.5000000000e-01   -3.6033482344e+01    9.9856094387e-01    9.9697580645e-01
       727   -3.6032877740e+01    7.1554951008e-01    1.9859604548e+03    1.9860000000e+03    5.0000000000e-01   -3.6033420320e+01    9.9776480388e-01    9.9647532729e-01
       728   -3.6051506936e+01    6.9241699089e-01    1.9851477914e+03    1.9850000000e+03    7.5000000000e-01   -3.6034453780e+01    9.9838048848e-01    9.9596977330e-01
       729   -3.6068145420e+01    7.1502411069e-01    1.9835324576e+03    1.9830000000e+03    2.5000000000e-01   -3.6034025158e+01    9.9786083844e-01    9.9546142209e-01
       730   -3.6055353843e+01    6.8928582187e-01    1.9836017812e+03    1.9830000000e+03    5.0000000000e-01   -3.6033215272e+01    9.9834115121e-01    9.9848714070e-01
       731   -3.6070082243e+01    7.7681924590e-01    1.9886547633e+03    1.9880000000e+03    7.5000000000e-01   -3.6033236373e+01    9.9803023583e-01    9.9748490946e-01
       732   -3.6074628380e+01    7.9055612372e-01    1.9877358042e+03    1.9870000000e+03    2.5000000000e-01   -3.6035787388e+01    9.9799230764e-01    9.9698037242e-01
       733   -3.6078219518e+01    7.4972625386e-01    1.9868061235e+03    1.9860000000e+03    7.5000000000e-01   -3.6035338414e+01    9.9817634227e-01    9.9597180262e-01
       734   -3.6071670201e+01    7.4771638516e-01    1.9817774215e+03    1.9810000000e+03    5.0000000000e-01   -3.6034888823e+01    9.9852297023e-01    9.9848561333e-01
       735   -3.6057938641e+01    7.0604590059e-01    1.9846062419e+03    1.9840000000e+03    7.5000000000e-01   -3.6032363582e+01    9.9815217647e-01    9.9395161290e-01
       736   -3.6069055483e+01    6.9815475923e-01    1.9806316431e+03    1.9800000000e+03    7.5000000000e-01   -3.6033779792e+01    9.9821814920e-01    9.9696969697e-01
       737   -3.6076747954e+01    7.3264828236e-01    1.9868545519e+03    1.9860000000e+03    5.0000000000e-01   -3.6031780415e+01    9.9849279171e-01    9.9697885196e-01
       738   -3.6062448635e+01    6.9686494619e-01    1.9836647818e+03    1.9830000000e+03    5.0000000000e-01   -3.6034933414e+01    9.9782918739e-01    9.9899142713e-01
       739   -3.6068821539e+01    7.2068711283e-01    1.9866005690e+03    1.9860000000e+03    0.0000000000e+00   -3.6033322799e+01    9.9836922095e-01    9.9748237664e-01
       740   -3.6056997088e+01    7.2168177757e-01    1.9865431260e+03    1.9860000000e+03    2.5000000000e-01   -3.6034806660e+01    9.9831721857e-01    9.9748237664e-01
       741   -3.6044103358e+01    6.9627009602e-01    1.9873071841e+03    1.9870000000e+03    2.5000000000e-01   -3.6034766304e+01    9.9775674502e-01    9.9748364368e-01
       742   -3.6052256090e+01    7.1421727659e-01    1.9922776189e+03    1.9920000000e+03    5.0000000000e-01   -3.6035121580e+01    9.9842680388e-01    9.9698795181e-01
       743   -3.6040616538e+01    7.2112590208e-01    1.9891616644e+03    1.9890000000e+03    5.0000000000e-01   -3.6037601639e+01    9.9871429715e-01    9.9547511312e-01
       744   -3.6052913209e+01    6.9368574810e-01    1.9882366325e+03    1.9880000000e+03    5.0000000000e-01   -3.6036002461e+01    9.9833851860e-01    9.9698189135e-01
       745   -3.6041511947e+01    6.8726232806e-01    1.9902542828e+03    1.9900000000e+03    5.0000000000e-01   -3.6035520435e+01    9.9793561037e-01    9.9597989950e-01
       746   -3.6073112957e+01    6.7862471467e-01    1.9934650984e+03    1.9930000000e+03    7.5000000000e-01   -3.6036502174e+01    9.9847316556e-01    9.9749121927e-01
       747   -3.6070825693e+01    6.7024946467e-01    1.9956743019e+03    1.9950000000e+03    2.5000000000e-01   -3.6038125160e+01    9.9854138873e-01    9.9699248120e-01
       748   -3.6083365531e+01    6.7413655646e-01    1.9967418039e+03    1.9960000000e+03    7.5000000000e-01   -3.6039240614e+01    9.9804309907e-01    9.9699398798e-01
       749   -3.6066377800e+01    6.5487037678e-01    1.9966865737e+03    1.9960000000e+03    7.5000000000e-01   -3.6039800404e+01    9.9857662198e-01    9.9498997996e-01
       750   -3.6061724878e+01    6.4825710359e-01    1.9914935277e+03    1.9910000000e+03    7.5000000000e-01   -3.6039774429e+01    9.9816383908e-01    9.9648417880e-01
       751   -3.6066629796e+01    6.7054174257e-01    1.9905550048e+03    1.9900000000e+03    7.5000000000e-01   -3.6037165525e+01    9.9835599497e-01    9.9698492462e-01
       752   -3.6085073152e+01    6.7915756309e-01    1.9968182257e+03    1.9960000000e+03    5.0000000000e-01   -3.6036696177e+01    9.9853860612e-01    9.9599198397e-01
       753   -3.6079335266e+01    6.7715657267e-01    1.9938726633e+03    1.9930000000e+03    5.0000000000e-01   -3.6039864893e+01    9.9851683388e-01    9.9598595083e-01
       754   -3.6082434652e+01    6.7765346425e-01    1.9948651799e+03    1.9940000000e+03    7.5000000000e-01   -3.6038407969e+01    9.9801714689e-01    9.9799398195e-01
       755   -3.6081482435e+01    7.2172430493e-01    1.9988736525e+03    1.9980000000e+03    5.0000000000e-01   -3.6038929087e+01    9.9833301287e-01    9.9899899900e-01
       756   -3.6076947261e+01    7.0017423522e-01    2.0057643657e+03    2.0050000000e+03    2.5000000000e-01   -3.6040958567e+01    9.9759973979e-01    9.9900249377e-01
       757   -3.6073765006e+01    7.1659342686e-01    2.0065779010e+03    2.0060000000e+03    2.5000000000e-01   -3.6044415824e+01    9.9837813510e-01    9.9700897308e-01
       758   -3.6083993585e+01    7.1415922648e-01    2.0046795639e+03    2.0040000000e+03    5.0000000000e-01   -3.6044832872e+01    9.9867868504e-01    9.9800399202e-01
       759   -3.6083264816e+01    7.1491477238e-01    2.0067765829e+03    2.0060000000e+03    2.5000000000e-01   -3.6043911709e+01    9.9784797088e-01    9.9651046859e-01
       760   -3.6073909200e+01    6.9199347861e-01    2.0096810239e+03    2.0090000000e+03    2.5000000000e-01   -3.6044981513e+01    9.9787311364e-01    9.9850671976e-01
       761   -3.6076828483e+01    6.7022569754e-01    2.0105583449e+03    2.0100000000e+03    7.5000000000e-01   -3.6046439381e+01    9.9858443044e-01    9.9651741294e-01
       762   -3.6052600384e+01    6.8260132652e-01    2.0063525377e+03    2.0060000000e+03    5.0000000000e-01   -3.6046891334e+01    9.9837851673e-01    9.9700897308e-01
       763   -3.6081602371e+01    6.8494906067e-01    2.0084474315e+03    2.0080000000e+03    7.5000000000e-01   -3.6044780133e+01    9.9808478599e-01    9.9651394422e-01
       764   -3.6078881849e+01    6.7815234274e-01    2.0086925597e+03    2.0080000000e+03    5.0000000000e-01   -3.6045845596e+01    9.9785235420e-01    9.9750996016e-01
       765   -3.6074514551e+01    6.9979920309e-01    2.0055785250e+03    2.0050000000e+03    5.0000000000e-01   -3.6045985804e+01    9.9770351999e-01    9.9750623441e-01
       766   -3.6071950064e+01    6.7995954586e-01    2.0075979194e+03    2.0070000000e+03    7.5000000000e-01   -3.6044446586e+01    9.9811012470e-01    9.9800697559e-01
       767   -3.6057333519e+01    6.9843545818e-01    2.0123916906e+03    2.0120000000e+03    7.5000000000e-01   -3.6045461767e+01    9.9805982061e-01    9.9801192843e-01
       768   -3.6059578271e+01    6.8050969328e-01    2.0122041964e+03    2.0120000000e+03    5.0000000000e-01   -3.6047835969e+01    9.9800660890e-01    9.9751491054e-01
       769   -3.6052064219e+01    6.5912321524e-01    2.0131505674e+03    2.0130000000e+03    5.0000000000e-01   -3.6047735054e+01    9.9836256102e-01    9.9900645802e-01
       770   -3.6048871372e+01    6.8511616614e-01    2.0170378790e+03    2.0170000000e+03    5.0000000000e-01   -3.6048187521e+01    9.9810440777e-01    9.9851264254e-01
       771   -3.6058997908e+01    7.4555027159e-01    2.0200158056e+03    2.0200000000e+03    5.0000000000e-01   -3.6050094676e+01    9.9845064416e-01    9.9603960396e-01
       772   -3.6062812743e+01    6.8988067869e-01    2.0181594643e+03    2.0180000000e+03    2.5000000000e-01   -3.6051561555e+01    9.9824106480e-01    9.9603567889e-01
       773   -3.6055971254e+01    6.7515389330e-01    2.0161754279e+03    2.0160000000e+03    5.0000000000e-01   -3.6050638829e+01    9.9825810197e-01    9.9751984127e-01
