# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1559   -3.5575642367e+01    7.4584778191e-01    2.1058814543e+03    2.1060000000e+03    3.1250000000e-01   -3.5583124828e+01    9.9845317278e-01    9.9525166192e-01
      1560   -3.5580915230e+01    7.5467597569e-01    2.1008997899e+03    2.1010000000e+03    2.5000000000e-01   -3.5582717890e+01    9.9845891016e-01    9.9762018087e-01
      1561   -3.5573907621e+01    7.3144846261e-01    2.1029415433e+03    2.1030000000e+03    3.1250000000e-01   -3.5580366408e+01    9.9834597165e-01    9.9762244413e-01
      1562   -3.5576775062e+01    7.6108696955e-01    2.1058567193e+03    2.1060000000e+03    4.3750000000e-01   -3.5581350133e+01    9.9813127049e-01    9.9667616334e-01
      1563   -3.5586818627e+01    8.2488883293e-01    2.1029568273e+03    2.1030000000e+03    2.5000000000e-01   -3.5582749602e+01    9.9862023548e-01    9.9762244413e-01
      1564   -3.5573601689e+01    7.8295070427e-01    2.1049677673e+03    2.1050000000e+03    1.8750000000e-01   -3.5581392271e+01    9.9804906992e-01    9.9524940618e-01
      1565   -3.5561418197e+01    7.8260112164e-01    2.1017131600e+03    2.1020000000e+03    3.1250000000e-01   -3.5582360155e+01    9.9857797885e-01    9.9666983825e-01
      1566   -3.5569834177e+01    8.8241770567e-01    2.0997343979e+03    2.1000000000e+03    2.5000000000e-01   -3.5580817004e+01    9.9876675544e-01    9.9476190476e-01
      1567   -3.5574248348e+01    8.3208735669e-01    2.0948471311e+03    2.0950000000e+03    5.6250000000e-01   -3.5579884697e+01    9.9847689212e-01    9.9904534606e-01
      1568   -3.5572317993e+01    7.9746510822e-01    2.1008861626e+03    2.1010000000e+03    2.5000000000e-01   -3.5577566894e+01    9.9829717447e-01    9.9809614469e-01
      1569   -3.5570354300e+01    8.2532742873e-01    2.1017812121e+03    2.1020000000e+03    2.5000000000e-01   -3.5580456762e+01    9.9784758103e-01    9.9666983825e-01
      1570   -3.5575140036e+01    7.7050216721e-01    2.1048452741e+03    2.1050000000e+03    1.8750000000e-01   -3.5580892637e+01    9.9806531271e-01    9.9904988124e-01
      1571   -3.5570595174e+01    7.4700203989e-01    2.1097704735e+03    2.1100000000e+03    3.1250000000e-01   -3.5582362419e+01    9.9807927275e-01    9.9763033175e-01
      1572   -3.5571695651e+01    7.4350447396e-01    2.1086963800e+03    2.1090000000e+03    2.5000000000e-01   -3.5584709679e+01    9.9813481590e-01    9.9478425794e-01
      1573   -3.5570420506e+01    7.7394797636e-01    2.1007273211e+03    2.1010000000e+03    3.1250000000e-01   -3.5584211199e+01    9.9846202536e-01    9.9809614469e-01
      1574   -3.5578930398e+01    7.7344099840e-01    2.1018652065e+03    2.1020000000e+03    1.8750000000e-01   -3.5580434820e+01    9.9826414259e-01    9.9857278782e-01
      1575   -3.5574244185e+01    7.5622230412e-01    2.1038664778e+03    2.1040000000e+03    1.8750000000e-01   -3.5580991716e+01    9.9861775221e-01    9.9667300380e-01
      1576   -3.5569791560e+01    7.6360655624e-01    2.1057981368e+03    2.1060000000e+03    3.1250000000e-01   -3.5581955752e+01    9.9815007826e-01    9.9762583096e-01
      1577   -3.5580068459e+01    7.7483391191e-01    2.1098390451e+03    2.1100000000e+03    4.3750000000e-01   -3.5582882950e+01    9.9869935825e-01    9.9620853081e-01
      1578   -3.5567524592e+01    7.3997192746e-01    2.1108005184e+03    2.1110000000e+03    3.1250000000e-01   -3.5584816112e+01    9.9846908089e-01    9.9715774514e-01
      1579   -3.5566256673e+01    7.6117617040e-01    2.1075811592e+03    2.1080000000e+03    3.1250000000e-01   -3.5585279707e+01    9.9838337319e-01    9.9762808349e-01
      1580   -3.5560117631e+01    7.5361607469e-01    2.1125699233e+03    2.1130000000e+03    4.3750000000e-01   -3.5583760526e+01    9.9847484477e-01    9.9763369617e-01
      1581   -3.5553459902e+01    7.0722709822e-01    2.1123587497e+03    2.1130000000e+03    1.2500000000e-01   -3.5586128011e+01    9.9852553303e-01    9.9763369617e-01
      1582   -3.5557511391e+01    7.0940234078e-01    2.1113264610e+03    2.1120000000e+03    2.5000000000e-01   -3.5586027004e+01    9.9855827994e-01    9.9621212121e-01
      1583   -3.5576052935e+01    7.4853867763e-01    2.1106147161e+03    2.1110000000e+03    3.7500000000e-01   -3.5585539746e+01    9.9770455265e-01    9.9857887257e-01
      1584   -3.5568381584e+01    7.4589072083e-01    2.1116938378e+03    2.1120000000e+03    2.5000000000e-01   -3.5585215987e+01    9.9858534485e-01    9.9573863636e-01
      1585   -3.5558479114e+01    7.3047499293e-01    2.1065245889e+03    2.1070000000e+03    3.1250000000e-01   -3.5585735626e+01    9.9865757936e-01    9.9620313242e-01
      1586   -3.5557563247e+01    6.9241865703e-01    2.1014343848e+03    2.1020000000e+03    2.5000000000e-01   -3.5583286861e+01    9.9847758864e-01    9.9714557564e-01
      1587   -3.5550203308e+01    6.9080143051e-01    2.1014361851e+03    2.1020000000e+03    3.1250000000e-01   -3.5580869103e+01    9.9864510141e-01    9.9809705043e-01
      1588   -3.5564126808e+01    7.0418168551e-01    2.1024831178e+03    2.1030000000e+03    2.5000000000e-01   -3.5580866828e+01    9.9816004524e-01    9.9572039943e-01
      1589   -3.5581868335e+01    6.8489743223e-01    2.1008619961e+03    2.1010000000e+03    3.7500000000e-01   -3.5581370650e+01    9.9849866270e-01    9.9571632556e-01
      1590   -3.5564835697e+01    7.2416218880e-01    2.0978493946e+03    2.0980000000e+03    3.1250000000e-01   -3.5580616342e+01    9.9775332539e-01    9.9904671115e-01
      1591   -3.5566335814e+01    7.2200501599e-01    2.1016879542e+03    2.1020000000e+03    1.8750000000e-01   -3.5579187506e+01    9.9822908979e-01    9.9714557564e-01
      1592   -3.5573176282e+01    7.3322108304e-01    2.1057784853e+03    2.1060000000e+03    3.1250000000e-01   -3.5581022716e+01    9.9856719564e-01    9.9572649573e-01
      1593   -3.5567599482e+01    7.0883912864e-01    2.1027315402e+03    2.1030000000e+03    3.7500000000e-01   -3.5582978595e+01    9.9841389914e-01    9.9429386591e-01
      1594   -3.5574841811e+01    7.4908772975e-01    2.0978142826e+03    2.0980000000e+03    4.3750000000e-01   -3.5581538507e+01    9.9810206503e-01    9.9618684461e-01
      1595   -3.5561788580e+01    7.4573648135e-01    2.0988022935e+03    2.0990000000e+03    2.5000000000e-01   -3.5579209752e+01    9.9833590555e-01    9.9809433063e-01
      1596   -3.5562950797e+01    6.9998264138e-01    2.0985915513e+03    2.0990000000e+03    2.5000000000e-01   -3.5579684808e+01    9.9804380326e-01    9.9571224393e-01
      1597   -3.5565764400e+01    7.2573684384e-01    2.0987232884e+03    2.0990000000e+03    3.7500000000e-01   -3.5579589319e+01    9.9832868328e-01    9.9857074798e-01
      1598   -3.5564754288e+01    7.1781378972e-01    2.1006636567e+03    2.1010000000e+03    1.8750000000e-01   -3.5579658794e+01    9.9816179505e-01    9.9571632556e-01
      1599   -3.5563574369e+01    6.9292830107e-01    2.1006642195e+03    2.1010000000e+03    3.7500000000e-01   -3.5580588969e+01    9.9878795420e-01    9.9524036173e-01
      1600   -3.5567436793e+01    6.6998460896e-01    2.0947050847e+03    2.0950000000e+03    3.1250000000e-01   -3.5580594537e+01    9.9798934109e-01    9.9856801909e-01
      1601   -3.5550264965e+01    6.6926276274e-01    2.0996019045e+03    2.1000000000e+03    2.5000000000e-01   -3.5577761457e+01    9.9848915716e-01    9.9809523810e-01
      1602   -3.5557426682e+01    6.6946656467e-01    2.1034286228e+03    2.1040000000e+03    3.7500000000e-01   -3.5580093315e+01    9.9814758045e-01    9.9714828897e-01
      1603   -3.5545302285e+01    6.6858170192e-01    2.1023503933e+03    2.1030000000e+03    2.5000000000e-01   -3.5581915649e+01    9.9841925544e-01    9.9667142178e-01
      1604   -3.5561629918e+01    6.6716754890e-01    2.1024179299e+03    2.1030000000e+03    1.8750000000e-01   -3.5581396657e+01    9.9785873179e-01    9.9667142178e-01
      1605   -3.5567539679e+01    6.6060293470e-01    2.0976236768e+03    2.0980000000e+03    1.8750000000e-01   -3.5581432834e+01    9.9831603629e-01    9.9523355577e-01
      1606   -3.5563091533e+01    6.6716347603e-01    2.0967691670e+03    2.0970000000e+03    3.1250000000e-01   -3.5579157653e+01    9.9818869462e-01    9.9666189795e-01
      1607   -3.5566957332e+01    6.7778883226e-01    2.0957090904e+03    2.0960000000e+03    1.8750000000e-01   -3.5578755162e+01    9.9774326829e-01    9.9618320611e-01
      1608   -3.5549070267e+01    6.7637188961e-01    2.0986503305e+03    2.0990000000e+03    3.7500000000e-01   -3.5578256849e+01    9.9803807694e-01    9.9571224393e-01
      1609   -3.5551994469e+01    6.8573056053e-01    2.0944122966e+03    2.0950000000e+03    4.3750000000e-01   -3.5579655447e+01    9.9875799876e-01    9.9809069212e-01
      1610   -3.5552439372e+01    6.9938406938e-01    2.0954362404e+03    2.0960000000e+03    2.5000000000e-01   -3.5577631965e+01    9.9785112236e-01    9.9713740458e-01
      1611   -3.5553193220e+01    7.4275237683e-01    2.0914303475e+03    2.0920000000e+03    2.5000000000e-01   -3.5578118989e+01    9.9858672907e-01    9.9617590822e-01
      1612   -3.5552495397e+01    7.6764944262e-01    2.0935573082e+03    2.0940000000e+03    3.1250000000e-01   -3.5576204163e+01    9.9814397750e-01    9.9617956065e-01
      1613   -3.5554274431e+01    7.4214299747e-01    2.0945089589e+03    2.0950000000e+03    2.5000000000e-01   -3.5577218925e+01    9.9832906413e-01    9.9809069212e-01
      1614   -3.5549771341e+01    7.1613788601e-01    2.0984411081e+03    2.0990000000e+03    3.7500000000e-01   -3.5577672791e+01    9.9853359972e-01    9.9666507861e-01
      1615   -3.5551871192e+01    6.9045065861e-01    2.1004130292e+03    2.1010000000e+03    3.7500000000e-01   -3.5579544977e+01    9.9853994768e-01    9.9571632556e-01
      1616   -3.5543132432e+01    6.8806608415e-01    2.0963382570e+03    2.0970000000e+03    2.5000000000e-01   -3.5580482149e+01    9.9795096700e-01    9.9570815451e-01
      1617   -3.5554442033e+01    7.0768386744e-01    2.0964138219e+03    2.0970000000e+03    3.7500000000e-01   -3.5578532715e+01    9.9787058179e-01    9.9713876967e-01
      1618   -3.5566712274e+01    6.9418710391e-01    2.0986375910e+03    2.0990000000e+03    1.8750000000e-01   -3.5578568284e+01    9.9853243181e-01    9.9857074798e-01
      1619   -3.5556186374e+01    7.0539300891e-01    2.1005844885e+03    2.1010000000e+03    1.2500000000e-01   -3.5579635668e+01    9.9853763943e-01    9.9714421704e-01
      1620   -3.5555736384e+01    7.2832829995e-01    2.1044941397e+03    2.1050000000e+03    2.5000000000e-01   -3.5580563543e+01    9.9834986531e-01    9.9667458432e-01
      1621   -3.5570791101e+01    7.4703171082e-01    2.1036301896e+03    2.1040000000e+03    1.8750000000e-01   -3.5582423362e+01    9.9827021669e-01    9.9619771863e-01
      1622   -3.5564896217e+01    7.6632453094e-01    2.1027171875e+03    2.1030000000e+03    3.1250000000e-01   -3.5582022476e+01    9.9816907593e-01    9.9857346648e-01
      1623   -3.5560032068e+01    7.6226063552e-01    2.1075979814e+03    2.1080000000e+03    4.3750000000e-01   -3.5581594405e+01    9.9798033349e-01    9.9715370019e-01
      1624   -3.5568986335e+01    7.3036475902e-01    2.1075808709e+03    2.1080000000e+03    3.7500000000e-01   -3.5583915894e+01    9.9841321581e-01    9.9762808349e-01
      1625   -3.5559979310e+01    6.9060909241e-01    2.1085703883e+03    2.1090000000e+03    2.5000000000e-01   -3.5583916346e+01    9.9833747195e-01    9.9525841631e-01
      1626   -3.5550378145e+01    7.0658950309e-01    2.1074037840e+03    2.1080000000e+03    3.1250000000e-01   -3.5584388691e+01    9.9774937670e-01    9.9573055028e-01
      1627   -3.5562356256e+01    7.1715554203e-01    2.1024335057e+03    2.1030000000e+03    3.7500000000e-01   -3.5583832243e+01    9.9869842603e-01    9.9762244413e-01
      1628   -3.5577042937e+01    6.9383422969e-01    2.1067629825e+03    2.1070000000e+03    3.1250000000e-01   -3.5581475400e+01    9.9863133709e-01    9.9620313242e-01
      1629   -3.5564083894e+01    6.8589737423e-01    2.1037350386e+03    2.1040000000e+03    1.8750000000e-01   -3.5583546100e+01    9.9809888488e-01    9.9619771863e-01
      1630   -3.5575785766e+01    6.8012435561e-01    2.1047605793e+03    2.1050000000e+03    3.1250000000e-01   -3.5582113299e+01    9.9874845425e-01    9.9714964371e-01
      1631   -3.5591502847e+01    6.9119425671e-01    2.1090204833e+03    2.1090000000e+03    3.1250000000e-01   -3.5582613406e+01    9.9803593109e-01    9.9810336652e-01
      1632   -3.5576946925e+01    6.7448344697e-01    2.1139895048e+03    2.1140000000e+03    3.7500000000e-01   -3.5584657771e+01    9.9810797217e-01    9.9763481552e-01
      1633   -3.5574829981e+01    6.8038020246e-01    2.1147592195e+03    2.1150000000e+03    3.1250000000e-01   -3.5587024502e+01    9.9802702164e-01    9.9905437352e-01
      1634   -3.5589816947e+01    6.9906150555e-01    2.1238951950e+03    2.1240000000e+03    3.7500000000e-01   -3.5587400634e+01    9.9870913877e-01    9.9529190207e-01
      1635   -3.5580604379e+01    6.8501960896e-01    2.1218934106e+03    2.1220000000e+03    3.1250000000e-01   -3.5591732790e+01    9.9847733804e-01    9.9622997172e-01
      1636   -3.5574723269e+01    6.8952369120e-01    2.1227349724e+03    2.1230000000e+03    5.6250000000e-01   -3.5590805470e+01    9.9833121548e-01    9.9576071597e-01
      1637   -3.5586783481e+01    6.7980833912e-01    2.1207944601e+03    2.1210000000e+03    3.7500000000e-01   -3.5591213975e+01    9.9824754847e-01    9.9528524281e-01
      1638   -3.5588360459e+01    6.8720917558e-01    2.1149562208e+03    2.1150000000e+03    3.1250000000e-01   -3.5590318814e+01    9.9835842758e-01    9.9810874704e-01
      1639   -3.5592642437e+01    7.3851939122e-01    2.1220689402e+03    2.1220000000e+03    3.7500000000e-01   -3.5587582526e+01    9.9827059329e-01    9.9717247879e-01
      1640   -3.5577290381e+01    7.0881224900e-01    2.1178322898e+03    2.1180000000e+03    3.1250000000e-01   -3.5590962923e+01    9.9777241477e-01    9.9433427762e-01
      1641   -3.5590525448e+01    7.1365047135e-01    2.1159578090e+03    2.1160000000e+03    5.6250000000e-01   -3.5588977939e+01    9.9829066401e-01    9.9432892250e-01
      1642   -3.5590120636e+01    7.0769823524e-01    2.1080652768e+03    2.1080000000e+03    3.7500000000e-01   -3.5588114078e+01    9.9819566663e-01    9.9715370019e-01
      1643   -3.5594719191e+01    6.9507677086e-01    2.1121572128e+03    2.1120000000e+03    3.1250000000e-01   -3.5584398450e+01    9.9869305345e-01    9.9621212121e-01
      1644   -3.5576476612e+01    6.7181944504e-01    2.1129943057e+03    2.1130000000e+03    3.7500000000e-01   -3.5586361809e+01    9.9791788876e-01    9.9621391387e-01
      1645   -3.5568523297e+01    6.9482333606e-01    2.1097062833e+03    2.1100000000e+03    2.5000000000e-01   -3.5586770951e+01    9.9822684175e-01    9.9620853081e-01
      1646   -3.5588802058e+01    7.3208747359e-01    2.1058421068e+03    2.1060000000e+03    4.3750000000e-01   -3.5585221634e+01    9.9815172820e-01    9.9335232669e-01
      1647   -3.5596371625e+01    6.9098557571e-01    2.0941871221e+03    2.0940000000e+03    4.3750000000e-01   -3.5583408783e+01    9.9803609110e-01    9.9808978032e-01
      1648   -3.5594881257e+01    7.2092095451e-01    2.0983614283e+03    2.0980000000e+03    3.1250000000e-01   -3.5577883885e+01    9.9807994383e-01    9.9857006673e-01
      1649   -3.5572344163e+01    7.0896530999e-01    2.1060808997e+03    2.1060000000e+03    3.7500000000e-01   -3.5579899308e+01    9.9842552505e-01    9.9857549858e-01
      1650   -3.5561222326e+01    6.9577194747e-01    2.1086241190e+03    2.1090000000e+03    3.1250000000e-01   -3.5583581635e+01    9.9865437510e-01    9.9668089142e-01
      1651   -3.5557262215e+01    6.9621830662e-01    2.1084772804e+03    2.1090000000e+03    3.1250000000e-01   -3.5584791904e+01    9.9794535818e-01    9.9668089142e-01
      1652   -3.5551698052e+01    7.2597226443e-01    2.1084024469e+03    2.1090000000e+03    2.5000000000e-01   -3.5584723271e+01    9.9830463523e-01    9.9762920816e-01
      1653   -3.5548499162e+01    7.0439810093e-01    2.1092521087e+03    2.1100000000e+03    3.1250000000e-01   -3.5584685376e+01    9.9770119793e-01    9.9715639810e-01
      1654   -3.5553177841e+01    7.2671644807e-01    2.1052479047e+03    2.1060000000e+03    3.7500000000e-01   -3.5585083926e+01    9.9831745509e-01    9.9572649573e-01
      1655   -3.5547519872e+01    7.1740534782e-01    2.1023151355e+03    2.1030000000e+03    2.5000000000e-01   -3.5583182232e+01    9.9881716954e-01    9.9714693295e-01
      1656   -3.5544683842e+01    6.9646583158e-01    2.1042406211e+03    2.1050000000e+03    3.1250000000e-01   -3.5581783239e+01    9.9774849641e-01    9.9667458432e-01
      1657   -3.5551603394e+01    7.0826011150e-01    2.1002628737e+03    2.1010000000e+03    2.5000000000e-01   -3.5582692034e+01    9.9834356642e-01    9.9952403617e-01
      1658   -3.5543194005e+01    6.9918360185e-01    2.1032485098e+03    2.1040000000e+03    1.8750000000e-01   -3.5580797457e+01    9.9822762946e-01    9.9667300380e-01
      1659   -3.5540120721e+01    7.1195643355e-01    2.1001401985e+03    2.1010000000e+03    2.5000000000e-01   -3.5582210432e+01    9.9819836280e-01    9.9571632556e-01
      1660   -3.5543431241e+01    6.7152967914e-01    2.0992111688e+03    2.1000000000e+03    3.7500000000e-01   -3.5580722044e+01    9.9839253923e-01    9.9523809524e-01
      1661   -3.5537088927e+01    6.7806713431e-01    2.0931516357e+03    2.0940000000e+03    3.7500000000e-01   -3.5580272176e+01    9.9781605000e-01    9.9426934097e-01
      1662   -3.5537947015e+01    6.9102097531e-01    2.0912198619e+03    2.0920000000e+03    2.5000000000e-01   -3.5577370168e+01    9.9875237733e-01    9.9904397706e-01
      1663   -3.5550767199e+01    6.9766418133e-01    2.0963165389e+03    2.0970000000e+03    2.5000000000e-01   -3.5576436118e+01    9.9813504498e-01    9.9475441106e-01
      1664   -3.5560982661e+01    6.7369377144e-01    2.0925371103e+03    2.0930000000e+03    3.7500000000e-01   -3.5578867421e+01    9.9879920960e-01    9.9665551839e-01
      1665   -3.5552940559e+01    6.8826701016e-01    2.0895594898e+03    2.0900000000e+03    2.5000000000e-01   -3.5577066207e+01    9.9823766748e-01    9.9712918660e-01
      1666   -3.5540143524e+01    6.8342043451e-01    2.0904079947e+03    2.0910000000e+03    3.1250000000e-01   -3.5575640635e+01    9.9848830361e-01    9.9521759923e-01
      1667   -3.5542912709e+01    7.0983452276e-01    2.0913288558e+03    2.0920000000e+03    4.3750000000e-01   -3.5576037267e+01    9.9851311832e-01    9.9808795411e-01
      1668   -3.5539120439e+01    7.1115146103e-01    2.0942509415e+03    2.0950000000e+03    3.7500000000e-01   -3.5576470024e+01    9.9811963498e-01    9.9570405728e-01
      1669   -3.5539568343e+01    6.7876563062e-01    2.0881812670e+03    2.0890000000e+03    2.5000000000e-01   -3.5577856334e+01    9.9799213197e-01    9.9856390618e-01
      1670   -3.5533826711e+01    6.6420132515e-01    2.0901688018e+03    2.0910000000e+03    2.5000000000e-01   -3.5574944200e+01    9.9826567752e-01    9.9569583931e-01
      1671   -3.5548406793e+01    6.7909924911e-01    2.0882999471e+03    2.0890000000e+03    3.7500000000e-01   -3.5575882413e+01    9.9797956406e-01    9.9617041647e-01
      1672   -3.5538438637e+01    6.8777820958e-01    2.0843490565e+03    2.0850000000e+03    3.7500000000e-01   -3.5574983602e+01    9.9857737292e-01    9.9808153477e-01
      1673   -3.5542524249e+01    6.9354055731e-01    2.0832889457e+03    2.0840000000e+03    2.5000000000e-01   -3.5573079573e+01    9.9801587145e-01    9.9664107486e-01
      1674   -3.5561830022e+01    7.4308181634e-01    2.0845990916e+03    2.0850000000e+03    3.7500000000e-01   -3.5572563001e+01    9.9818385133e-01    9.9664268585e-01
      1675   -3.5570833178e+01    7.5943379848e-01    2.0858763779e+03    2.0860000000e+03    2.5000000000e-01   -3.5573195525e+01    9.9858418962e-01    9.9904122723e-01
      1676   -3.5549578707e+01    7.0979028100e-01    2.0896834110e+03    2.0900000000e+03    2.5000000000e-01   -3.5573817332e+01    9.9870386261e-01    9.9856459330e-01
      1677   -3.5551261862e+01    7.1345876156e-01    2.1004760406e+03    2.1010000000e+03    3.1250000000e-01   -3.5575637248e+01    9.9872444836e-01    9.9571632556e-01
      1678   -3.5554878235e+01    6.9883985314e-01    2.0974308964e+03    2.0980000000e+03    3.1250000000e-01   -3.5580786127e+01    9.9801834741e-01    9.9809342231e-01
      1679   -3.5539969350e+01    7.1207038454e-01    2.1023482678e+03    2.1030000000e+03    3.1250000000e-01   -3.5579334969e+01    9.9802183302e-01    9.9619591060e-01
      1680   -3.5541670894e+01    7.0760972037e-01    2.0971339306e+03    2.0980000000e+03    3.1250000000e-01   -3.5581667351e+01    9.9821212237e-01    9.9523355577e-01
      1681   -3.5559730505e+01    6.8443068139e-01    2.0944285330e+03    2.0950000000e+03    3.1250000000e-01   -3.5579175715e+01    9.9824939843e-01    9.9522673031e-01
      1682   -3.5573707791e+01    7.0610559667e-01    2.0907785510e+03    2.0910000000e+03    2.5000000000e-01   -3.5577887402e+01    9.9849421983e-01    9.9569583931e-01
      1683   -3.5561805189e+01    6.8220012945e-01    2.0858294465e+03    2.0860000000e+03    3.7500000000e-01   -3.5576154138e+01    9.9873866966e-01    9.9568552253e-01
      1684   -3.5538432714e+01    6.9160332500e-01    2.0825082903e+03    2.0830000000e+03    3.1250000000e-01   -3.5573788021e+01    9.9782312428e-01    9.9615938550e-01
      1685   -3.5539151964e+01    6.7717542359e-01    2.0782766176e+03    2.0790000000e+03    2.5000000000e-01   -3.5572184263e+01    9.9858582505e-01    9.9903799904e-01
      1686   -3.5533292042e+01    7.0093032241e-01    2.0832756405e+03    2.0840000000e+03    1.8750000000e-01   -3.5570140391e+01    9.9841922361e-01    9.9568138196e-01
      1687   -3.5546325771e+01    7.3027248945e-01    2.0773195033e+03    2.0780000000e+03    3.7500000000e-01   -3.5572529571e+01    9.9863158801e-01    9.9711260828e-01
      1688   -3.5529162497e+01    7.0970630928e-01    2.0763302881e+03    2.0770000000e+03    3.1250000000e-01   -3.5569660980e+01    9.9801458415e-01    9.9759268175e-01
      1689   -3.5525064199e+01    7.4688830003e-01    2.0761024382e+03    2.0770000000e+03    1.8750000000e-01   -3.5569168920e+01    9.9835565051e-01    9.9662975445e-01
      1690   -3.5535619202e+01    7.1336752907e-01    2.0731934916e+03    2.0740000000e+03    2.5000000000e-01   -3.5569040994e+01    9.9832871103e-01    9.9710703954e-01
      1691   -3.5533869587e+01    6.8059128284e-01    2.0713029582e+03    2.0720000000e+03    3.7500000000e-01   -3.5567627008e+01    9.9857777850e-01    9.9613899614e-01
      1692   -3.5549830720e+01    6.9948764982e-01    2.0704900876e+03    2.0710000000e+03    2.5000000000e-01   -3.5566701821e+01    9.9834994684e-01    9.9710284887e-01
      1693   -3.5563416017e+01    7.0584453377e-01    2.0697972204e+03    2.0700000000e+03    3.1250000000e-01   -3.5566305978e+01    9.9813880605e-01    9.9516908213e-01
      1694   -3.5581836092e+01    6.8017962819e-01    2.0711820148e+03    2.0710000000e+03    4.3750000000e-01   -3.5565976081e+01    9.9845279911e-01    9.9710284887e-01
      1695   -3.5569937047e+01    6.7396609286e-01    2.0691674598e+03    2.0690000000e+03    2.5000000000e-01   -3.5566660695e+01    9.9835178602e-01    9.9806669889e-01
      1696   -3.5552931045e+01    6.7183293567e-01    2.0729193589e+03    2.0730000000e+03    1.8750000000e-01   -3.5565696232e+01    9.9793638062e-01    9.9421128799e-01
      1697   -3.5530549293e+01    6.6635920001e-01    2.0644954178e+03    2.0650000000e+03    3.1250000000e-01   -3.5567506351e+01    9.9802133359e-01    9.9709443099e-01
      1698   -3.5537798961e+01    6.8553365387e-01    2.0644129285e+03    2.0650000000e+03    2.5000000000e-01   -3.5563419449e+01    9.9827318138e-01    9.9709443099e-01
      1699   -3.5535926847e+01    6.9511511099e-01    2.0684481100e+03    2.0690000000e+03    4.3750000000e-01   -3.5563369010e+01    9.9828309254e-01    9.9806669889e-01
      1700   -3.5533463080e+01    6.8602438994e-01    2.0653234954e+03    2.0660000000e+03    1.2500000000e-01   -3.5565310158e+01    9.9816222494e-01    9.9757986447e-01
      1701   -3.5518103507e+01    6.7158081914e-01    2.0682372682e+03    2.0690000000e+03    3.7500000000e-01   -3.5563785373e+01    9.9860856541e-01    9.9661672305e-01
      1702   -3.5514724446e+01    6.7504723890e-01    2.0690094227e+03    2.0700000000e+03    3.1250000000e-01   -3.5565173034e+01    9.9822994660e-01    9.9565217391e-01
      1703   -3.5533403751e+01    6.5698913455e-01    2.0631671668e+03    2.0640000000e+03    2.5000000000e-01   -3.5565522171e+01    9.9827700460e-01    9.9321705426e-01
      1704   -3.5544816192e+01    6.8781389405e-01    2.0575520975e+03    2.0580000000e+03    5.6250000000e-01   -3.5562681468e+01    9.9845217423e-01    9.9708454810e-01
      1705   -3.5536899119e+01    6.5114268140e-01    2.0575980374e+03    2.0580000000e+03    2.5000000000e-01   -3.5559949956e+01    9.9817314785e-01    9.9659863946e-01
      1706   -3.5537439878e+01    6.7069029142e-01    2.0555368405e+03    2.0560000000e+03    2.5000000000e-01   -3.5559961372e+01    9.9833092211e-01    9.9610894942e-01
      1707   -3.5530761880e+01    7.2261276505e-01    2.0524814995e+03    2.0530000000e+03    1.8750000000e-01   -3.5558948542e+01    9.9822042780e-01    9.9707744764e-01
      1708   -3.5541210380e+01    7.4890552917e-01    2.0555491072e+03    2.0560000000e+03    3.1250000000e-01   -3.5557446518e+01    9.9884589688e-01    9.9756809339e-01
      1709   -3.5524370744e+01    6.9928550109e-01    2.0514221302e+03    2.0520000000e+03    2.5000000000e-01   -3.5558931669e+01    9.9814586938e-01    9.9756335283e-01
      1710   -3.5544964883e+01    6.8297333081e-01    2.0525495671e+03    2.0530000000e+03    2.5000000000e-01   -3.5556903653e+01    9.9867814286e-01    9.9561617146e-01
      1711   -3.5554332725e+01    6.5761264585e-01    2.0548706722e+03    2.0550000000e+03    3.7500000000e-01   -3.5557447017e+01    9.9876413946e-01    9.9610705596e-01
      1712   -3.5554537282e+01    6.6571751085e-01    2.0579427802e+03    2.0580000000e+03    3.7500000000e-01   -3.5558576689e+01    9.9861953482e-01    9.9708454810e-01
      1713   -3.5547819962e+01    6.8596561972e-01    2.0608236486e+03    2.0610000000e+03    3.7500000000e-01   -3.5560070202e+01    9.9771334046e-01    9.9514798641e-01
      1714   -3.5565841603e+01    6.9249950869e-01    2.0538850859e+03    2.0540000000e+03    3.7500000000e-01   -3.5561464728e+01    9.9804370584e-01    9.9659201558e-01
      1715   -3.5569945912e+01    6.8126562668e-01    2.0531891666e+03    2.0530000000e+03    2.5000000000e-01   -3.5558098424e+01    9.9842769817e-01    9.9659035558e-01
      1716   -3.5546806910e+01    6.2539797449e-01    2.0479951072e+03    2.0480000000e+03    3.7500000000e-01   -3.5557768213e+01    9.9873675482e-01    9.9804687500e-01
      1717   -3.5554484464e+01    6.3186581516e-01    2.0499014757e+03    2.0500000000e+03    3.1250000000e-01   -3.5555230288e+01    9.9857765517e-01    9.9560975610e-01
      1718   -3.5560515957e+01    6.2226464396e-01    2.0460439322e+03    2.0460000000e+03    3.7500000000e-01   -3.5556160261e+01    9.9854659860e-01    9.9902248289e-01
      1719   -3.5545073568e+01    6.3716993019e-01    2.0469366025e+03    2.0470000000e+03    1.8750000000e-01   -3.5554279779e+01    9.9840436359e-01    9.9706888129e-01
      1720   -3.5535799391e+01    6.2891015046e-01    2.0466882967e+03    2.0470000000e+03    3.1250000000e-01   -3.5554709997e+01    9.9790533402e-01    9.9853444064e-01
