# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       494   -3.6115351325e+01    7.2703085537e-01    2.0340043440e+03    2.0330000000e+03    4.3750000000e-01   -3.6067179561e+01    9.9855484895e-01    9.9754058042e-01
       495   -3.6102004059e+01    7.1847366240e-01    2.0358574034e+03    2.0350000000e+03    3.7500000000e-01   -3.6066799656e+01    9.9854423829e-01    9.9803439803e-01
       496   -3.6123638545e+01    7.2400556003e-01    2.0378947764e+03    2.0370000000e+03    1.8750000000e-01   -3.6067769834e+01    9.9777826167e-01    9.9852724595e-01
       497   -3.6128454466e+01    6.8965145984e-01    2.0461747075e+03    2.0450000000e+03    4.3750000000e-01   -3.6068874737e+01    9.9741371278e-01    9.9559902200e-01
       498   -3.6132383815e+01    6.8273783795e-01    2.0401738222e+03    2.0390000000e+03    3.7500000000e-01   -3.6073043783e+01    9.9831806041e-01    9.9803825405e-01
       499   -3.6119357899e+01    7.2960367120e-01    2.0421268473e+03    2.0410000000e+03    2.5000000000e-01   -3.6070228763e+01    9.9832340831e-01    9.9510044096e-01
       500   -3.6109729584e+01    7.0104133367e-01    2.0378994161e+03    2.0370000000e+03    3.1250000000e-01   -3.6071279964e+01    9.9821947652e-01    9.9607265587e-01
       501   -3.6119770852e+01    7.1608141156e-01    2.0409688320e+03    2.0400000000e+03    5.0000000000e-01   -3.6069281673e+01    9.9812930906e-01    9.9558823529e-01
       502   -3.6128465219e+01    7.0448681798e-01    2.0411512345e+03    2.0400000000e+03    3.1250000000e-01   -3.6070881198e+01    9.9834849020e-01    9.9705882353e-01
       503   -3.6120185221e+01    7.4587173818e-01    2.0400761819e+03    2.0390000000e+03    2.5000000000e-01   -3.6071082666e+01    9.9830121088e-01    9.9852869053e-01
       504   -3.6120448183e+01    7.2945120212e-01    2.0409955083e+03    2.0400000000e+03    2.5000000000e-01   -3.6070650368e+01    9.9808167858e-01    9.9607843137e-01
       505   -3.6104996480e+01    7.1576442807e-01    2.0368222625e+03    2.0360000000e+03    4.3750000000e-01   -3.6071195583e+01    9.9854454593e-01    9.9557956778e-01
       506   -3.6110552799e+01    7.8490892037e-01    2.0337239802e+03    2.0330000000e+03    3.7500000000e-01   -3.6069211279e+01    9.9832884787e-01    9.9655681259e-01
       507   -3.6100772965e+01    6.9483772447e-01    2.0357361560e+03    2.0350000000e+03    3.7500000000e-01   -3.6067762638e+01    9.9878577479e-01    9.9852579853e-01
       508   -3.6091053516e+01    7.0016362423e-01    2.0365156659e+03    2.0360000000e+03    1.8750000000e-01   -3.6068804863e+01    9.9849007225e-01    9.9803536346e-01
       509   -3.6097464996e+01    7.0465122187e-01    2.0364817241e+03    2.0360000000e+03    1.8750000000e-01   -3.6069220918e+01    9.9861732271e-01    9.9803536346e-01
       510   -3.6103993679e+01    7.2875404133e-01    2.0446347269e+03    2.0440000000e+03    5.0000000000e-01   -3.6069250416e+01    9.9807986762e-01    9.9755381605e-01
       511   -3.6086940640e+01    7.4635432817e-01    2.0434234230e+03    2.0430000000e+03    2.5000000000e-01   -3.6073305172e+01    9.9798790104e-01    9.9559471366e-01
       512   -3.6076379110e+01    6.7708443604e-01    2.0392009094e+03    2.0390000000e+03    4.3750000000e-01   -3.6072736938e+01    9.9804338213e-01    9.9705738107e-01
       513   -3.6099849798e+01    6.8322168286e-01    2.0403587873e+03    2.0400000000e+03    3.1250000000e-01   -3.6070671258e+01    9.9803949603e-01    9.9705882353e-01
       514   -3.6081766339e+01    6.6490005517e-01    2.0404073762e+03    2.0400000000e+03    2.5000000000e-01   -3.6071289256e+01    9.9799448040e-01    9.9656862745e-01
       515   -3.6085001060e+01    6.9164700369e-01    2.0412671237e+03    2.0410000000e+03    3.1250000000e-01   -3.6071326684e+01    9.9836690582e-01    9.9706026458e-01
       516   -3.6090120256e+01    7.0755485740e-01    2.0443321109e+03    2.0440000000e+03    3.1250000000e-01   -3.6071768037e+01    9.9811421100e-01    9.9559686888e-01
       517   -3.6094267173e+01    7.0445794041e-01    2.0403823407e+03    2.0400000000e+03    2.5000000000e-01   -3.6073298723e+01    9.9842825179e-01    9.9705882353e-01
       518   -3.6097965291e+01    6.9842709664e-01    2.0405031625e+03    2.0400000000e+03    3.1250000000e-01   -3.6071403301e+01    9.9827167891e-01    9.9656862745e-01
       519   -3.6093912729e+01    7.0620403848e-01    2.0425049875e+03    2.0420000000e+03    3.1250000000e-01   -3.6071508277e+01    9.9807865766e-01    9.9853085211e-01
       520   -3.6106175726e+01    7.7784862200e-01    2.0535753555e+03    2.0530000000e+03    2.5000000000e-01   -3.6072526315e+01    9.9815299154e-01    9.9659035558e-01
       521   -3.6109936351e+01    7.4199974467e-01    2.0535915167e+03    2.0530000000e+03    3.7500000000e-01   -3.6077993477e+01    9.9817303804e-01    9.9707744764e-01
       522   -3.6092252350e+01    7.3947536403e-01    2.0524639129e+03    2.0520000000e+03    1.8750000000e-01   -3.6078070394e+01    9.9823769666e-01    9.9415204678e-01
       523   -3.6090514182e+01    7.2912652718e-01    2.0472862059e+03    2.0470000000e+03    3.1250000000e-01   -3.6077554770e+01    9.9813178282e-01    9.9853444064e-01
       524   -3.6091862102e+01    7.3485706364e-01    2.0523064279e+03    2.0520000000e+03    3.1250000000e-01   -3.6075058937e+01    9.9843230820e-01    9.9805068226e-01
       525   -3.6076055218e+01    7.6459779210e-01    2.0561453045e+03    2.0560000000e+03    1.8750000000e-01   -3.6077540653e+01    9.9816433415e-01    9.9708171206e-01
       526   -3.6080354545e+01    7.6832170776e-01    2.0619777909e+03    2.0620000000e+03    4.3750000000e-01   -3.6079410640e+01    9.9829473417e-01    9.9757516974e-01
       527   -3.6074350720e+01    7.5690432464e-01    2.0698990778e+03    2.0700000000e+03    3.1250000000e-01   -3.6082252927e+01    9.9804634204e-01    9.9565217391e-01
       528   -3.6068927584e+01    7.3760429806e-01    2.0687077850e+03    2.0690000000e+03    5.0000000000e-01   -3.6086084998e+01    9.9823981993e-01    9.9613339778e-01
       529   -3.6069666589e+01    7.0587412885e-01    2.0646540875e+03    2.0650000000e+03    3.1250000000e-01   -3.6085496488e+01    9.9801465955e-01    9.9467312349e-01
       530   -3.6069008614e+01    7.1208122779e-01    2.0597125912e+03    2.0600000000e+03    3.7500000000e-01   -3.6083523722e+01    9.9826218089e-01    9.9805825243e-01
       531   -3.6085159893e+01    7.0724714288e-01    2.0649130519e+03    2.0650000000e+03    3.7500000000e-01   -3.6081114920e+01    9.9839700219e-01    9.9370460048e-01
       532   -3.6083853205e+01    6.8978585287e-01    2.0550340914e+03    2.0550000000e+03    5.0000000000e-01   -3.6083655624e+01    9.9874141769e-01    9.9659367397e-01
       533   -3.6078540458e+01    6.8480645372e-01    2.0520421570e+03    2.0520000000e+03    3.1250000000e-01   -3.6078876359e+01    9.9781119698e-01    9.9853801170e-01
       534   -3.6086446228e+01    6.9801094521e-01    2.0510648111e+03    2.0510000000e+03    1.8750000000e-01   -3.6077425410e+01    9.9841168936e-01    9.9658703072e-01
       535   -3.6076247406e+01    6.8301998610e-01    2.0500870033e+03    2.0500000000e+03    2.5000000000e-01   -3.6076970362e+01    9.9807180124e-01    9.9658536585e-01
       536   -3.6074765680e+01    6.4819412959e-01    2.0479852721e+03    2.0480000000e+03    3.1250000000e-01   -3.6076495013e+01    9.9851900928e-01    9.9804687500e-01
       537   -3.6076490284e+01    6.6554024661e-01    2.0520034979e+03    2.0520000000e+03    3.7500000000e-01   -3.6075467921e+01    9.9839531660e-01    9.9707602339e-01
       538   -3.6070954368e+01    6.7350081757e-01    2.0529299916e+03    2.0530000000e+03    3.1250000000e-01   -3.6077429997e+01    9.9824744120e-01    9.9853872382e-01
       539   -3.6071034384e+01    6.8079014550e-01    2.0558408524e+03    2.0560000000e+03    1.8750000000e-01   -3.6077872688e+01    9.9859347132e-01    9.9659533074e-01
       540   -3.6058260698e+01    6.4532913080e-01    2.0547126121e+03    2.0550000000e+03    3.1250000000e-01   -3.6079281062e+01    9.9800322182e-01    9.9854014599e-01
       541   -3.6071942293e+01    7.1567397339e-01    2.0577017790e+03    2.0580000000e+03    2.5000000000e-01   -3.6078699102e+01    9.9817929597e-01    9.9708454810e-01
       542   -3.6063049565e+01    7.0157034611e-01    2.0577232132e+03    2.0580000000e+03    3.1250000000e-01   -3.6080146156e+01    9.9794881849e-01    9.9757045675e-01
       543   -3.6054334325e+01    6.8014258966e-01    2.0555318927e+03    2.0560000000e+03    1.2500000000e-01   -3.6080132919e+01    9.9783468170e-01    9.9805447471e-01
       544   -3.6071153659e+01    6.7855411831e-01    2.0586599398e+03    2.0590000000e+03    2.5000000000e-01   -3.6079027232e+01    9.9819054984e-01    9.9854298203e-01
       545   -3.6063909481e+01    6.8572996582e-01    2.0586969763e+03    2.0590000000e+03    1.2500000000e-01   -3.6080539840e+01    9.9837425483e-01    9.9660029140e-01
       546   -3.6056753133e+01    6.7028207877e-01    2.0575754539e+03    2.0580000000e+03    4.3750000000e-01   -3.6080536084e+01    9.9820359103e-01    9.9659863946e-01
       547   -3.6037254631e+01    6.6729189108e-01    2.0573293320e+03    2.0580000000e+03    3.7500000000e-01   -3.6079955919e+01    9.9837847897e-01    9.9757045675e-01
       548   -3.6045391755e+01    6.6345175893e-01    2.0582044133e+03    2.0590000000e+03    2.5000000000e-01   -3.6079764255e+01    9.9846300921e-01    9.9660029140e-01
       549   -3.6044160434e+01    6.6104541214e-01    2.0572872434e+03    2.0580000000e+03    3.1250000000e-01   -3.6080133128e+01    9.9799067682e-01    9.9708454810e-01
       550   -3.6042065159e+01    6.6971252324e-01    2.0552372347e+03    2.0560000000e+03    3.1250000000e-01   -3.6079628917e+01    9.9807466396e-01    9.9562256809e-01
       551   -3.6040475230e+01    6.8442678782e-01    2.0512399133e+03    2.0520000000e+03    3.7500000000e-01   -3.6078569738e+01    9.9852401538e-01    9.9463937622e-01
       552   -3.6043066031e+01    6.7520325427e-01    2.0463221236e+03    2.0470000000e+03    3.7500000000e-01   -3.6076557924e+01    9.9833074328e-01    9.9560332193e-01
       553   -3.6036927333e+01    6.6225484271e-01    2.0463151196e+03    2.0470000000e+03    4.3750000000e-01   -3.6074097703e+01    9.9821531825e-01    9.9658036150e-01
       554   -3.6039746227e+01    6.7351945236e-01    2.0452564255e+03    2.0460000000e+03    3.1250000000e-01   -3.6074023138e+01    9.9798245280e-01    9.9560117302e-01
       555   -3.6048502607e+01    6.5337942134e-01    2.0423968148e+03    2.0430000000e+03    3.1250000000e-01   -3.6073440031e+01    9.9844245668e-01    9.9853157122e-01
       556   -3.6051217718e+01    6.7848314748e-01    2.0495531070e+03    2.0500000000e+03    2.5000000000e-01   -3.6071991859e+01    9.9797798578e-01    9.9658536585e-01
       557   -3.6034604907e+01    6.8899240088e-01    2.0493335167e+03    2.0500000000e+03    3.1250000000e-01   -3.6075445817e+01    9.9840821848e-01    9.9707317073e-01
       558   -3.6028282803e+01    6.7632492050e-01    2.0480972101e+03    2.0490000000e+03    2.5000000000e-01   -3.6075264167e+01    9.9819020057e-01    9.9560761347e-01
       559   -3.6043545013e+01    6.8079766750e-01    2.0412007622e+03    2.0420000000e+03    1.8750000000e-01   -3.6074574757e+01    9.9811395550e-01    9.9755142018e-01
       560   -3.6037850896e+01    6.6752031163e-01    2.0393452541e+03    2.0400000000e+03    3.1250000000e-01   -3.6071144454e+01    9.9807869186e-01    9.9901960784e-01
       561   -3.6020169227e+01    6.4514087768e-01    2.0411422355e+03    2.0420000000e+03    2.5000000000e-01   -3.6070167325e+01    9.9802833015e-01    9.9559255632e-01
       562   -3.6034679424e+01    6.8179616739e-01    2.0371257460e+03    2.0380000000e+03    2.5000000000e-01   -3.6070948032e+01    9.9863815566e-01    9.9754661433e-01
       563   -3.6022617375e+01    6.8945732539e-01    2.0361750653e+03    2.0370000000e+03    1.8750000000e-01   -3.6068905358e+01    9.9790789043e-01    9.9754540992e-01
       564   -3.6042073388e+01    6.7692252964e-01    2.0382605541e+03    2.0390000000e+03    2.5000000000e-01   -3.6068343697e+01    9.9842261545e-01    9.9411476214e-01
       565   -3.6047811103e+01    6.9731642432e-01    2.0335503929e+03    2.0340000000e+03    3.1250000000e-01   -3.6069308564e+01    9.9838463098e-01    9.9606686332e-01
       566   -3.6055694964e+01    7.0249098763e-01    2.0347228825e+03    2.0350000000e+03    2.5000000000e-01   -3.6066946914e+01    9.9820439977e-01    9.9508599509e-01
       567   -3.6036790992e+01    6.9038594627e-01    2.0295693558e+03    2.0300000000e+03    3.1250000000e-01   -3.6067489806e+01    9.9798043430e-01    9.9507389163e-01
       568   -3.6034853922e+01    6.8432015963e-01    2.0274198339e+03    2.0280000000e+03    3.1250000000e-01   -3.6064885914e+01    9.9815962286e-01    9.9654832347e-01
       569   -3.6039403596e+01    6.6766087579e-01    2.0274882467e+03    2.0280000000e+03    3.1250000000e-01   -3.6063755080e+01    9.9780053820e-01    9.9506903353e-01
       570   -3.6034964903e+01    6.3655632725e-01    2.0184524225e+03    2.0190000000e+03    3.1250000000e-01   -3.6063726185e+01    9.9820105071e-01    9.9851411590e-01
       571   -3.6038117478e+01    6.5539201504e-01    2.0185127667e+03    2.0190000000e+03    1.2500000000e-01   -3.6059189098e+01    9.9832236654e-01    9.9702823180e-01
       572   -3.6049551306e+01    6.5522521726e-01    2.0186924899e+03    2.0190000000e+03    2.5000000000e-01   -3.6059154494e+01    9.9799132667e-01    9.9851411590e-01
       573   -3.6020630609e+01    6.5961885633e-01    2.0174760700e+03    2.0180000000e+03    1.2500000000e-01   -3.6059199936e+01    9.9810185814e-01    9.9702675917e-01
       574   -3.6049602026e+01    6.9559817118e-01    2.0195497718e+03    2.0200000000e+03    2.5000000000e-01   -3.6058501539e+01    9.9826764379e-01    9.9554455446e-01
       575   -3.6055387293e+01    6.9015286956e-01    2.0168702704e+03    2.0170000000e+03    3.7500000000e-01   -3.6059485789e+01    9.9762033531e-01    9.9801685672e-01
       576   -3.6052642393e+01    6.9510116651e-01    2.0168866098e+03    2.0170000000e+03    2.5000000000e-01   -3.6058125595e+01    9.9857541982e-01    9.9851264254e-01
       577   -3.6034110724e+01    6.7086333106e-01    2.0156628832e+03    2.0160000000e+03    1.2500000000e-01   -3.6058096353e+01    9.9780054604e-01    9.9603174603e-01
       578   -3.6036641250e+01    7.3396684791e-01    2.0175780064e+03    2.0180000000e+03    5.0000000000e-01   -3.6057419009e+01    9.9836634718e-01    9.9504459861e-01
       579   -3.6049194212e+01    6.8747887155e-01    2.0137186677e+03    2.0140000000e+03    4.3750000000e-01   -3.6058303037e+01    9.9825619025e-01    9.9801390268e-01
       580   -3.6062970180e+01    6.9789720525e-01    2.0159900493e+03    2.0160000000e+03    3.1250000000e-01   -3.6056345358e+01    9.9813724500e-01    9.9801587302e-01
       581   -3.6053924328e+01    6.9676225810e-01    2.0190251075e+03    2.0190000000e+03    2.5000000000e-01   -3.6057454394e+01    9.9854809542e-01    9.9603764240e-01
       582   -3.6070848446e+01    7.0028564739e-01    2.0190809144e+03    2.0190000000e+03    3.1250000000e-01   -3.6058924443e+01    9.9824462441e-01    9.9702823180e-01
       583   -3.6064243407e+01    6.9962784878e-01    2.0201923810e+03    2.0200000000e+03    2.5000000000e-01   -3.6058947954e+01    9.9812368246e-01    9.9801980198e-01
       584   -3.6067237796e+01    7.0115580356e-01    2.0231065099e+03    2.0230000000e+03    2.5000000000e-01   -3.6059482458e+01    9.9868716384e-01    9.9653979239e-01
       585   -3.6075841037e+01    6.7927198482e-01    2.0212105767e+03    2.0210000000e+03    3.1250000000e-01   -3.6060913449e+01    9.9832225934e-01    9.9802078179e-01
       586   -3.6078892652e+01    6.9631963010e-01    2.0223464583e+03    2.0220000000e+03    3.1250000000e-01   -3.6059980637e+01    9.9804143157e-01    9.9653808111e-01
       587   -3.6079299409e+01    6.8536964344e-01    2.0193721075e+03    2.0190000000e+03    3.7500000000e-01   -3.6060552592e+01    9.9812042502e-01    9.9702823180e-01
       588   -3.6069696005e+01    6.8947115070e-01    2.0213055127e+03    2.0210000000e+03    3.1250000000e-01   -3.6059091579e+01    9.9796890787e-01    9.9653636813e-01
       589   -3.6073224907e+01    6.7676697522e-01    2.0182191875e+03    2.0180000000e+03    2.5000000000e-01   -3.6060042447e+01    9.9847538450e-01    9.9851337958e-01
       590   -3.6055119007e+01    6.9442947012e-01    2.0241108279e+03    2.0240000000e+03    2.5000000000e-01   -3.6058514493e+01    9.9783386443e-01    9.9802371542e-01
       591   -3.6051435135e+01    6.8252549390e-01    2.0268248024e+03    2.0270000000e+03    3.1250000000e-01   -3.6061397867e+01    9.9812274070e-01    9.9555994080e-01
       592   -3.6060723218e+01    6.9670723944e-01    2.0279176097e+03    2.0280000000e+03    3.7500000000e-01   -3.6062699862e+01    9.9850204562e-01    9.9704142012e-01
       593   -3.6066667947e+01    7.3281352250e-01    2.0280008027e+03    2.0280000000e+03    2.5000000000e-01   -3.6063217301e+01    9.9851726150e-01    9.9704142012e-01
