# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5298999818e+01    7.0625764484e-01    2.0694236045e+03    2.0700000000e+03    5.0000000000e-01   -3.5329862668e+01    9.9814960949e-01    9.9710144928e-01
       164   -3.5290246598e+01    6.9805236190e-01    2.0692114735e+03    2.0700000000e+03    5.0000000000e-01   -3.5332097939e+01    9.9840182677e-01    9.9758454106e-01
       165   -3.5303897400e+01    6.9167306379e-01    2.0722787283e+03    2.0730000000e+03    5.0000000000e-01   -3.5331778565e+01    9.9832077208e-01    9.9469368066e-01
       166   -3.5295090752e+01    6.9616008637e-01    2.0673307894e+03    2.0680000000e+03    5.0000000000e-01   -3.5333139406e+01    9.9852591988e-01    9.9564796905e-01
       167   -3.5291458173e+01    7.2161224376e-01    2.0602285609e+03    2.0610000000e+03    0.0000000000e+00   -3.5330570207e+01    9.9851539025e-01    9.9417758370e-01
       168   -3.5301311858e+01    6.9852564327e-01    2.0574273318e+03    2.0580000000e+03    5.0000000000e-01   -3.5326928041e+01    9.9848683635e-01    9.9757045675e-01
       169   -3.5295392851e+01    6.9563808701e-01    2.0554108540e+03    2.0560000000e+03    5.0000000000e-01   -3.5325435480e+01    9.9795333987e-01    9.9902723735e-01
       170   -3.5284493211e+01    7.0595861774e-01    2.0673108136e+03    2.0680000000e+03    5.0000000000e-01   -3.5324285236e+01    9.9855651099e-01    9.9564796905e-01
       171   -3.5306379739e+01    7.0088859071e-01    2.0643050592e+03    2.0650000000e+03    5.0000000000e-01   -3.5329818516e+01    9.9806335861e-01    9.9612590799e-01
       172   -3.5295740314e+01    6.9465728780e-01    2.0634356922e+03    2.0640000000e+03    5.0000000000e-01   -3.5328271054e+01    9.9773244090e-01    9.9660852713e-01
       173   -3.5294851747e+01    6.7355852974e-01    2.0633375735e+03    2.0640000000e+03    5.0000000000e-01   -3.5327689033e+01    9.9825172249e-01    9.9757751938e-01
       174   -3.5279112889e+01    7.2395571849e-01    2.0641552577e+03    2.0650000000e+03    5.0000000000e-01   -3.5327477009e+01    9.9853533140e-01    9.9515738499e-01
       175   -3.5304646838e+01    7.3537022674e-01    2.0642470461e+03    2.0650000000e+03    2.5000000000e-01   -3.5327609333e+01    9.9823965703e-01    9.9661016949e-01
       176   -3.5299049888e+01    7.1680832143e-01    2.0604699405e+03    2.0610000000e+03    5.0000000000e-01   -3.5327556972e+01    9.9818677095e-01    9.9563318777e-01
       177   -3.5303553216e+01    7.1881247352e-01    2.0575232246e+03    2.0580000000e+03    5.0000000000e-01   -3.5325594278e+01    9.9808187482e-01    9.9805636540e-01
       178   -3.5317466625e+01    6.9824047852e-01    2.0587009651e+03    2.0590000000e+03    5.0000000000e-01   -3.5324062056e+01    9.9799197241e-01    9.9514327343e-01
       179   -3.5326391763e+01    6.6970706961e-01    2.0569771030e+03    2.0570000000e+03    5.0000000000e-01   -3.5324621996e+01    9.9886727030e-01    9.9513855129e-01
       180   -3.5322172496e+01    6.7532990695e-01    2.0560268327e+03    2.0560000000e+03    2.5000000000e-01   -3.5323827923e+01    9.9820498705e-01    9.9708171206e-01
       181   -3.5319351334e+01    6.7551513486e-01    2.0549417594e+03    2.0550000000e+03    2.5000000000e-01   -3.5323382727e+01    9.9798934058e-01    9.9951338200e-01
       182   -3.5306716303e+01    7.0469520047e-01    2.0597774913e+03    2.0600000000e+03    7.5000000000e-01   -3.5322854096e+01    9.9844282176e-01    9.9660194175e-01
       183   -3.5313425106e+01    7.0528983811e-01    2.0596981344e+03    2.0600000000e+03    2.5000000000e-01   -3.5325126307e+01    9.9850937003e-01    9.9563106796e-01
       184   -3.5320004062e+01    7.1097051307e-01    2.0558354864e+03    2.0560000000e+03    5.0000000000e-01   -3.5325051395e+01    9.9788208833e-01    9.9562256809e-01
       185   -3.5336705378e+01    7.1630814232e-01    2.0531342595e+03    2.0530000000e+03    7.5000000000e-01   -3.5323178218e+01    9.9833407524e-01    9.9659035558e-01
       186   -3.5328199014e+01    7.3401778942e-01    2.0502077447e+03    2.0500000000e+03    2.5000000000e-01   -3.5321967915e+01    9.9845940065e-01    9.9902439024e-01
       187   -3.5334789593e+01    7.3193847643e-01    2.0592152664e+03    2.0590000000e+03    5.0000000000e-01   -3.5320593814e+01    9.9829500851e-01    9.9708596406e-01
       188   -3.5344237460e+01    7.3563671283e-01    2.0673260254e+03    2.0670000000e+03    7.5000000000e-01   -3.5325068571e+01    9.9839120109e-01    9.9564586357e-01
       189   -3.5331405612e+01    7.3180031983e-01    2.0682015955e+03    2.0680000000e+03    5.0000000000e-01   -3.5329145337e+01    9.9800160081e-01    9.9709864603e-01
       190   -3.5326647202e+01    7.3603314309e-01    2.0659678943e+03    2.0660000000e+03    5.0000000000e-01   -3.5329637320e+01    9.9828442512e-01    9.9806389158e-01
       191   -3.5313938860e+01    7.3213367321e-01    2.0688381811e+03    2.0690000000e+03    5.0000000000e-01   -3.5328596631e+01    9.9837987117e-01    9.9710004833e-01
       192   -3.5313939150e+01    7.3388067857e-01    2.0676629308e+03    2.0680000000e+03    2.5000000000e-01   -3.5329950551e+01    9.9821876936e-01    9.9806576402e-01
       193   -3.5309533101e+01    7.3048460649e-01    2.0706131841e+03    2.0710000000e+03    5.0000000000e-01   -3.5329348282e+01    9.9825773702e-01    9.9758570739e-01
       194   -3.5318926015e+01    7.2717449678e-01    2.0746601311e+03    2.0750000000e+03    2.5000000000e-01   -3.5330715154e+01    9.9858935693e-01    9.9566265060e-01
       195   -3.5321398294e+01    7.2809233275e-01    2.0707326977e+03    2.0710000000e+03    7.5000000000e-01   -3.5332663097e+01    9.9814047848e-01    9.9517141478e-01
       196   -3.5316866955e+01    7.3389130165e-01    2.0707560315e+03    2.0710000000e+03    5.0000000000e-01   -3.5330777736e+01    9.9812263810e-01    9.9710284887e-01
       197   -3.5320400446e+01    6.9847175438e-01    2.0677122837e+03    2.0680000000e+03    2.5000000000e-01   -3.5330772779e+01    9.9854949018e-01    9.9806576402e-01
       198   -3.5322060020e+01    7.3725868138e-01    2.0718236798e+03    2.0720000000e+03    7.5000000000e-01   -3.5329305632e+01    9.9814032108e-01    9.9710424710e-01
       199   -3.5325256139e+01    7.1502362444e-01    2.0708469936e+03    2.0710000000e+03    5.0000000000e-01   -3.5331305073e+01    9.9873614589e-01    9.9806856591e-01
       200   -3.5315952455e+01    7.2123067104e-01    2.0737619643e+03    2.0740000000e+03    5.0000000000e-01   -3.5330864196e+01    9.9819602642e-01    9.9710703954e-01
       201   -3.5311773318e+01    7.0190982334e-01    2.0726005005e+03    2.0730000000e+03    2.5000000000e-01   -3.5332249736e+01    9.9830279927e-01    9.9855282200e-01
       202   -3.5311244003e+01    6.8554890689e-01    2.0775672143e+03    2.0780000000e+03    5.0000000000e-01   -3.5331645681e+01    9.9767271053e-01    9.9663137632e-01
       203   -3.5326136060e+01    6.7579647593e-01    2.0787033061e+03    2.0790000000e+03    5.0000000000e-01   -3.5333992945e+01    9.9858904292e-01    9.9855699856e-01
       204   -3.5319129222e+01    6.8713882542e-01    2.0787197135e+03    2.0790000000e+03    5.0000000000e-01   -3.5334574835e+01    9.9819509973e-01    9.9711399711e-01
       205   -3.5328420032e+01    6.9470001655e-01    2.0827872529e+03    2.0830000000e+03    7.5000000000e-01   -3.5334579674e+01    9.9858672883e-01    9.9519923188e-01
       206   -3.5336109164e+01    6.9534869362e-01    2.0819683500e+03    2.0820000000e+03    5.0000000000e-01   -3.5336581443e+01    9.9823725095e-01    9.9759846302e-01
       207   -3.5322589294e+01    6.8139651405e-01    2.0798428946e+03    2.0800000000e+03    7.5000000000e-01   -3.5336275735e+01    9.9788123229e-01    9.9759615385e-01
       208   -3.5324938850e+01    6.8938653376e-01    2.0807567464e+03    2.0810000000e+03    2.5000000000e-01   -3.5335269026e+01    9.9802198715e-01    9.9711677078e-01
       209   -3.5325403458e+01    6.7049819207e-01    2.0858115065e+03    2.0860000000e+03    7.5000000000e-01   -3.5335735291e+01    9.9857651180e-01    9.9712368169e-01
       210   -3.5323496071e+01    7.2071387680e-01    2.0856935649e+03    2.0860000000e+03    2.5000000000e-01   -3.5338190771e+01    9.9808849780e-01    9.9472674976e-01
       211   -3.5323414567e+01    6.9949718882e-01    2.0827585939e+03    2.0830000000e+03    7.5000000000e-01   -3.5338153071e+01    9.9849922671e-01    9.9567930869e-01
       212   -3.5334584429e+01    6.8545090237e-01    2.0798246767e+03    2.0800000000e+03    5.0000000000e-01   -3.5336763113e+01    9.9771227709e-01    9.9759615385e-01
       213   -3.5335201233e+01    7.0395225106e-01    2.0799953671e+03    2.0800000000e+03    5.0000000000e-01   -3.5335429363e+01    9.9840797932e-01    9.9663461538e-01
       214   -3.5331249778e+01    6.9290132963e-01    2.0759271362e+03    2.0760000000e+03    5.0000000000e-01   -3.5335589737e+01    9.9789760378e-01    9.9807321773e-01
       215   -3.5343213238e+01    6.9238434777e-01    2.0770438161e+03    2.0770000000e+03    0.0000000000e+00   -3.5333689178e+01    9.9840705602e-01    9.9951853635e-01
       216   -3.5346124771e+01    7.8892988022e-01    2.0821035609e+03    2.0820000000e+03    5.0000000000e-01   -3.5334344647e+01    9.9865736259e-01    9.9519692603e-01
       217   -3.5349489877e+01    6.8867307415e-01    2.0831780162e+03    2.0830000000e+03    7.5000000000e-01   -3.5336908996e+01    9.9862378485e-01    9.9615938550e-01
       218   -3.5340377541e+01    6.8401982229e-01    2.0801563158e+03    2.0800000000e+03    7.5000000000e-01   -3.5337571855e+01    9.9798842763e-01    9.9807692308e-01
       219   -3.5319194840e+01    6.7908742365e-01    2.0798278679e+03    2.0800000000e+03    2.5000000000e-01   -3.5336219959e+01    9.9836236699e-01    9.9567307692e-01
       220   -3.5321287929e+01    6.8150877658e-01    2.0746789518e+03    2.0750000000e+03    1.0000000000e+00   -3.5336054822e+01    9.9797663960e-01    9.9518072289e-01
       221   -3.5317528775e+01    6.7886653907e-01    2.0687223708e+03    2.0690000000e+03    5.0000000000e-01   -3.5333579364e+01    9.9788112673e-01    9.9710004833e-01
       222   -3.5337433129e+01    6.9073111302e-01    2.0699396452e+03    2.0700000000e+03    2.5000000000e-01   -3.5330688763e+01    9.9801592356e-01    9.9613526570e-01
       223   -3.5319546820e+01    6.6307793988e-01    2.0699595337e+03    2.0700000000e+03    2.5000000000e-01   -3.5331359825e+01    9.9841641792e-01    9.9516908213e-01
       224   -3.5318741943e+01    6.5351130885e-01    2.0657668692e+03    2.0660000000e+03    5.0000000000e-01   -3.5331363761e+01    9.9772522457e-01    9.9370764763e-01
       225   -3.5312936133e+01    6.0757223099e-01    2.0587631584e+03    2.0590000000e+03    5.0000000000e-01   -3.5329326682e+01    9.9805097912e-01    9.9757163672e-01
       226   -3.5305732008e+01    6.3520853806e-01    2.0586411537e+03    2.0590000000e+03    5.0000000000e-01   -3.5325892918e+01    9.9851150313e-01    9.9660029140e-01
       227   -3.5302845402e+01    6.5773347671e-01    2.0545563294e+03    2.0550000000e+03    7.5000000000e-01   -3.5325761582e+01    9.9864870489e-01    9.9708029197e-01
       228   -3.5323699813e+01    6.6552046912e-01    2.0547718190e+03    2.0550000000e+03    5.0000000000e-01   -3.5323690119e+01    9.9831675956e-01    9.9805352798e-01
       229   -3.5323091856e+01    6.6728450134e-01    2.0589799194e+03    2.0590000000e+03    0.0000000000e+00   -3.5323810336e+01    9.9824235811e-01    9.9514327343e-01
       230   -3.5318917656e+01    6.7213989428e-01    2.0518968490e+03    2.0520000000e+03    7.5000000000e-01   -3.5325868505e+01    9.9873211709e-01    9.9707602339e-01
       231   -3.5302395300e+01    6.7400969816e-01    2.0477301962e+03    2.0480000000e+03    2.5000000000e-01   -3.5322414886e+01    9.9829249561e-01    9.9609375000e-01
       232   -3.5297940212e+01    6.8664360900e-01    2.0476136970e+03    2.0480000000e+03    7.5000000000e-01   -3.5320296721e+01    9.9869042480e-01    9.9609375000e-01
       233   -3.5303181417e+01    6.8783023762e-01    2.0466143666e+03    2.0470000000e+03    7.5000000000e-01   -3.5320134249e+01    9.9816558312e-01    9.9804592086e-01
       234   -3.5290777419e+01    6.7869467520e-01    2.0485143226e+03    2.0490000000e+03    2.5000000000e-01   -3.5319565983e+01    9.9833968482e-01    9.9609565642e-01
       235   -3.5301931972e+01    6.7926233564e-01    2.0505433300e+03    2.0510000000e+03    5.0000000000e-01   -3.5320356846e+01    9.9814801290e-01    9.9853729888e-01
       236   -3.5302181078e+01    6.7120126742e-01    2.0566099995e+03    2.0570000000e+03    2.5000000000e-01   -3.5321262695e+01    9.9808706376e-01    9.9708313077e-01
       237   -3.5300608688e+01    6.8967543652e-01    2.0565196243e+03    2.0570000000e+03    2.5000000000e-01   -3.5324134680e+01    9.9781084309e-01    9.9708313077e-01
       238   -3.5305644228e+01    6.9363892571e-01    2.0605984435e+03    2.0610000000e+03    7.5000000000e-01   -3.5324002062e+01    9.9832771588e-01    9.9708879185e-01
       239   -3.5323975429e+01    7.5280762414e-01    2.0597525846e+03    2.0600000000e+03    2.5000000000e-01   -3.5325918588e+01    9.9904954173e-01    9.9757281553e-01
       240   -3.5329196722e+01    7.1321809359e-01    2.0589945217e+03    2.0590000000e+03    2.5000000000e-01   -3.5325527055e+01    9.9816743637e-01    9.9660029140e-01
       241   -3.5327522094e+01    7.0677404415e-01    2.0580709240e+03    2.0580000000e+03    7.5000000000e-01   -3.5325201449e+01    9.9823157647e-01    9.9611273081e-01
       242   -3.5326218981e+01    6.6362652261e-01    2.0580486345e+03    2.0580000000e+03    5.0000000000e-01   -3.5324787352e+01    9.9811813691e-01    9.9708454810e-01
       243   -3.5323046697e+01    6.8909209979e-01    2.0559865168e+03    2.0560000000e+03    7.5000000000e-01   -3.5324804938e+01    9.9812757496e-01    9.9464980545e-01
       244   -3.5328464303e+01    7.2521255118e-01    2.0510524505e+03    2.0510000000e+03    5.0000000000e-01   -3.5323816460e+01    9.9806696522e-01    9.9658703072e-01
       245   -3.5335056235e+01    7.1851469811e-01    2.0522183933e+03    2.0520000000e+03    7.5000000000e-01   -3.5321451678e+01    9.9795451499e-01    9.9561403509e-01
       246   -3.5330389219e+01    7.3525254983e-01    2.0482124513e+03    2.0480000000e+03    5.0000000000e-01   -3.5322086764e+01    9.9825224569e-01    9.9707031250e-01
       247   -3.5322411380e+01    7.1666142051e-01    2.0521361706e+03    2.0520000000e+03    2.5000000000e-01   -3.5320178490e+01    9.9812584650e-01    9.9512670565e-01
       248   -3.5317547091e+01    7.4119674190e-01    2.0540185906e+03    2.0540000000e+03    2.5000000000e-01   -3.5322102586e+01    9.9842413058e-01    9.9707887050e-01
       249   -3.5318448388e+01    6.9014978108e-01    2.0528923393e+03    2.0530000000e+03    0.0000000000e+00   -3.5323008380e+01    9.9800383137e-01    9.9853872382e-01
       250   -3.5324735530e+01    6.8817722849e-01    2.0539523570e+03    2.0540000000e+03    0.0000000000e+00   -3.5322452846e+01    9.9792362117e-01    9.9805258033e-01
       251   -3.5315166764e+01    6.7314124376e-01    2.0589537068e+03    2.0590000000e+03    2.5000000000e-01   -3.5322989277e+01    9.9859665701e-01    9.9660029140e-01
       252   -3.5312169243e+01    6.5244632891e-01    2.0557581121e+03    2.0560000000e+03    5.0000000000e-01   -3.5325400097e+01    9.9823254309e-01    9.9708171206e-01
       253   -3.5316055012e+01    6.3645948185e-01    2.0537924749e+03    2.0540000000e+03    5.0000000000e-01   -3.5323812953e+01    9.9837379141e-01    9.9659201558e-01
       254   -3.5323090703e+01    6.6858310429e-01    2.0529311727e+03    2.0530000000e+03    2.5000000000e-01   -3.5322839338e+01    9.9844971072e-01    9.9707744764e-01
       255   -3.5321104078e+01    6.7978563227e-01    2.0580201204e+03    2.0580000000e+03    7.5000000000e-01   -3.5322432967e+01    9.9779261094e-01    9.9562682216e-01
       256   -3.5319078897e+01    7.2522875439e-01    2.0569163208e+03    2.0570000000e+03    5.0000000000e-01   -3.5324913328e+01    9.9846446463e-01    9.9756927564e-01
       257   -3.5329394751e+01    7.1589642587e-01    2.0590006749e+03    2.0590000000e+03    2.5000000000e-01   -3.5324372819e+01    9.9859802540e-01    9.9708596406e-01
       258   -3.5321608215e+01    7.1559760233e-01    2.0549837431e+03    2.0550000000e+03    2.5000000000e-01   -3.5325424999e+01    9.9805336918e-01    9.9610705596e-01
       259   -3.5317106253e+01    7.1756888167e-01    2.0509074984e+03    2.0510000000e+03    2.5000000000e-01   -3.5323478625e+01    9.9812732774e-01    9.9658703072e-01
       260   -3.5321701653e+01    7.0584290918e-01    2.0479375057e+03    2.0480000000e+03    2.5000000000e-01   -3.5321480698e+01    9.9861985058e-01    9.9609375000e-01
       261   -3.5329683543e+01    6.9079667172e-01    2.0471319534e+03    2.0470000000e+03    5.0000000000e-01   -3.5320038316e+01    9.9861942614e-01    9.9658036150e-01
       262   -3.5323813492e+01    6.7452877273e-01    2.0421254558e+03    2.0420000000e+03    1.0000000000e+00   -3.5319684621e+01    9.9872915289e-01    9.9657198825e-01
       263   -3.5334800561e+01    6.7320032026e-01    2.0442723167e+03    2.0440000000e+03    7.5000000000e-01   -3.5317251257e+01    9.9798408819e-01    9.9657534247e-01
