# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       643   -3.5981301163e+01    6.6913427361e-01    2.0142630725e+03    2.0140000000e+03    2.5000000000e-01   -3.5963996157e+01    9.9815436426e-01    9.9553128103e-01
       644   -3.6000209617e+01    6.9299032476e-01    2.0196484635e+03    2.0190000000e+03    7.5000000000e-01   -3.5961957570e+01    9.9760125568e-01    9.9950470530e-01
       645   -3.6000617691e+01    6.9027390204e-01    2.0266965791e+03    2.0260000000e+03    5.0000000000e-01   -3.5964662258e+01    9.9857161448e-01    9.9802566634e-01
       646   -3.6015028114e+01    7.4013165716e-01    2.0307973046e+03    2.0300000000e+03    5.0000000000e-01   -3.5968181124e+01    9.9810899091e-01    9.9802955665e-01
       647   -3.6005185916e+01    7.4980061129e-01    2.0327738125e+03    2.0320000000e+03    2.5000000000e-01   -3.5970260473e+01    9.9829832405e-01    9.9852362205e-01
       648   -3.6002980930e+01    7.1573973818e-01    2.0336332814e+03    2.0330000000e+03    7.5000000000e-01   -3.5971275449e+01    9.9835400106e-01    9.9704869651e-01
       649   -3.6004034780e+01    7.3672407703e-01    2.0306134925e+03    2.0300000000e+03    0.0000000000e+00   -3.5971736707e+01    9.9835101930e-01    9.9802955665e-01
       650   -3.6003944453e+01    6.9745036321e-01    2.0336902410e+03    2.0330000000e+03    7.5000000000e-01   -3.5970290773e+01    9.9816782925e-01    9.9852434825e-01
       651   -3.6018326650e+01    7.4300906745e-01    2.0448288723e+03    2.0440000000e+03    5.0000000000e-01   -3.5971844631e+01    9.9804482429e-01    9.9510763209e-01
       652   -3.6014064298e+01    7.2270302597e-01    2.0428312512e+03    2.0420000000e+03    7.5000000000e-01   -3.5977369193e+01    9.9856446088e-01    9.9657198825e-01
       653   -3.6014382041e+01    7.2820662058e-01    2.0468109588e+03    2.0460000000e+03    5.0000000000e-01   -3.5976447324e+01    9.9814030918e-01    9.9853372434e-01
       654   -3.6023214119e+01    7.3006793558e-01    2.0477720072e+03    2.0470000000e+03    7.5000000000e-01   -3.5978449411e+01    9.9793158884e-01    9.9413776258e-01
       655   -3.6032736282e+01    6.7776618746e-01    2.0430186205e+03    2.0420000000e+03    5.0000000000e-01   -3.5978988416e+01    9.9800628281e-01    9.9706170421e-01
       656   -3.6034082436e+01    6.9344242410e-01    2.0411333548e+03    2.0400000000e+03    7.5000000000e-01   -3.5976748804e+01    9.9829878996e-01    9.9705882353e-01
       657   -3.6029772853e+01    6.7782698350e-01    2.0431396713e+03    2.0420000000e+03    7.5000000000e-01   -3.5975911776e+01    9.9848900237e-01    9.9461312439e-01
       658   -3.6035435667e+01    6.8970563632e-01    2.0421659282e+03    2.0410000000e+03    2.5000000000e-01   -3.5976973394e+01    9.9798210607e-01    9.9804017638e-01
       659   -3.6026736366e+01    6.4532807376e-01    2.0481347127e+03    2.0470000000e+03    1.0000000000e+00   -3.5976584460e+01    9.9821968185e-01    9.9609184172e-01
       660   -3.6031692790e+01    6.6388094683e-01    2.0470300206e+03    2.0460000000e+03    0.0000000000e+00   -3.5979576874e+01    9.9855488957e-01    9.9804496579e-01
       661   -3.6033559865e+01    7.0984478874e-01    2.0521001113e+03    2.0510000000e+03    5.0000000000e-01   -3.5979118770e+01    9.9812870097e-01    9.9609946368e-01
       662   -3.6030579906e+01    6.7463415249e-01    2.0490372904e+03    2.0480000000e+03    5.0000000000e-01   -3.5981676572e+01    9.9848280480e-01    9.9609375000e-01
       663   -3.6033019975e+01    6.9602917870e-01    2.0470755738e+03    2.0460000000e+03    7.5000000000e-01   -3.5980262093e+01    9.9867738939e-01    9.9804496579e-01
       664   -3.6017861902e+01    6.7482776281e-01    2.0519541788e+03    2.0510000000e+03    7.5000000000e-01   -3.5979386958e+01    9.9863660879e-01    9.9951243296e-01
       665   -3.6011535219e+01    6.9112201976e-01    2.0586548098e+03    2.0580000000e+03    7.5000000000e-01   -3.5981826281e+01    9.9859216144e-01    9.9854227405e-01
       666   -3.5996037150e+01    7.2349218417e-01    2.0603474344e+03    2.0600000000e+03    5.0000000000e-01   -3.5985135424e+01    9.9827449465e-01    9.9708737864e-01
       667   -3.6000490204e+01    7.3444847467e-01    2.0592241565e+03    2.0590000000e+03    5.0000000000e-01   -3.5985982155e+01    9.9847788903e-01    9.9708596406e-01
       668   -3.5988840544e+01    6.9398843107e-01    2.0621926249e+03    2.0620000000e+03    5.0000000000e-01   -3.5985468483e+01    9.9853130219e-01    9.9563530553e-01
       669   -3.5977342149e+01    7.0627612726e-01    2.0579142262e+03    2.0580000000e+03    5.0000000000e-01   -3.5986922609e+01    9.9819042321e-01    9.9757045675e-01
       670   -3.5988748259e+01    7.0557097986e-01    2.0589402885e+03    2.0590000000e+03    5.0000000000e-01   -3.5984841655e+01    9.9804453980e-01    9.9757163672e-01
       671   -3.5987286606e+01    6.9227015390e-01    2.0620354413e+03    2.0620000000e+03    5.0000000000e-01   -3.5985353543e+01    9.9860373676e-01    9.9612027158e-01
       672   -3.5989941356e+01    6.7875497793e-01    2.0630597488e+03    2.0630000000e+03    7.5000000000e-01   -3.5986866825e+01    9.9832287032e-01    9.9660688318e-01
       673   -3.5998128532e+01    6.7223429999e-01    2.0611197972e+03    2.0610000000e+03    7.5000000000e-01   -3.5987378615e+01    9.9824175246e-01    9.9563318777e-01
       674   -3.5992976223e+01    6.9157901325e-01    2.0622378659e+03    2.0620000000e+03    5.0000000000e-01   -3.5986465485e+01    9.9783478880e-01    9.9515033948e-01
       675   -3.6004220172e+01    6.9879960390e-01    2.0562334462e+03    2.0560000000e+03    2.5000000000e-01   -3.5987027484e+01    9.9860100999e-01    9.9805447471e-01
       676   -3.5997345875e+01    6.9852984437e-01    2.0563213682e+03    2.0560000000e+03    0.0000000000e+00   -3.5984148403e+01    9.9861333543e-01    9.9708171206e-01
       677   -3.6000299178e+01    7.4370262410e-01    2.0532844143e+03    2.0530000000e+03    5.0000000000e-01   -3.5984217355e+01    9.9811118837e-01    9.9610326352e-01
       678   -3.5991672639e+01    7.1683996582e-01    2.0513203598e+03    2.0510000000e+03    5.0000000000e-01   -3.5982769980e+01    9.9852770321e-01    9.9707459776e-01
       679   -3.5984839426e+01    7.0071535917e-01    2.0471187132e+03    2.0470000000e+03    2.5000000000e-01   -3.5981830399e+01    9.9864468234e-01    9.9658036150e-01
       680   -3.5985622483e+01    6.8180251191e-01    2.0411018109e+03    2.0410000000e+03    5.0000000000e-01   -3.5979787047e+01    9.9853646204e-01    9.9853013229e-01
       681   -3.5998820362e+01    6.9052287291e-01    2.0412869957e+03    2.0410000000e+03    5.0000000000e-01   -3.5976851691e+01    9.9816416382e-01    9.9706026458e-01
       682   -3.5986837290e+01    7.0383404939e-01    2.0393062279e+03    2.0390000000e+03    5.0000000000e-01   -3.5976970504e+01    9.9786419812e-01    9.9558607160e-01
       683   -3.6011501094e+01    6.7766248762e-01    2.0374784092e+03    2.0370000000e+03    2.5000000000e-01   -3.5976009610e+01    9.9848814374e-01    9.9901816397e-01
       684   -3.6009273295e+01    6.8358249286e-01    2.0447181276e+03    2.0440000000e+03    5.0000000000e-01   -3.5975159958e+01    9.9860875709e-01    9.9853228963e-01
       685   -3.6002576613e+01    6.7660993720e-01    2.0455243751e+03    2.0450000000e+03    2.5000000000e-01   -3.5978750487e+01    9.9811460173e-01    9.9853300733e-01
       686   -3.6012530869e+01    6.9853730553e-01    2.0485578808e+03    2.0480000000e+03    0.0000000000e+00   -3.5979178083e+01    9.9852946196e-01    9.9511718750e-01
       687   -3.6015120223e+01    6.9546220200e-01    2.0467097078e+03    2.0460000000e+03    5.0000000000e-01   -3.5980708172e+01    9.9806612426e-01    9.9560117302e-01
       688   -3.5996631371e+01    7.0440167917e-01    2.0435407564e+03    2.0430000000e+03    7.5000000000e-01   -3.5979857505e+01    9.9846522160e-01    9.9412628488e-01
       689   -3.6002024033e+01    6.9641632391e-01    2.0384645935e+03    2.0380000000e+03    7.5000000000e-01   -3.5978332121e+01    9.9845059998e-01    9.9705593719e-01
       690   -3.6008254132e+01    7.0320165291e-01    2.0436137008e+03    2.0430000000e+03    5.0000000000e-01   -3.5975877135e+01    9.9839077811e-01    9.9755261870e-01
       691   -3.6005128367e+01    7.0603012095e-01    2.0445707415e+03    2.0440000000e+03    2.5000000000e-01   -3.5978441220e+01    9.9799550635e-01    9.9755381605e-01
       692   -3.6006665249e+01    6.9841561501e-01    2.0445358914e+03    2.0440000000e+03    2.5000000000e-01   -3.5978945941e+01    9.9856410357e-01    9.9657534247e-01
       693   -3.6002870273e+01    6.8372275165e-01    2.0475640441e+03    2.0470000000e+03    5.0000000000e-01   -3.5978967593e+01    9.9794546124e-01    9.9706888129e-01
       694   -3.6006105834e+01    6.7559612384e-01    2.0494848554e+03    2.0490000000e+03    5.0000000000e-01   -3.5980480545e+01    9.9790250260e-01    9.9560761347e-01
       695   -3.6007705581e+01    6.6763498794e-01    2.0465573638e+03    2.0460000000e+03    5.0000000000e-01   -3.5981455849e+01    9.9825315188e-01    9.9804496579e-01
       696   -3.6010695596e+01    6.5501837281e-01    2.0455649903e+03    2.0450000000e+03    2.5000000000e-01   -3.5980066328e+01    9.9794005830e-01    9.9755501222e-01
       697   -3.6005250953e+01    6.5371594643e-01    2.0485933336e+03    2.0480000000e+03    0.0000000000e+00   -3.5979625513e+01    9.9835974307e-01    9.9609375000e-01
       698   -3.6014040661e+01    6.6056528258e-01    2.0506066194e+03    2.0500000000e+03    7.5000000000e-01   -3.5981140903e+01    9.9840545371e-01    9.9756097561e-01
       699   -3.6015405913e+01    6.7221803197e-01    2.0526474310e+03    2.0520000000e+03    5.0000000000e-01   -3.5982172065e+01    9.9835763191e-01    9.9805068226e-01
       700   -3.5992666609e+01    6.6944484405e-01    2.0574295772e+03    2.0570000000e+03    2.5000000000e-01   -3.5983217537e+01    9.9808850446e-01    9.9611084103e-01
       701   -3.5994026606e+01    6.6873965999e-01    2.0531516443e+03    2.0530000000e+03    2.5000000000e-01   -3.5985561777e+01    9.9814181208e-01    9.9756453970e-01
       702   -3.6000917997e+01    6.6169712635e-01    2.0592933565e+03    2.0590000000e+03    7.5000000000e-01   -3.5983499498e+01    9.9848060623e-01    9.9708596406e-01
       703   -3.6003933487e+01    6.7220840688e-01    2.0633438790e+03    2.0630000000e+03    2.5000000000e-01   -3.5986515573e+01    9.9829934704e-01    9.9757634513e-01
       704   -3.6008830998e+01    6.6956426291e-01    2.0673742127e+03    2.0670000000e+03    5.0000000000e-01   -3.5988514093e+01    9.9850105917e-01    9.9661344944e-01
       705   -3.6014788379e+01    6.8876585496e-01    2.0674324895e+03    2.0670000000e+03    7.5000000000e-01   -3.5990506046e+01    9.9779298150e-01    9.9564586357e-01
       706   -3.6011154551e+01    6.6143930076e-01    2.0624565492e+03    2.0620000000e+03    5.0000000000e-01   -3.5990583357e+01    9.9822041686e-01    9.9951503395e-01
       707   -3.6003997288e+01    6.5712456480e-01    2.0693813796e+03    2.0690000000e+03    5.0000000000e-01   -3.5988217325e+01    9.9818159923e-01    9.9565007250e-01
       708   -3.6002036889e+01    6.7144886072e-01    2.0652530021e+03    2.0650000000e+03    5.0000000000e-01   -3.5991602425e+01    9.9834019040e-01    9.9661016949e-01
       709   -3.5992212702e+01    6.5863005539e-01    2.0641583625e+03    2.0640000000e+03    7.5000000000e-01   -3.5989635669e+01    9.9810177575e-01    9.9515503876e-01
       710   -3.5998925612e+01    6.4978949176e-01    2.0621429706e+03    2.0620000000e+03    7.5000000000e-01   -3.5989121395e+01    9.9826422429e-01    9.9806013579e-01
       711   -3.5994329522e+01    6.4504288925e-01    2.0641652958e+03    2.0640000000e+03    2.5000000000e-01   -3.5988170105e+01    9.9836148411e-01    9.9660852713e-01
       712   -3.5990331958e+01    6.6138158604e-01    2.0650809103e+03    2.0650000000e+03    7.5000000000e-01   -3.5989169161e+01    9.9782739627e-01    9.9757869249e-01
       713   -3.5993817529e+01    6.4401044338e-01    2.0670585577e+03    2.0670000000e+03    7.5000000000e-01   -3.5989625662e+01    9.9827925176e-01    9.9661344944e-01
       714   -3.6009751437e+01    6.3348921240e-01    2.0622172366e+03    2.0620000000e+03    7.5000000000e-01   -3.5990600873e+01    9.9825933699e-01    9.9612027158e-01
       715   -3.6007649845e+01    6.3911625160e-01    2.0664539535e+03    2.0660000000e+03    2.5000000000e-01   -3.5988296878e+01    9.9841998740e-01    9.9806389158e-01
       716   -3.6002917911e+01    6.6098678915e-01    2.0662914730e+03    2.0660000000e+03    2.5000000000e-01   -3.5990386964e+01    9.9825994406e-01    9.9709583737e-01
       717   -3.6000667679e+01    6.7797821470e-01    2.0632200747e+03    2.0630000000e+03    5.0000000000e-01   -3.5990339181e+01    9.9842868799e-01    9.9757634513e-01
       718   -3.5991179424e+01    6.7635842236e-01    2.0601254552e+03    2.0600000000e+03    5.0000000000e-01   -3.5988879181e+01    9.9855366278e-01    9.9708737864e-01
       719   -3.5985445053e+01    7.2103524812e-01    2.0610127036e+03    2.0610000000e+03    7.5000000000e-01   -3.5987392041e+01    9.9811248303e-01    9.9660359049e-01
       720   -3.5996124203e+01    6.6008111735e-01    2.0590631674e+03    2.0590000000e+03    5.0000000000e-01   -3.5987828276e+01    9.9849036431e-01    9.9757163672e-01
       721   -3.5995889522e+01    6.7552538454e-01    2.0611989867e+03    2.0610000000e+03    5.0000000000e-01   -3.5986902787e+01    9.9822398436e-01    9.9660359049e-01
       722   -3.6004192200e+01    6.7550053059e-01    2.0592430492e+03    2.0590000000e+03    5.0000000000e-01   -3.5987960002e+01    9.9825723969e-01    9.9854298203e-01
       723   -3.6002665558e+01    6.8538446458e-01    2.0603030228e+03    2.0600000000e+03    5.0000000000e-01   -3.5987042848e+01    9.9841847363e-01    9.9902912621e-01
       724   -3.6001086588e+01    7.1036765201e-01    2.0632566582e+03    2.0630000000e+03    5.0000000000e-01   -3.5987587423e+01    9.9878932260e-01    9.9612215221e-01
       725   -3.5983690434e+01    6.7953621331e-01    2.0620714821e+03    2.0620000000e+03    5.0000000000e-01   -3.5989047632e+01    9.9808108658e-01    9.9418040737e-01
       726   -3.5997744864e+01    6.8760368082e-01    2.0600805473e+03    2.0600000000e+03    5.0000000000e-01   -3.5988475972e+01    9.9833728757e-01    9.9708737864e-01
       727   -3.6003037465e+01    6.6682698061e-01    2.0612622733e+03    2.0610000000e+03    5.0000000000e-01   -3.5987532798e+01    9.9850262825e-01    9.9611838913e-01
       728   -3.6005699954e+01    6.3621111444e-01    2.0593327673e+03    2.0590000000e+03    7.5000000000e-01   -3.5988136471e+01    9.9850758494e-01    9.9708596406e-01
       729   -3.6003642593e+01    6.6928499502e-01    2.0603696537e+03    2.0600000000e+03    5.0000000000e-01   -3.5987233829e+01    9.9842905418e-01    9.9854368932e-01
       730   -3.6004126241e+01    6.7040149485e-01    2.0683394277e+03    2.0680000000e+03    2.5000000000e-01   -3.5987768092e+01    9.9810780528e-01    9.9613152805e-01
       731   -3.5998608342e+01    6.6206522400e-01    2.0662094683e+03    2.0660000000e+03    1.0000000000e+00   -3.5991660234e+01    9.9859605243e-01    9.9370764763e-01
       732   -3.6002393364e+01    6.6269553740e-01    2.0612463349e+03    2.0610000000e+03    2.5000000000e-01   -3.5990653550e+01    9.9819796401e-01    9.9757399321e-01
       733   -3.6003473134e+01    6.5577137488e-01    2.0632900731e+03    2.0630000000e+03    5.0000000000e-01   -3.5988277494e+01    9.9796333669e-01    9.9709161415e-01
       734   -3.6013723910e+01    6.4927186737e-01    2.0604005873e+03    2.0600000000e+03    5.0000000000e-01   -3.5989298820e+01    9.9811163436e-01    9.9466019417e-01
       735   -3.6016367310e+01    6.2600535416e-01    2.0565868920e+03    2.0560000000e+03    1.0000000000e+00   -3.5987941977e+01    9.9818192244e-01    9.9902723735e-01
       736   -3.5991449799e+01    6.4689780672e-01    2.0643712887e+03    2.0640000000e+03    5.0000000000e-01   -3.5986137444e+01    9.9817477854e-01    9.9660852713e-01
       737   -3.5976592871e+01    6.3351816468e-01    2.0618630883e+03    2.0620000000e+03    7.5000000000e-01   -3.5989928648e+01    9.9866669719e-01    9.9709020369e-01
       738   -3.5986074341e+01    6.6120281762e-01    2.0638524595e+03    2.0640000000e+03    5.0000000000e-01   -3.5988705430e+01    9.9858660123e-01    9.9515503876e-01
       739   -3.6008792025e+01    6.7127658103e-01    2.0601888684e+03    2.0600000000e+03    2.5000000000e-01   -3.5989675530e+01    9.9847252180e-01    9.9611650485e-01
       740   -3.6005188372e+01    6.8944987896e-01    2.0593940274e+03    2.0590000000e+03    5.0000000000e-01   -3.5987936090e+01    9.9872328428e-01    9.9660029140e-01
       741   -3.6006460935e+01    6.9237593396e-01    2.0573654540e+03    2.0570000000e+03    1.0000000000e+00   -3.5987582364e+01    9.9839441240e-01    9.9611084103e-01
       742   -3.6013490008e+01    7.0869354847e-01    2.0524712017e+03    2.0520000000e+03    5.0000000000e-01   -3.5986630677e+01    9.9752689361e-01    9.9707602339e-01
