# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.6118528860e+01    7.7624327037e-01    2.0402451051e+03    2.0400000000e+03    5.0000000000e-01   -3.6107878562e+01    9.9833976045e-01    9.9705882353e-01
       164   -3.6130017061e+01    8.7369356731e-01    2.0393572599e+03    2.0390000000e+03    3.1250000000e-01   -3.6105420916e+01    9.9822333206e-01    9.9656694458e-01
       165   -3.6135348013e+01    8.6923938798e-01    2.0405278716e+03    2.0400000000e+03    1.8750000000e-01   -3.6105129120e+01    9.9805095114e-01    9.9656862745e-01
       166   -3.6141821975e+01    8.7463282073e-01    2.0386977916e+03    2.0380000000e+03    3.1250000000e-01   -3.6105880978e+01    9.9799469488e-01    9.9656526006e-01
       167   -3.6140041416e+01    8.4288595676e-01    2.0367273296e+03    2.0360000000e+03    3.1250000000e-01   -3.6105203341e+01    9.9807261419e-01    9.9803536346e-01
       168   -3.6150978854e+01    8.2199095009e-01    2.0458677055e+03    2.0450000000e+03    4.3750000000e-01   -3.6104440977e+01    9.9816187418e-01    9.9755501222e-01
       169   -3.6134530197e+01    7.9266803432e-01    2.0456540053e+03    2.0450000000e+03    2.5000000000e-01   -3.6109194004e+01    9.9850043255e-01    9.9608801956e-01
       170   -3.6125636165e+01    7.8100477050e-01    2.0444175544e+03    2.0440000000e+03    3.1250000000e-01   -3.6109251508e+01    9.9743672012e-01    9.9804305284e-01
       171   -3.6120534279e+01    7.7026645271e-01    2.0422587462e+03    2.0420000000e+03    1.8750000000e-01   -3.6108747814e+01    9.9829723045e-01    9.9510284035e-01
       172   -3.6118591660e+01    7.6881007406e-01    2.0432742666e+03    2.0430000000e+03    3.7500000000e-01   -3.6107757327e+01    9.9803000900e-01    9.9412628488e-01
       173   -3.6125048941e+01    7.6628256241e-01    2.0403153175e+03    2.0400000000e+03    3.7500000000e-01   -3.6108306922e+01    9.9850054993e-01    9.9656862745e-01
       174   -3.6117660763e+01    7.4159405213e-01    2.0423236426e+03    2.0420000000e+03    4.3750000000e-01   -3.6106951445e+01    9.9816172769e-01    9.9412340842e-01
       175   -3.6116797319e+01    7.4868943703e-01    2.0351978086e+03    2.0350000000e+03    4.3750000000e-01   -3.6107980120e+01    9.9754208518e-01    9.9705159705e-01
       176   -3.6132899628e+01    7.2721374464e-01    2.0394524931e+03    2.0390000000e+03    3.7500000000e-01   -3.6104523666e+01    9.9840925119e-01    9.9705738107e-01
       177   -3.6139235273e+01    7.4452015559e-01    2.0385798506e+03    2.0380000000e+03    2.5000000000e-01   -3.6106752833e+01    9.9818656788e-01    9.9754661433e-01
       178   -3.6120547304e+01    7.4366300105e-01    2.0405044191e+03    2.0400000000e+03    3.1250000000e-01   -3.6106503975e+01    9.9854569220e-01    9.9705882353e-01
       179   -3.6131696223e+01    7.8096344929e-01    2.0393524444e+03    2.0390000000e+03    1.8750000000e-01   -3.6107506930e+01    9.9766873442e-01    9.9754781756e-01
       180   -3.6138382026e+01    8.1525136441e-01    2.0415688875e+03    2.0410000000e+03    2.5000000000e-01   -3.6107070483e+01    9.9824632655e-01    9.9755022048e-01
       181   -3.6125593360e+01    7.9720142477e-01    2.0404469664e+03    2.0400000000e+03    1.8750000000e-01   -3.6108324930e+01    9.9802700980e-01    9.9558823529e-01
       182   -3.6126349475e+01    8.3145288639e-01    2.0353782500e+03    2.0350000000e+03    3.7500000000e-01   -3.6107862421e+01    9.9876717455e-01    9.9901719902e-01
       183   -3.6101383460e+01    8.1448779239e-01    2.0371234250e+03    2.0370000000e+03    2.5000000000e-01   -3.6105465959e+01    9.9831745007e-01    9.9705449190e-01
       184   -3.6094197462e+01    8.0005090656e-01    2.0398302111e+03    2.0400000000e+03    3.1250000000e-01   -3.6106260424e+01    9.9805719990e-01    9.9607843137e-01
       185   -3.6107320073e+01    8.1549811698e-01    2.0428836657e+03    2.0430000000e+03    3.1250000000e-01   -3.6107482890e+01    9.9738753253e-01    9.9902104748e-01
       186   -3.6109323936e+01    7.4780047993e-01    2.0439494889e+03    2.0440000000e+03    1.2500000000e-01   -3.6108953627e+01    9.9800981118e-01    9.9510763209e-01
       187   -3.6113486247e+01    7.6343266033e-01    2.0420796188e+03    2.0420000000e+03    3.7500000000e-01   -3.6109462455e+01    9.9842591297e-01    9.9559255632e-01
       188   -3.6107457747e+01    7.4138611531e-01    2.0390493772e+03    2.0390000000e+03    3.1250000000e-01   -3.6108559371e+01    9.9789834990e-01    9.9754781756e-01
       189   -3.6103531103e+01    7.3859286881e-01    2.0419650062e+03    2.0420000000e+03    1.8750000000e-01   -3.6107050721e+01    9.9827694918e-01    9.9804113614e-01
       190   -3.6108069963e+01    7.4574644261e-01    2.0459422019e+03    2.0460000000e+03    3.1250000000e-01   -3.6108433127e+01    9.9837662535e-01    9.9657869013e-01
       191   -3.6103687150e+01    7.1676433092e-01    2.0418861197e+03    2.0420000000e+03    1.8750000000e-01   -3.6110359581e+01    9.9790769699e-01    9.9559255632e-01
       192   -3.6108853195e+01    8.2347729132e-01    2.0440034962e+03    2.0440000000e+03    3.7500000000e-01   -3.6108330474e+01    9.9825917120e-01    9.9657534247e-01
       193   -3.6096040008e+01    7.9606309024e-01    2.0458650683e+03    2.0460000000e+03    4.3750000000e-01   -3.6109352648e+01    9.9809250445e-01    9.9608993157e-01
       194   -3.6104251340e+01    7.9241392840e-01    2.0427828551e+03    2.0430000000e+03    2.5000000000e-01   -3.6110175246e+01    9.9821716259e-01    9.9706314244e-01
       195   -3.6114131875e+01    8.2388957565e-01    2.0400051370e+03    2.0400000000e+03    2.5000000000e-01   -3.6108627741e+01    9.9766909567e-01    9.9705882353e-01
       196   -3.6115147013e+01    9.0390609541e-01    2.0380754170e+03    2.0380000000e+03    2.5000000000e-01   -3.6107283825e+01    9.9822894798e-01    9.9509322866e-01
       197   -3.6099829212e+01    8.6838093562e-01    2.0369747622e+03    2.0370000000e+03    1.8750000000e-01   -3.6106359766e+01    9.9794896671e-01    9.9656357388e-01
       198   -3.6102103883e+01    8.3874932553e-01    2.0358840813e+03    2.0360000000e+03    3.1250000000e-01   -3.6105755594e+01    9.9800668109e-01    9.9803536346e-01
       199   -3.6094212079e+01    8.6229916421e-01    2.0408055934e+03    2.0410000000e+03    3.1250000000e-01   -3.6105169452e+01    9.9834831738e-01    9.9706026458e-01
       200   -3.6103283498e+01    8.7645468104e-01    2.0427177862e+03    2.0430000000e+03    3.1250000000e-01   -3.6107490080e+01    9.9839662831e-01    9.9608418992e-01
       201   -3.6097499847e+01    8.8273178658e-01    2.0427779416e+03    2.0430000000e+03    3.7500000000e-01   -3.6108383938e+01    9.9821605419e-01    9.9755261870e-01
       202   -3.6100178640e+01    9.0486497835e-01    2.0416418214e+03    2.0420000000e+03    1.8750000000e-01   -3.6108339393e+01    9.9811843193e-01    9.9608227228e-01
       203   -3.6118129892e+01    8.7520712589e-01    2.0409449805e+03    2.0410000000e+03    3.7500000000e-01   -3.6107724529e+01    9.9860350695e-01    9.9706026458e-01
       204   -3.6112674523e+01    8.6776385452e-01    2.0431392805e+03    2.0430000000e+03    1.8750000000e-01   -3.6107422808e+01    9.9819440029e-01    9.9657366618e-01
       205   -3.6106876250e+01    9.2175738558e-01    2.0388650542e+03    2.0390000000e+03    2.5000000000e-01   -3.6108507105e+01    9.9848901521e-01    9.9852869053e-01
       206   -3.6094593190e+01    7.8421078825e-01    2.0387197082e+03    2.0390000000e+03    1.2500000000e-01   -3.6106391381e+01    9.9822722323e-01    9.9558607160e-01
       207   -3.6093856355e+01    8.2742963003e-01    2.0388381091e+03    2.0390000000e+03    3.7500000000e-01   -3.6106233093e+01    9.9785818470e-01    9.9852869053e-01
       208   -3.6094560738e+01    8.9040448736e-01    2.0396833033e+03    2.0400000000e+03    2.5000000000e-01   -3.6106201175e+01    9.9798272969e-01    9.9705882353e-01
       209   -3.6098949741e+01    9.2378538710e-01    2.0357031258e+03    2.0360000000e+03    2.5000000000e-01   -3.6106530324e+01    9.9800567046e-01    9.9754420432e-01
       210   -3.6097225630e+01    8.1517798097e-01    2.0327929310e+03    2.0330000000e+03    1.2500000000e-01   -3.6104515733e+01    9.9786231396e-01    9.9852434825e-01
       211   -3.6083399670e+01    8.3705172652e-01    2.0347059594e+03    2.0350000000e+03    2.5000000000e-01   -3.6103015434e+01    9.9842090047e-01    9.9705159705e-01
       212   -3.6093222350e+01    8.9959417135e-01    2.0336298863e+03    2.0340000000e+03    3.1250000000e-01   -3.6103815092e+01    9.9802284533e-01    9.9754178958e-01
       213   -3.6098131320e+01    8.5299671340e-01    2.0378320971e+03    2.0380000000e+03    4.3750000000e-01   -3.6103197465e+01    9.9872088229e-01    9.9705593719e-01
       214   -3.6101431523e+01    8.9304321827e-01    2.0408870683e+03    2.0410000000e+03    4.3750000000e-01   -3.6105199282e+01    9.9860785506e-01    9.9755022048e-01
       215   -3.6095514525e+01    8.1297926265e-01    2.0377366702e+03    2.0380000000e+03    1.8750000000e-01   -3.6106652442e+01    9.9810579387e-01    9.9558390579e-01
       216   -3.6085583697e+01    7.5497508545e-01    2.0347032892e+03    2.0350000000e+03    3.1250000000e-01   -3.6105033031e+01    9.9837017146e-01    9.9459459459e-01
       217   -3.6083590490e+01    7.6565936414e-01    2.0286402878e+03    2.0290000000e+03    3.7500000000e-01   -3.6103419089e+01    9.9811175329e-01    9.9605717102e-01
       218   -3.6092338042e+01    7.6826745095e-01    2.0287728922e+03    2.0290000000e+03    3.1250000000e-01   -3.6100301802e+01    9.9776074029e-01    9.9655002464e-01
       219   -3.6103094129e+01    7.9710486302e-01    2.0320225544e+03    2.0320000000e+03    5.6250000000e-01   -3.6100279419e+01    9.9819650128e-01    9.9655511811e-01
       220   -3.6111520134e+01    7.5626560835e-01    2.0361011637e+03    2.0360000000e+03    2.5000000000e-01   -3.6101846835e+01    9.9799230539e-01    9.9557956778e-01
       221   -3.6095810440e+01    8.0174502847e-01    2.0309778603e+03    2.0310000000e+03    3.1250000000e-01   -3.6103861151e+01    9.9854546233e-01    9.9852289513e-01
       222   -3.6104803394e+01    8.0955320512e-01    2.0359837476e+03    2.0360000000e+03    3.7500000000e-01   -3.6101273047e+01    9.9828468736e-01    9.9656188605e-01
       223   -3.6104132303e+01    7.7019116519e-01    2.0399996610e+03    2.0400000000e+03    4.3750000000e-01   -3.6103711057e+01    9.9835007561e-01    9.9754901961e-01
       224   -3.6114902847e+01    8.3004024190e-01    2.0430559766e+03    2.0430000000e+03    3.1250000000e-01   -3.6105654802e+01    9.9832725814e-01    9.9853157122e-01
       225   -3.6108264844e+01    8.7857149439e-01    2.0449923296e+03    2.0450000000e+03    2.5000000000e-01   -3.6107177894e+01    9.9810249017e-01    9.9755501222e-01
       226   -3.6106445009e+01    8.4832306765e-01    2.0448851586e+03    2.0450000000e+03    2.5000000000e-01   -3.6108118761e+01    9.9824798535e-01    9.9608801956e-01
       227   -3.6104983615e+01    8.3088543701e-01    2.0419413551e+03    2.0420000000e+03    3.1250000000e-01   -3.6108051168e+01    9.9840944682e-01    9.9706170421e-01
       228   -3.6110885725e+01    7.8353046841e-01    2.0400113571e+03    2.0400000000e+03    2.5000000000e-01   -3.6106588472e+01    9.9727081935e-01    9.9607843137e-01
       229   -3.6095515170e+01    8.0026543225e-01    2.0409887522e+03    2.0410000000e+03    3.1250000000e-01   -3.6105649232e+01    9.9837641861e-01    9.9755022048e-01
       230   -3.6093129987e+01    8.0306866937e-01    2.0437415638e+03    2.0440000000e+03    3.7500000000e-01   -3.6106061361e+01    9.9799241240e-01    9.9510763209e-01
       231   -3.6082907072e+01    8.0883479641e-01    2.0406127819e+03    2.0410000000e+03    3.7500000000e-01   -3.6107331677e+01    9.9813728799e-01    9.9804017638e-01
       232   -3.6095727018e+01    8.0039276674e-01    2.0386333551e+03    2.0390000000e+03    2.5000000000e-01   -3.6105674567e+01    9.9841155179e-01    9.9607650809e-01
       233   -3.6091954697e+01    8.0227869583e-01    2.0347834612e+03    2.0350000000e+03    3.7500000000e-01   -3.6104640413e+01    9.9840594359e-01    9.9656019656e-01
       234   -3.6085749610e+01    7.7203736322e-01    2.0326989489e+03    2.0330000000e+03    1.8750000000e-01   -3.6102669460e+01    9.9793229699e-01    9.9754058042e-01
       235   -3.6101613697e+01    7.8595831524e-01    2.0348298462e+03    2.0350000000e+03    3.1250000000e-01   -3.6101535685e+01    9.9799301699e-01    9.9705159705e-01
       236   -3.6109873882e+01    8.0653211294e-01    2.0360683176e+03    2.0360000000e+03    3.7500000000e-01   -3.6102549088e+01    9.9769881877e-01    9.9607072692e-01
       237   -3.6094108022e+01    7.9416732773e-01    2.0329561488e+03    2.0330000000e+03    4.3750000000e-01   -3.6103161564e+01    9.9868209930e-01    9.9557304476e-01
       238   -3.6094256414e+01    8.0523485737e-01    2.0298704786e+03    2.0300000000e+03    4.3750000000e-01   -3.6101563542e+01    9.9773914774e-01    9.9605911330e-01
       239   -3.6078439190e+01    7.9262778013e-01    2.0257235543e+03    2.0260000000e+03    3.7500000000e-01   -3.6099977534e+01    9.9827860025e-01    9.9555774926e-01
       240   -3.6073587784e+01    8.2634199316e-01    2.0255603326e+03    2.0260000000e+03    3.1250000000e-01   -3.6097794175e+01    9.9807022469e-01    9.9457058243e-01
       241   -3.6098635368e+01    9.4498159906e-01    2.0186524318e+03    2.0190000000e+03    2.5000000000e-01   -3.6097554579e+01    9.9806909552e-01    9.9405646360e-01
       242   -3.6084871282e+01    7.9017747090e-01    2.0138482061e+03    2.0140000000e+03    4.3750000000e-01   -3.6094093626e+01    9.9789914676e-01    9.9751737835e-01
       243   -3.6096010394e+01    9.0830259384e-01    2.0168715683e+03    2.0170000000e+03    3.1250000000e-01   -3.6091604792e+01    9.9828529180e-01    9.9652949926e-01
       244   -3.6091280241e+01    8.5994735585e-01    2.0148863804e+03    2.0150000000e+03    3.7500000000e-01   -3.6093049547e+01    9.9797109090e-01    9.9602977667e-01
       245   -3.6098413263e+01    8.0555113180e-01    2.0110591773e+03    2.0110000000e+03    3.1250000000e-01   -3.6091988836e+01    9.9781435190e-01    9.9403281949e-01
       246   -3.6110673303e+01    8.4158870829e-01    2.0122745625e+03    2.0120000000e+03    5.0000000000e-01   -3.6090043865e+01    9.9816485854e-01    9.9254473161e-01
       247   -3.6108656613e+01    9.2913695716e-01    2.0032439344e+03    2.0030000000e+03    5.6250000000e-01   -3.6090658727e+01    9.9803166737e-01    9.9650524214e-01
       248   -3.6106007052e+01    8.2067555352e-01    2.0052882204e+03    2.0050000000e+03    3.7500000000e-01   -3.6086162609e+01    9.9812804630e-01    9.9800498753e-01
       249   -3.6105760654e+01    8.7848802132e-01    2.0063337017e+03    2.0060000000e+03    1.8750000000e-01   -3.6087172745e+01    9.9795174894e-01    9.9651046859e-01
       250   -3.6107585015e+01    7.9713439372e-01    2.0094269539e+03    2.0090000000e+03    3.7500000000e-01   -3.6087683153e+01    9.9786596652e-01    9.9701343952e-01
       251   -3.6087416640e+01    7.2201029814e-01    2.0161880416e+03    2.0160000000e+03    2.5000000000e-01   -3.6089220884e+01    9.9803592857e-01    9.9652777778e-01
       252   -3.6088575266e+01    6.9383817943e-01    2.0119103020e+03    2.0120000000e+03    3.1250000000e-01   -3.6092490186e+01    9.9803729528e-01    9.9652087475e-01
       253   -3.6097151630e+01    7.1099745542e-01    2.0090425503e+03    2.0090000000e+03    2.5000000000e-01   -3.6090282244e+01    9.9796287318e-01    9.9800895968e-01
       254   -3.6111134408e+01    7.2574799354e-01    2.0102843350e+03    2.0100000000e+03    1.8750000000e-01   -3.6088809217e+01    9.9792682322e-01    9.9601990050e-01
       255   -3.6104969368e+01    7.1739601346e-01    2.0073547272e+03    2.0070000000e+03    3.7500000000e-01   -3.6089440400e+01    9.9787772511e-01    9.9601395117e-01
       256   -3.6124903618e+01    7.4086623277e-01    2.0065363100e+03    2.0060000000e+03    3.1250000000e-01   -3.6087969066e+01    9.9794601549e-01    9.9601196411e-01
       257   -3.6121513117e+01    7.1446801560e-01    2.0077545991e+03    2.0070000000e+03    2.5000000000e-01   -3.6087632534e+01    9.9825485809e-01    9.9651220727e-01
       258   -3.6109506823e+01    7.1576318624e-01    2.0045373931e+03    2.0040000000e+03    4.3750000000e-01   -3.6088295926e+01    9.9790299578e-01    9.9850299401e-01
       259   -3.6109601959e+01    6.8414987173e-01    2.0044539663e+03    2.0040000000e+03    1.8750000000e-01   -3.6086697958e+01    9.9790943739e-01    9.9800399202e-01
       260   -3.6102694552e+01    6.9936686157e-01    2.0063658602e+03    2.0060000000e+03    3.1250000000e-01   -3.6086662395e+01    9.9839533825e-01    9.9601196411e-01
       261   -3.6114077948e+01    7.4195006254e-01    2.0044173113e+03    2.0040000000e+03    3.1250000000e-01   -3.6087593108e+01    9.9833544306e-01    9.9700598802e-01
       262   -3.6100988614e+01    7.0443663328e-01    2.0054230402e+03    2.0050000000e+03    3.7500000000e-01   -3.6086646024e+01    9.9837325779e-01    9.9700748130e-01
       263   -3.6096722281e+01    7.2060508417e-01    2.0042134812e+03    2.0040000000e+03    3.7500000000e-01   -3.6087118158e+01    9.9802989531e-01    9.9900199601e-01
