# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1610   -3.6045684179e+01    7.5429133560e-01    1.9650141044e+03    1.9650000000e+03    4.3750000000e-01   -3.6055183738e+01    9.9821534977e-01    9.9898218830e-01
      1611   -3.6049572657e+01    7.1917910608e-01    1.9678192246e+03    1.9680000000e+03    1.8750000000e-01   -3.6057061571e+01    9.9813305326e-01    9.9542682927e-01
      1612   -3.6057103029e+01    6.9709286294e-01    1.9689486634e+03    1.9690000000e+03    4.3750000000e-01   -3.6058457398e+01    9.9839798079e-01    9.9796851193e-01
      1613   -3.6071007121e+01    7.3503719485e-01    1.9720982355e+03    1.9720000000e+03    3.7500000000e-01   -3.6059005267e+01    9.9782074442e-01    9.9543610548e-01
      1614   -3.6052112787e+01    7.0075348538e-01    1.9700344279e+03    1.9700000000e+03    2.5000000000e-01   -3.6060586444e+01    9.9822879167e-01    9.9796954315e-01
      1615   -3.6067446976e+01    7.2126463754e-01    1.9739754006e+03    1.9740000000e+03    3.1250000000e-01   -3.6059510403e+01    9.9835453862e-01    9.9544072948e-01
      1616   -3.6066398636e+01    6.9857367362e-01    1.9701472096e+03    1.9700000000e+03    3.1250000000e-01   -3.6061489518e+01    9.9842645114e-01    9.9695431472e-01
      1617   -3.6060412143e+01    7.0887299177e-01    1.9700602033e+03    1.9700000000e+03    2.5000000000e-01   -3.6059528326e+01    9.9790817983e-01    9.9593908629e-01
      1618   -3.6061148267e+01    7.1741257107e-01    1.9680708415e+03    1.9680000000e+03    2.5000000000e-01   -3.6059460463e+01    9.9842214882e-01    9.9593495935e-01
      1619   -3.6056831582e+01    7.1691328755e-01    1.9640000862e+03    1.9640000000e+03    3.1250000000e-01   -3.6058426946e+01    9.9832603378e-01    9.9643584521e-01
      1620   -3.6069984862e+01    7.3876963993e-01    1.9651402709e+03    1.9650000000e+03    3.7500000000e-01   -3.6056330527e+01    9.9798340681e-01    9.9491094148e-01
      1621   -3.6058511341e+01    7.0796892994e-01    1.9631644955e+03    1.9630000000e+03    3.7500000000e-01   -3.6056893270e+01    9.9842485160e-01    9.9439633214e-01
      1622   -3.6059782833e+01    7.3063408371e-01    1.9570770789e+03    1.9570000000e+03    3.7500000000e-01   -3.6055862582e+01    9.9828528709e-01    9.9795605519e-01
      1623   -3.6058542437e+01    7.2010627404e-01    1.9581073554e+03    1.9580000000e+03    3.1250000000e-01   -3.6052733000e+01    9.9807740533e-01    1.0000000000e+00
      1624   -3.6047781978e+01    8.9418547258e-01    1.9618537670e+03    1.9620000000e+03    2.5000000000e-01   -3.6053234608e+01    9.9827980310e-01    9.9796126402e-01
      1625   -3.6060610625e+01    7.2190227814e-01    1.9648694378e+03    1.9650000000e+03    3.1250000000e-01   -3.6055114699e+01    9.9840179966e-01    9.9847328244e-01
      1626   -3.6050951576e+01    7.0486942058e-01    1.9679638246e+03    1.9680000000e+03    3.7500000000e-01   -3.6056627336e+01    9.9814716197e-01    9.9491869919e-01
      1627   -3.6055728879e+01    7.0425047653e-01    1.9619174448e+03    1.9620000000e+03    3.7500000000e-01   -3.6058171636e+01    9.9812397741e-01    9.9439347604e-01
      1628   -3.6062918573e+01    7.0453229949e-01    1.9551036385e+03    1.9550000000e+03    3.7500000000e-01   -3.6055068192e+01    9.9819666418e-01    9.9437340153e-01
      1629   -3.6055116650e+01    6.8395944183e-01    1.9451418922e+03    1.9450000000e+03    4.3750000000e-01   -3.6051567304e+01    9.9798408723e-01    9.9691516710e-01
      1630   -3.6060629344e+01    6.6389940264e-01    1.9452288731e+03    1.9450000000e+03    2.5000000000e-01   -3.6046432399e+01    9.9821681228e-01    9.9794344473e-01
      1631   -3.6068839808e+01    6.8759227446e-01    1.9473334502e+03    1.9470000000e+03    3.1250000000e-01   -3.6046453941e+01    9.9796375608e-01    9.9948638932e-01
      1632   -3.6064591794e+01    6.9438271348e-01    1.9563577685e+03    1.9560000000e+03    1.8750000000e-01   -3.6047517223e+01    9.9807285253e-01    9.9744376278e-01
      1633   -3.6069163307e+01    7.3369345669e-01    1.9542569155e+03    1.9540000000e+03    1.8750000000e-01   -3.6052120049e+01    9.9833064951e-01    9.9590583419e-01
      1634   -3.6068235976e+01    6.8605826966e-01    1.9493287960e+03    1.9490000000e+03    2.5000000000e-01   -3.6051027808e+01    9.9806295627e-01    9.9794766547e-01
      1635   -3.6065794716e+01    6.9276702904e-01    1.9513468880e+03    1.9510000000e+03    3.1250000000e-01   -3.6048484531e+01    9.9838173649e-01    9.9794976935e-01
      1636   -3.6072391749e+01    6.9235808113e-01    1.9563726005e+03    1.9560000000e+03    2.5000000000e-01   -3.6049499427e+01    9.9834622054e-01    9.9539877301e-01
      1637   -3.6096247943e+01    6.5333681223e-01    1.9546616054e+03    1.9540000000e+03    5.0000000000e-01   -3.6052055885e+01    9.9819639355e-01    9.9590583419e-01
      1638   -3.6103666801e+01    6.8752488341e-01    1.9529601054e+03    1.9520000000e+03    4.3750000000e-01   -3.6051179951e+01    9.9828260218e-01    9.9538934426e-01
      1639   -3.6095213505e+01    6.7465355276e-01    1.9539894162e+03    1.9530000000e+03    3.7500000000e-01   -3.6050312696e+01    9.9813450304e-01    9.9897593446e-01
      1640   -3.6079549869e+01    7.1744370962e-01    1.9566869778e+03    1.9560000000e+03    1.2500000000e-01   -3.6050837994e+01    9.9794221450e-01    9.9591002045e-01
      1641   -3.6066381226e+01    7.0137994516e-01    1.9524158401e+03    1.9520000000e+03    3.1250000000e-01   -3.6052206306e+01    9.9863769533e-01    9.9948770492e-01
      1642   -3.6066992258e+01    7.0055055896e-01    1.9593116362e+03    1.9590000000e+03    3.7500000000e-01   -3.6050001697e+01    9.9826199993e-01    9.9795814191e-01
      1643   -3.6065384240e+01    6.9486982107e-01    1.9622215797e+03    1.9620000000e+03    3.1250000000e-01   -3.6053508424e+01    9.9817229800e-01    9.9847094801e-01
      1644   -3.6088854932e+01    6.9274706217e-01    1.9654117745e+03    1.9650000000e+03    2.5000000000e-01   -3.6054972561e+01    9.9788108257e-01    9.9745547074e-01
      1645   -3.6072120619e+01    6.7008000285e-01    1.9634452318e+03    1.9630000000e+03    3.1250000000e-01   -3.6056591569e+01    9.9784340731e-01    9.9643402955e-01
      1646   -3.6084892954e+01    7.1105287660e-01    1.9644532878e+03    1.9640000000e+03    2.5000000000e-01   -3.6055574729e+01    9.9824130077e-01    9.9745417515e-01
      1647   -3.6088750260e+01    6.9885090884e-01    1.9645868181e+03    1.9640000000e+03    1.8750000000e-01   -3.6056080114e+01    9.9851223724e-01    9.9439918534e-01
      1648   -3.6081246166e+01    7.0260939623e-01    1.9575511297e+03    1.9570000000e+03    3.1250000000e-01   -3.6056142569e+01    9.9803022304e-01    9.9897802759e-01
      1649   -3.6083504758e+01    6.9046611210e-01    1.9625670730e+03    1.9620000000e+03    3.7500000000e-01   -3.6052544770e+01    9.9844699725e-01    9.9796126402e-01
      1650   -3.6102020601e+01    6.7730340597e-01    1.9687524869e+03    1.9680000000e+03    3.7500000000e-01   -3.6055095131e+01    9.9871714146e-01    9.9593495935e-01
      1651   -3.6100474290e+01    6.6410273728e-01    1.9698661746e+03    1.9690000000e+03    5.0000000000e-01   -3.6058244516e+01    9.9843069618e-01    9.9746063992e-01
      1652   -3.6104523385e+01    6.8619899997e-01    1.9738691566e+03    1.9730000000e+03    3.7500000000e-01   -3.6058811733e+01    9.9827749083e-01    9.9746578814e-01
      1653   -3.6097334387e+01    6.2817666843e-01    1.9707546675e+03    1.9700000000e+03    2.5000000000e-01   -3.6060845952e+01    9.9811658447e-01    9.9644670051e-01
      1654   -3.6105704573e+01    6.7350526378e-01    1.9738651421e+03    1.9730000000e+03    3.7500000000e-01   -3.6059266614e+01    9.9754492852e-01    9.9949315763e-01
      1655   -3.6110083884e+01    6.5564001854e-01    1.9758817867e+03    1.9750000000e+03    1.2500000000e-01   -3.6060848574e+01    9.9856948856e-01    9.9797468354e-01
      1656   -3.6088203853e+01    6.9660607705e-01    1.9767248309e+03    1.9760000000e+03    1.2500000000e-01   -3.6061877283e+01    9.9800991014e-01    9.9645748988e-01
      1657   -3.6102788721e+01    6.7150628770e-01    1.9776510722e+03    1.9770000000e+03    3.1250000000e-01   -3.6062298043e+01    9.9811289241e-01    9.9747091553e-01
      1658   -3.6094573425e+01    7.0276523168e-01    1.9827274295e+03    1.9820000000e+03    3.7500000000e-01   -3.6062769601e+01    9.9807490711e-01    9.9697275479e-01
      1659   -3.6095113875e+01    6.8152704625e-01    1.9795721559e+03    1.9790000000e+03    2.5000000000e-01   -3.6065331252e+01    9.9763292174e-01    9.9797877716e-01
      1660   -3.6096133798e+01    6.8152331389e-01    1.9816315104e+03    1.9810000000e+03    3.1250000000e-01   -3.6063737014e+01    9.9833301783e-01    9.9646643110e-01
      1661   -3.6098507272e+01    6.6900325266e-01    1.9806319579e+03    1.9800000000e+03    3.1250000000e-01   -3.6064775809e+01    9.9792649956e-01    9.9797979798e-01
      1662   -3.6102885042e+01    6.7457499408e-01    1.9837099575e+03    1.9830000000e+03    3.7500000000e-01   -3.6064271753e+01    9.9775750187e-01    9.9949571357e-01
      1663   -3.6085865839e+01    6.4558445887e-01    1.9865321598e+03    1.9860000000e+03    2.5000000000e-01   -3.6065827740e+01    9.9835045970e-01    9.9697885196e-01
      1664   -3.6058797520e+01    6.6950878187e-01    1.9860981056e+03    1.9860000000e+03    3.1250000000e-01   -3.6067242206e+01    9.9812479938e-01    9.9899295065e-01
      1665   -3.6050542544e+01    6.7853043952e-01    1.9857056342e+03    1.9860000000e+03    1.2500000000e-01   -3.6067000025e+01    9.9797801739e-01    9.9848942598e-01
      1666   -3.6049867391e+01    6.9980440835e-01    1.9896762798e+03    1.9900000000e+03    3.7500000000e-01   -3.6066773752e+01    9.9795951241e-01    9.9648241206e-01
      1667   -3.6060829308e+01    6.9238906081e-01    1.9897343534e+03    1.9900000000e+03    3.7500000000e-01   -3.6068742350e+01    9.9813193256e-01    9.9748743719e-01
      1668   -3.6058266283e+01    6.8961891218e-01    1.9928266542e+03    1.9930000000e+03    4.3750000000e-01   -3.6068749204e+01    9.9817384427e-01    9.9749121927e-01
      1669   -3.6080855894e+01    6.8113040138e-01    1.9919734842e+03    1.9920000000e+03    1.8750000000e-01   -3.6070278265e+01    9.9807584272e-01    9.9799196787e-01
      1670   -3.6088136541e+01    7.2028751292e-01    1.9963038313e+03    1.9960000000e+03    3.1250000000e-01   -3.6069839912e+01    9.9789776688e-01    9.9749498998e-01
      1671   -3.6067713273e+01    7.1505590403e-01    1.9981119304e+03    1.9980000000e+03    3.1250000000e-01   -3.6072005732e+01    9.9807004444e-01    9.9449449449e-01
      1672   -3.6073128844e+01    7.0123990418e-01    1.9919635237e+03    1.9920000000e+03    3.7500000000e-01   -3.6072892971e+01    9.9817724446e-01    9.9799196787e-01
      1673   -3.6085205756e+01    7.4551255868e-01    1.9891456297e+03    1.9890000000e+03    1.8750000000e-01   -3.6069796342e+01    9.9796546475e-01    9.9547511312e-01
      1674   -3.6078429278e+01    7.1549065284e-01    1.9852736844e+03    1.9850000000e+03    4.3750000000e-01   -3.6068373253e+01    9.9811389126e-01    9.9445843829e-01
      1675   -3.6094355687e+01    7.3176344581e-01    1.9783760293e+03    1.9780000000e+03    3.1250000000e-01   -3.6066413277e+01    9.9820548758e-01    9.9646107179e-01
      1676   -3.6086901483e+01    6.9860650122e-01    1.9825799456e+03    1.9820000000e+03    4.3750000000e-01   -3.6062930906e+01    9.9798922496e-01    9.9747729566e-01
      1677   -3.6089993607e+01    7.5217852660e-01    1.9864667402e+03    1.9860000000e+03    4.3750000000e-01   -3.6065047177e+01    9.9835617994e-01    9.9748237664e-01
      1678   -3.6093809233e+01    7.6613584632e-01    1.9864873921e+03    1.9860000000e+03    1.8750000000e-01   -3.6067001196e+01    9.9808718167e-01    9.9748237664e-01
      1679   -3.6093437835e+01    7.8958757415e-01    1.9844768034e+03    1.9840000000e+03    1.2500000000e-01   -3.6067009363e+01    9.9795367874e-01    9.9697580645e-01
      1680   -3.6090379373e+01    8.0179652856e-01    1.9884383084e+03    1.9880000000e+03    3.1250000000e-01   -3.6065994268e+01    9.9835857304e-01    9.9748490946e-01
      1681   -3.6098907132e+01    7.7474296211e-01    1.9894667321e+03    1.9890000000e+03    3.7500000000e-01   -3.6067984236e+01    9.9784800114e-01    9.9547511312e-01
      1682   -3.6100754123e+01    8.0556524331e-01    1.9876716639e+03    1.9870000000e+03    1.8750000000e-01   -3.6068502152e+01    9.9879710441e-01    9.9798691495e-01
      1683   -3.6104760275e+01    8.0592828046e-01    1.9886882265e+03    1.9880000000e+03    3.1250000000e-01   -3.6067601416e+01    9.9817978949e-01    9.9547283702e-01
      1684   -3.6108063068e+01    7.8165548038e-01    1.9888080525e+03    1.9880000000e+03    3.7500000000e-01   -3.6068117081e+01    9.9803321773e-01    9.9698189135e-01
      1685   -3.6099845976e+01    8.0658156783e-01    1.9896501039e+03    1.9890000000e+03    3.1250000000e-01   -3.6068183674e+01    9.9820625531e-01    9.9497234791e-01
      1686   -3.6081968853e+01    7.6248447398e-01    1.9853994674e+03    1.9850000000e+03    4.3750000000e-01   -3.6068608381e+01    9.9845787792e-01    9.9798488665e-01
      1687   -3.6102743752e+01    7.5792795962e-01    1.9865074395e+03    1.9860000000e+03    1.2500000000e-01   -3.6066460397e+01    9.9833379645e-01    9.9798590131e-01
      1688   -3.6118137570e+01    7.7129898862e-01    1.9878438422e+03    1.9870000000e+03    2.5000000000e-01   -3.6067021442e+01    9.9823857757e-01    9.9597382989e-01
      1689   -3.6112406672e+01    7.2348008209e-01    1.9879714998e+03    1.9870000000e+03    3.1250000000e-01   -3.6067706317e+01    9.9823331456e-01    9.9899345747e-01
      1690   -3.6116377253e+01    7.0580096905e-01    1.9918930714e+03    1.9910000000e+03    3.1250000000e-01   -3.6067779448e+01    9.9806114689e-01    9.9899547966e-01
      1691   -3.6105996367e+01    6.7123765868e-01    1.9958038490e+03    1.9950000000e+03    3.1250000000e-01   -3.6069761435e+01    9.9864920175e-01    9.9498746867e-01
      1692   -3.6093656835e+01    6.4810528331e-01    1.9915618499e+03    1.9910000000e+03    3.1250000000e-01   -3.6071727915e+01    9.9854817468e-01    9.9598191863e-01
      1693   -3.6102444901e+01    6.6869550904e-01    1.9925895076e+03    1.9920000000e+03    5.0000000000e-01   -3.6069597870e+01    9.9856309930e-01    9.9698795181e-01
      1694   -3.6106788531e+01    6.7952778381e-01    1.9906834032e+03    1.9900000000e+03    2.5000000000e-01   -3.6070116672e+01    9.9810365492e-01    9.9899497487e-01
      1695   -3.6108089867e+01    7.0972176037e-01    1.9957535033e+03    1.9950000000e+03    3.1250000000e-01   -3.6069165136e+01    9.9785064810e-01    9.9699248120e-01
      1696   -3.6113837438e+01    7.0506762978e-01    1.9967864720e+03    1.9960000000e+03    3.1250000000e-01   -3.6071715100e+01    9.9830174904e-01    9.9599198397e-01
      1697   -3.6112713611e+01    7.3232072399e-01    1.9938219882e+03    1.9930000000e+03    4.3750000000e-01   -3.6072242258e+01    9.9811288824e-01    9.9799297541e-01
      1698   -3.6116135285e+01    7.3334613787e-01    1.9988878327e+03    1.9980000000e+03    3.1250000000e-01   -3.6070765554e+01    9.9861935594e-01    9.9599599600e-01
      1699   -3.6114045113e+01    6.8942538312e-01    2.0018588898e+03    2.0010000000e+03    3.1250000000e-01   -3.6073314156e+01    9.9755303593e-01    9.9800099950e-01
      1700   -3.6094337574e+01    7.1178166921e-01    2.0035712389e+03    2.0030000000e+03    1.8750000000e-01   -3.6074809204e+01    9.9806849777e-01    9.9600599101e-01
      1701   -3.6099662579e+01    7.0061373529e-01    2.0014467882e+03    2.0010000000e+03    3.7500000000e-01   -3.6075662279e+01    9.9841034322e-01    9.9700149925e-01
      1702   -3.6097024599e+01    6.7454805067e-01    2.0014681780e+03    2.0010000000e+03    1.8750000000e-01   -3.6074602614e+01    9.9821570351e-01    9.9850074963e-01
      1703   -3.6105824947e+01    6.8091079607e-01    2.0095423488e+03    2.0090000000e+03    3.1250000000e-01   -3.6074612962e+01    9.9853392869e-01    9.9900447984e-01
      1704   -3.6114963762e+01    6.9001300356e-01    2.0156200904e+03    2.0150000000e+03    3.1250000000e-01   -3.6078643857e+01    9.9834648574e-01    9.9950372208e-01
      1705   -3.6118223909e+01    6.6411263963e-01    2.0186671719e+03    2.0180000000e+03    2.5000000000e-01   -3.6081674038e+01    9.9797532097e-01    9.9851337958e-01
      1706   -3.6110849764e+01    6.9588311324e-01    2.0226017461e+03    2.0220000000e+03    3.7500000000e-01   -3.6083196857e+01    9.9794350771e-01    1.0000000000e+00
      1707   -3.6108265019e+01    7.2735209969e-01    2.0244377882e+03    2.0240000000e+03    1.2500000000e-01   -3.6085151895e+01    9.9800301084e-01    9.9505928854e-01
      1708   -3.6106822787e+01    7.9060734604e-01    2.0234548432e+03    2.0230000000e+03    4.3750000000e-01   -3.6086065546e+01    9.9822924529e-01    9.9703410776e-01
      1709   -3.6100359090e+01    7.9353476985e-01    2.0253613145e+03    2.0250000000e+03    3.7500000000e-01   -3.6085585326e+01    9.9807076545e-01    9.9654320988e-01
      1710   -3.6110692113e+01    7.6792177366e-01    2.0254258433e+03    2.0250000000e+03    3.7500000000e-01   -3.6086528676e+01    9.9830719319e-01    9.9851851852e-01
      1711   -3.6100187288e+01    7.5889968080e-01    2.0263554550e+03    2.0260000000e+03    1.8750000000e-01   -3.6086568252e+01    9.9882515777e-01    9.9506416584e-01
      1712   -3.6109501562e+01    7.4459702602e-01    2.0243876173e+03    2.0240000000e+03    3.1250000000e-01   -3.6087028617e+01    9.9872086877e-01    9.9505928854e-01
      1713   -3.6111505763e+01    7.5552236327e-01    2.0235165659e+03    2.0230000000e+03    3.1250000000e-01   -3.6086064021e+01    9.9810312110e-01    9.9406821552e-01
      1714   -3.6131336912e+01    7.6345314020e-01    2.0197581713e+03    2.0190000000e+03    5.0000000000e-01   -3.6085641823e+01    9.9814172768e-01    9.9801882120e-01
      1715   -3.6113786365e+01    7.9101572656e-01    2.0217704276e+03    2.0210000000e+03    1.8750000000e-01   -3.6083802601e+01    9.9783989511e-01    9.9752597724e-01
      1716   -3.6118900901e+01    8.0487070574e-01    2.0236246494e+03    2.0230000000e+03    3.7500000000e-01   -3.6084807883e+01    9.9811649439e-01    9.9802273851e-01
      1717   -3.6112096020e+01    7.6692314065e-01    2.0295991901e+03    2.0290000000e+03    3.7500000000e-01   -3.6085737084e+01    9.9803913012e-01    9.9753573189e-01
      1718   -3.6107844867e+01    7.4187863480e-01    2.0294014941e+03    2.0290000000e+03    2.5000000000e-01   -3.6088693602e+01    9.9834484412e-01    9.9753573189e-01
      1719   -3.6124596158e+01    8.2670513627e-01    2.0325535820e+03    2.0320000000e+03    3.1250000000e-01   -3.6088602151e+01    9.9826444282e-01    9.9753937008e-01
      1720   -3.6117195237e+01    7.7134302716e-01    2.0376707919e+03    2.0370000000e+03    3.7500000000e-01   -3.6090169963e+01    9.9806714986e-01    9.9656357388e-01
      1721   -3.6108059050e+01    7.4503988777e-01    2.0364075972e+03    2.0360000000e+03    3.1250000000e-01   -3.6092695863e+01    9.9799928451e-01    9.9656188605e-01
      1722   -3.6118607039e+01    7.6151684486e-01    2.0374155645e+03    2.0370000000e+03    3.1250000000e-01   -3.6092081805e+01    9.9821144770e-01    9.9852724595e-01
      1723   -3.6108188255e+01    7.6240283939e-01    2.0393936328e+03    2.0390000000e+03    1.2500000000e-01   -3.6092588898e+01    9.9819419367e-01    9.9607650809e-01
      1724   -3.6093877906e+01    7.3692709591e-01    2.0391436983e+03    2.0390000000e+03    3.1250000000e-01   -3.6093565412e+01    9.9803033766e-01    9.9803825405e-01
      1725   -3.6096351897e+01    8.7223450764e-01    2.0449040005e+03    2.0450000000e+03    4.3750000000e-01   -3.6093440565e+01    9.9776239160e-01    9.9608801956e-01
      1726   -3.6114256077e+01    9.6687329883e-01    2.0429940194e+03    2.0430000000e+03    3.1250000000e-01   -3.6096260612e+01    9.9736981958e-01    9.9608418992e-01
      1727   -3.6101752889e+01    7.6013449479e-01    2.0411142693e+03    2.0410000000e+03    3.1250000000e-01   -3.6095335812e+01    9.9825414479e-01    9.9706026458e-01
      1728   -3.6094073102e+01    7.8907685104e-01    2.0481031392e+03    2.0480000000e+03    4.3750000000e-01   -3.6094417616e+01    9.9756774090e-01    9.9609375000e-01
      1729   -3.6101742730e+01    7.5999376687e-01    2.0480157361e+03    2.0480000000e+03    1.8750000000e-01   -3.6097833642e+01    9.9796959814e-01    9.9560546875e-01
      1730   -3.6106375819e+01    7.6039223559e-01    2.0511988125e+03    2.0510000000e+03    3.1250000000e-01   -3.6097793281e+01    9.9780616870e-01    9.9902486592e-01
      1731   -3.6101866301e+01    7.9129879993e-01    2.0520706463e+03    2.0520000000e+03    1.8750000000e-01   -3.6099351320e+01    9.9832318867e-01    9.9512670565e-01
      1732   -3.6095710432e+01    7.4816918082e-01    2.0469605538e+03    2.0470000000e+03    3.1250000000e-01   -3.6099778646e+01    9.9836170843e-01    9.9804592086e-01
      1733   -3.6103813488e+01    7.5485235694e-01    2.0490505415e+03    2.0490000000e+03    1.8750000000e-01   -3.6097284112e+01    9.9810445996e-01    9.9658369937e-01
      1734   -3.6113764995e+01    7.6698248046e-01    2.0451928381e+03    2.0450000000e+03    2.5000000000e-01   -3.6098308125e+01    9.9826413945e-01    9.9706601467e-01
      1735   -3.6099707522e+01    7.3408696356e-01    2.0431954342e+03    2.0430000000e+03    2.5000000000e-01   -3.6096432983e+01    9.9759218815e-01    9.9853157122e-01
      1736   -3.6118031872e+01    7.6027249983e-01    2.0522978676e+03    2.0520000000e+03    3.1250000000e-01   -3.6095456982e+01    9.9732689189e-01    9.9610136452e-01
      1737   -3.6102812776e+01    7.6004910391e-01    2.0502203009e+03    2.0500000000e+03    1.2500000000e-01   -3.6099913866e+01    9.9817353133e-01    9.9658536585e-01
      1738   -3.6114095439e+01    7.6039920433e-01    2.0572420225e+03    2.0570000000e+03    4.3750000000e-01   -3.6098903949e+01    9.9801766822e-01    9.9756927564e-01
      1739   -3.6113734315e+01    7.7089843544e-01    2.0602140287e+03    2.0600000000e+03    5.0000000000e-01   -3.6102332427e+01    9.9815715181e-01    9.9902912621e-01
      1740   -3.6108013362e+01    7.4474521296e-01    2.0621003784e+03    2.0620000000e+03    1.2500000000e-01   -3.6103785287e+01    9.9820566356e-01    9.9806013579e-01
      1741   -3.6102091951e+01    7.0592175333e-01    2.0639799480e+03    2.0640000000e+03    3.1250000000e-01   -3.6104706388e+01    9.9793737356e-01    9.9563953488e-01
      1742   -3.6119386439e+01    7.3794957133e-01    2.0591202985e+03    2.0590000000e+03    2.5000000000e-01   -3.6105619923e+01    9.9840369085e-01    9.9805730937e-01
      1743   -3.6117557023e+01    7.3117877793e-01    2.0602621151e+03    2.0600000000e+03    2.5000000000e-01   -3.6103275143e+01    9.9852245122e-01    9.9563106796e-01
      1744   -3.6116397187e+01    7.2918010010e-01    2.0582821839e+03    2.0580000000e+03    3.7500000000e-01   -3.6103840931e+01    9.9780482275e-01    9.9659863946e-01
      1745   -3.6112304373e+01    7.2586322064e-01    2.0552320267e+03    2.0550000000e+03    2.5000000000e-01   -3.6102890199e+01    9.9840722668e-01    9.9756690998e-01
      1746   -3.6108871727e+01    6.9531930344e-01    2.0571853414e+03    2.0570000000e+03    2.5000000000e-01   -3.6101415561e+01    9.9840763105e-01    9.9368011667e-01
      1747   -3.6113186701e+01    6.8489003646e-01    2.0511858355e+03    2.0510000000e+03    4.3750000000e-01   -3.6102371879e+01    9.9834698723e-01    9.9658703072e-01
      1748   -3.6112875672e+01    6.9342736515e-01    2.0533171717e+03    2.0530000000e+03    4.3750000000e-01   -3.6099460101e+01    9.9829841608e-01    9.9659035558e-01
      1749   -3.6114254881e+01    6.7605787373e-01    2.0522797776e+03    2.0520000000e+03    2.5000000000e-01   -3.6100507294e+01    9.9865415790e-01    9.9610136452e-01
      1750   -3.6117736403e+01    6.8152241017e-01    2.0493364740e+03    2.0490000000e+03    3.7500000000e-01   -3.6100011384e+01    9.9820506080e-01    9.9804782821e-01
      1751   -3.6106454223e+01    6.7845454876e-01    2.0512754963e+03    2.0510000000e+03    2.5000000000e-01   -3.6098587637e+01    9.9845333291e-01    9.9658703072e-01
      1752   -3.6109614000e+01    6.8386522988e-01    2.0522076245e+03    2.0520000000e+03    3.1250000000e-01   -3.6099538279e+01    9.9810641525e-01    9.9707602339e-01
      1753   -3.6117145862e+01    6.9187380368e-01    2.0532743004e+03    2.0530000000e+03    3.7500000000e-01   -3.6099999326e+01    9.9796505304e-01    9.9707744764e-01
      1754   -3.6104836416e+01    6.9202547186e-01    2.0531959788e+03    2.0530000000e+03    3.7500000000e-01   -3.6100530033e+01    9.9817592961e-01    9.9707744764e-01
      1755   -3.6101447777e+01    7.0104144791e-01    2.0510552410e+03    2.0510000000e+03    1.2500000000e-01   -3.6100495852e+01    9.9831779976e-01    9.9512432960e-01
      1756   -3.6119461782e+01    7.3980495866e-01    2.0472393774e+03    2.0470000000e+03    3.7500000000e-01   -3.6099454679e+01    9.9820777565e-01    9.9706888129e-01
      1757   -3.6116099625e+01    7.3085958499e-01    2.0514160809e+03    2.0510000000e+03    3.1250000000e-01   -3.6097604884e+01    9.9813921404e-01    9.9561189664e-01
      1758   -3.6116418549e+01    7.5737703065e-01    2.0553820934e+03    2.0550000000e+03    3.7500000000e-01   -3.6099653397e+01    9.9877378326e-01    9.9756690998e-01
      1759   -3.6122369892e+01    7.3681892626e-01    2.0583698431e+03    2.0580000000e+03    3.1250000000e-01   -3.6101595434e+01    9.9820523163e-01    9.9757045675e-01
      1760   -3.6137109454e+01    6.9854492688e-01    2.0585224903e+03    2.0580000000e+03    6.2500000000e-02   -3.6103062008e+01    9.9860808225e-01    9.9562682216e-01
      1761   -3.6124675976e+01    6.9739409575e-01    2.0575963099e+03    2.0570000000e+03    3.1250000000e-01   -3.6103158622e+01    9.9850361942e-01    9.9805542052e-01
      1762   -3.6136104854e+01    6.9337265112e-01    2.0605583007e+03    2.0600000000e+03    3.1250000000e-01   -3.6102723890e+01    9.9836721360e-01    9.9708737864e-01
      1763   -3.6123481965e+01    6.8498864523e-01    2.0625328348e+03    2.0620000000e+03    2.5000000000e-01   -3.6104184228e+01    9.9778814416e-01    9.9612027158e-01
      1764   -3.6119784912e+01    7.3283955717e-01    2.0583397992e+03    2.0580000000e+03    2.5000000000e-01   -3.6105156591e+01    9.9774820736e-01    9.9708454810e-01
      1765   -3.6114007459e+01    7.6456923452e-01    2.0612799222e+03    2.0610000000e+03    4.3750000000e-01   -3.6103134003e+01    9.9861769521e-01    9.9805919457e-01
      1766   -3.6109778211e+01    7.5369202396e-01    2.0621179419e+03    2.0620000000e+03    1.8750000000e-01   -3.6104570491e+01    9.9796683579e-01    9.9709020369e-01
      1767   -3.6108051395e+01    7.5631537913e-01    2.0630695797e+03    2.0630000000e+03    3.1250000000e-01   -3.6104983642e+01    9.9806730627e-01    9.9806107610e-01
      1768   -3.6120981395e+01    8.0298066583e-01    2.0621335769e+03    2.0620000000e+03    2.5000000000e-01   -3.6105450706e+01    9.9787395945e-01    9.9903006790e-01
      1769   -3.6113405880e+01    7.6615629386e-01    2.0721998020e+03    2.0720000000e+03    3.1250000000e-01   -3.6105009981e+01    9.9788558600e-01    9.9565637066e-01
      1770   -3.6118503056e+01    7.7639157056e-01    2.0731482107e+03    2.0730000000e+03    3.7500000000e-01   -3.6109888294e+01    9.9790543480e-01    9.9710564399e-01
      1771   -3.6120004770e+01    8.3882856397e-01    2.0721139388e+03    2.0720000000e+03    1.2500000000e-01   -3.6110357500e+01    9.9848663277e-01    9.9613899614e-01
