# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1737   -3.5463373693e+01    7.0855217108e-01    2.0506081671e+03    2.0500000000e+03    1.8750000000e-01   -3.5437981467e+01    9.9860387004e-01    9.9658536585e-01
      1738   -3.5458805188e+01    7.2312004593e-01    2.0484365633e+03    2.0480000000e+03    3.1250000000e-01   -3.5438952792e+01    9.9859926340e-01    9.9707031250e-01
      1739   -3.5456817141e+01    6.5433300802e-01    2.0534229266e+03    2.0530000000e+03    3.1250000000e-01   -3.5437905515e+01    9.9817833216e-01    9.9756453970e-01
      1740   -3.5444001628e+01    6.8023494002e-01    2.0541962372e+03    2.0540000000e+03    2.5000000000e-01   -3.5440347905e+01    9.9818934585e-01    9.9561830574e-01
      1741   -3.5464938980e+01    7.4523817613e-01    2.0502778729e+03    2.0500000000e+03    2.5000000000e-01   -3.5440728090e+01    9.9796497979e-01    9.9756097561e-01
      1742   -3.5457998190e+01    7.0174622078e-01    2.0524500396e+03    2.0520000000e+03    2.5000000000e-01   -3.5438834590e+01    9.9872298689e-01    9.9756335283e-01
      1743   -3.5460938234e+01    6.9423120673e-01    2.0544001446e+03    2.0540000000e+03    1.2500000000e-01   -3.5439905246e+01    9.9841796525e-01    9.9367088608e-01
      1744   -3.5458854840e+01    7.1457506550e-01    2.0424005432e+03    2.0420000000e+03    3.7500000000e-01   -3.5440868389e+01    9.9834528738e-01    9.9657198825e-01
      1745   -3.5448497378e+01    7.0376680784e-01    2.0403810936e+03    2.0400000000e+03    2.5000000000e-01   -3.5435022573e+01    9.9806075675e-01    9.9656862745e-01
      1746   -3.5446988302e+01    6.9281618993e-01    2.0433112112e+03    2.0430000000e+03    4.3750000000e-01   -3.5434039542e+01    9.9832530722e-01    9.9608418992e-01
      1747   -3.5449780018e+01    7.2022555053e-01    2.0472855179e+03    2.0470000000e+03    2.5000000000e-01   -3.5435479915e+01    9.9768631665e-01    9.9755740107e-01
      1748   -3.5442078625e+01    7.0570683660e-01    2.0471693037e+03    2.0470000000e+03    3.1250000000e-01   -3.5437430008e+01    9.9849926364e-01    9.9706888129e-01
      1749   -3.5430983509e+01    7.0093138557e-01    2.0449623455e+03    2.0450000000e+03    3.1250000000e-01   -3.5437375728e+01    9.9827057376e-01    9.9804400978e-01
      1750   -3.5458380353e+01    7.2931832447e-01    2.0431303751e+03    2.0430000000e+03    2.5000000000e-01   -3.5436293163e+01    9.9862048163e-01    9.9755261870e-01
      1751   -3.5447874807e+01    7.4038076811e-01    2.0473643080e+03    2.0470000000e+03    3.1250000000e-01   -3.5435408819e+01    9.9782065918e-01    9.9609184172e-01
      1752   -3.5446123524e+01    7.3200033093e-01    2.0411785691e+03    2.0410000000e+03    3.1250000000e-01   -3.5437484775e+01    9.9814519983e-01    9.9755022048e-01
      1753   -3.5429805724e+01    7.0292923163e-01    2.0380361126e+03    2.0380000000e+03    2.5000000000e-01   -3.5434463689e+01    9.9788107182e-01    9.9558390579e-01
      1754   -3.5412447117e+01    7.5544161085e-01    2.0327394845e+03    2.0330000000e+03    3.7500000000e-01   -3.5432918362e+01    9.9848529205e-01    9.9754058042e-01
      1755   -3.5408590832e+01    7.4447058838e-01    2.0315760483e+03    2.0320000000e+03    2.5000000000e-01   -3.5430301481e+01    9.9778972391e-01    9.9901574803e-01
      1756   -3.5407081321e+01    7.0023573620e-01    2.0365487891e+03    2.0370000000e+03    2.5000000000e-01   -3.5429712154e+01    9.9779987662e-01    9.9656357388e-01
      1757   -3.5403290381e+01    6.9888020684e-01    2.0394772615e+03    2.0400000000e+03    2.5000000000e-01   -3.5432139224e+01    9.9812555016e-01    9.9754901961e-01
      1758   -3.5397089507e+01    7.1632531665e-01    2.0413265254e+03    2.0420000000e+03    3.1250000000e-01   -3.5433556325e+01    9.9797035379e-01    9.9412340842e-01
      1759   -3.5392499914e+01    6.7670817050e-01    2.0342232519e+03    2.0350000000e+03    3.7500000000e-01   -3.5434439280e+01    9.9844546428e-01    9.9754299754e-01
      1760   -3.5403750465e+01    6.7899128352e-01    2.0423715790e+03    2.0430000000e+03    3.1250000000e-01   -3.5430927499e+01    9.9829317453e-01    9.9853157122e-01
      1761   -3.5403108545e+01    7.0298443424e-01    2.0433208035e+03    2.0440000000e+03    2.5000000000e-01   -3.5434905632e+01    9.9839355495e-01    9.9755381605e-01
      1762   -3.5406515769e+01    6.9970146601e-01    2.0423599887e+03    2.0430000000e+03    1.8750000000e-01   -3.5435350456e+01    9.9839199180e-01    9.9706314244e-01
      1763   -3.5403082914e+01    7.0004642219e-01    2.0433981070e+03    2.0440000000e+03    3.7500000000e-01   -3.5434862268e+01    9.9833180408e-01    9.9804305284e-01
      1764   -3.5411418921e+01    6.7993503097e-01    2.0434064680e+03    2.0440000000e+03    1.8750000000e-01   -3.5435350629e+01    9.9842993679e-01    9.9755381605e-01
      1765   -3.5390431110e+01    7.1297671426e-01    2.0392581014e+03    2.0400000000e+03    1.8750000000e-01   -3.5435339717e+01    9.9792424115e-01    9.9558823529e-01
      1766   -3.5411646302e+01    6.9337103855e-01    2.0403611363e+03    2.0410000000e+03    3.1250000000e-01   -3.5433280524e+01    9.9885551508e-01    9.9706026458e-01
      1767   -3.5408030078e+01    6.8024518064e-01    2.0365255155e+03    2.0370000000e+03    1.8750000000e-01   -3.5433806445e+01    9.9849376419e-01    9.9852724595e-01
      1768   -3.5405685568e+01    6.8551422477e-01    2.0434974052e+03    2.0440000000e+03    3.1250000000e-01   -3.5431907919e+01    9.9852396440e-01    9.9412915851e-01
      1769   -3.5405383402e+01    7.0670023365e-01    2.0383963556e+03    2.0390000000e+03    4.3750000000e-01   -3.5435307291e+01    9.9794025020e-01    9.9656694458e-01
      1770   -3.5406278461e+01    7.2878075063e-01    2.0374604694e+03    2.0380000000e+03    4.3750000000e-01   -3.5432789578e+01    9.9823351907e-01    9.9803729146e-01
      1771   -3.5407160365e+01    7.0811556616e-01    2.0384534195e+03    2.0390000000e+03    1.8750000000e-01   -3.5432312519e+01    9.9757398367e-01    9.9705738107e-01
      1772   -3.5416522689e+01    6.7474163105e-01    2.0405496331e+03    2.0410000000e+03    3.1250000000e-01   -3.5432782446e+01    9.9838466333e-01    9.9657030867e-01
      1773   -3.5424679531e+01    6.7273855241e-01    2.0407361887e+03    2.0410000000e+03    3.1250000000e-01   -3.5433798312e+01    9.9790248136e-01    9.9706026458e-01
      1774   -3.5415981858e+01    6.6619414951e-01    2.0427246585e+03    2.0430000000e+03    3.1250000000e-01   -3.5433882456e+01    9.9784719454e-01    9.9853157122e-01
      1775   -3.5421355370e+01    6.7761220029e-01    2.0436434779e+03    2.0440000000e+03    2.5000000000e-01   -3.5434844145e+01    9.9871828495e-01    9.9657534247e-01
      1776   -3.5427795108e+01    6.7801016588e-01    2.0427891793e+03    2.0430000000e+03    3.1250000000e-01   -3.5435284695e+01    9.9842492433e-01    9.9510523740e-01
      1777   -3.5432007621e+01    6.7035960872e-01    2.0409307636e+03    2.0410000000e+03    3.7500000000e-01   -3.5434861105e+01    9.9840761855e-01    9.9510044096e-01
      1778   -3.5427791411e+01    6.6615561707e-01    2.0369509106e+03    2.0370000000e+03    3.1250000000e-01   -3.5433947875e+01    9.9838407643e-01    9.9705449190e-01
      1779   -3.5417139320e+01    6.6851094626e-01    2.0357954611e+03    2.0360000000e+03    3.1250000000e-01   -3.5431990487e+01    9.9818855597e-01    9.9754420432e-01
      1780   -3.5418973467e+01    6.7442932255e-01    2.0367243923e+03    2.0370000000e+03    2.5000000000e-01   -3.5431411569e+01    9.9846452644e-01    9.9558173785e-01
      1781   -3.5421307441e+01    6.8559323156e-01    2.0367820364e+03    2.0370000000e+03    3.1250000000e-01   -3.5431857307e+01    9.9837731101e-01    9.9705449190e-01
      1782   -3.5428925989e+01    6.8441122193e-01    2.0358526608e+03    2.0360000000e+03    2.5000000000e-01   -3.5431876488e+01    9.9798440424e-01    9.9656188605e-01
      1783   -3.5426204819e+01    6.9248824204e-01    2.0379670665e+03    2.0380000000e+03    3.1250000000e-01   -3.5431415299e+01    9.9856996779e-01    9.9411187439e-01
      1784   -3.5433477402e+01    6.9069711639e-01    2.0329657973e+03    2.0330000000e+03    4.3750000000e-01   -3.5432447018e+01    9.9894783786e-01    9.9852434825e-01
      1785   -3.5438664338e+01    7.0214793202e-01    2.0381190782e+03    2.0380000000e+03    3.7500000000e-01   -3.5429987756e+01    9.9827663534e-01    9.9705593719e-01
      1786   -3.5445163166e+01    7.1923463199e-01    2.0421933169e+03    2.0420000000e+03    3.1250000000e-01   -3.5432520148e+01    9.9836292893e-01    9.9706170421e-01
      1787   -3.5442178432e+01    6.9942879345e-01    2.0411690764e+03    2.0410000000e+03    3.1250000000e-01   -3.5434521590e+01    9.9863981062e-01    9.9657030867e-01
      1788   -3.5433175909e+01    7.4097890889e-01    2.0390624574e+03    2.0390000000e+03    2.5000000000e-01   -3.5434022649e+01    9.9841292408e-01    9.9656694458e-01
      1789   -3.5446288528e+01    7.2614818040e-01    2.0371388313e+03    2.0370000000e+03    3.1250000000e-01   -3.5432987684e+01    9.9819364740e-01    9.9705449190e-01
      1790   -3.5460610762e+01    7.3588068907e-01    2.0364725410e+03    2.0360000000e+03    3.1250000000e-01   -3.5432048895e+01    9.9886476201e-01    9.9607072692e-01
      1791   -3.5453244609e+01    7.4169718338e-01    2.0325080210e+03    2.0320000000e+03    3.1250000000e-01   -3.5431734895e+01    9.9879143915e-01    9.9507874016e-01
      1792   -3.5444610574e+01    7.8953619792e-01    2.0294195435e+03    2.0290000000e+03    3.7500000000e-01   -3.5429795192e+01    9.9844645863e-01    9.9753573189e-01
      1793   -3.5453667460e+01    8.0429145444e-01    2.0314307235e+03    2.0310000000e+03    2.5000000000e-01   -3.5428278570e+01    9.9810158707e-01    9.9704579025e-01
      1794   -3.5461575458e+01    7.9366493572e-01    2.0335600985e+03    2.0330000000e+03    3.1250000000e-01   -3.5429278266e+01    9.9825889806e-01    9.9704869651e-01
      1795   -3.5466821584e+01    7.9710266213e-01    2.0387425263e+03    2.0380000000e+03    3.7500000000e-01   -3.5430339550e+01    9.9825456583e-01    9.9558390579e-01
      1796   -3.5472408295e+01    7.4575654152e-01    2.0417960768e+03    2.0410000000e+03    4.3750000000e-01   -3.5432901317e+01    9.9836539276e-01    9.9853013229e-01
      1797   -3.5464352705e+01    7.3729233337e-01    2.0466724173e+03    2.0460000000e+03    3.7500000000e-01   -3.5434417641e+01    9.9849119235e-01    9.9804496579e-01
      1798   -3.5461631167e+01    7.4587516699e-01    2.0474973314e+03    2.0470000000e+03    1.8750000000e-01   -3.5436818184e+01    9.9834755523e-01    9.9609184172e-01
      1799   -3.5474869541e+01    7.3354578889e-01    2.0436496293e+03    2.0430000000e+03    3.7500000000e-01   -3.5437234737e+01    9.9829729335e-01    9.9755261870e-01
      1800   -3.5476011991e+01    7.2652812262e-01    2.0437987984e+03    2.0430000000e+03    2.5000000000e-01   -3.5435374752e+01    9.9846925174e-01    9.9755261870e-01
      1801   -3.5458098257e+01    7.1166228186e-01    2.0426142631e+03    2.0420000000e+03    1.8750000000e-01   -3.5435469364e+01    9.9810725254e-01    9.9804113614e-01
      1802   -3.5445601108e+01    6.8505837988e-01    2.0483151478e+03    2.0480000000e+03    3.1250000000e-01   -3.5434901167e+01    9.9810060067e-01    9.9511718750e-01
      1803   -3.5445302550e+01    6.7133043959e-01    2.0461876597e+03    2.0460000000e+03    2.5000000000e-01   -3.5437692779e+01    9.9840510585e-01    9.9755620723e-01
      1804   -3.5453934902e+01    6.7733832615e-01    2.0542760001e+03    2.0540000000e+03    3.1250000000e-01   -3.5436657938e+01    9.9817447627e-01    9.9805258033e-01
      1805   -3.5475047632e+01    6.8436606764e-01    2.0595029011e+03    2.0590000000e+03    4.3750000000e-01   -3.5440612212e+01    9.9857173206e-01    9.9854298203e-01
      1806   -3.5475276744e+01    7.1919159369e-01    2.0606234912e+03    2.0600000000e+03    1.8750000000e-01   -3.5443174375e+01    9.9811985997e-01    9.9563106796e-01
      1807   -3.5472619273e+01    6.7661155721e-01    2.0546011382e+03    2.0540000000e+03    3.1250000000e-01   -3.5443739433e+01    9.9835421934e-01    9.9513145083e-01
      1808   -3.5454420846e+01    6.7654739512e-01    2.0545092955e+03    2.0540000000e+03    3.7500000000e-01   -3.5440832155e+01    9.9837140428e-01    9.9415774099e-01
      1809   -3.5456158904e+01    6.6875147034e-01    2.0473335716e+03    2.0470000000e+03    2.5000000000e-01   -3.5440796847e+01    9.9804327263e-01    9.9755740107e-01
      1810   -3.5439284687e+01    6.6825410444e-01    2.0542288774e+03    2.0540000000e+03    3.1250000000e-01   -3.5437308418e+01    9.9808578252e-01    9.9659201558e-01
      1811   -3.5439768876e+01    6.8157580929e-01    2.0569902825e+03    2.0570000000e+03    3.1250000000e-01   -3.5440671625e+01    9.9849808241e-01    9.9805542052e-01
      1812   -3.5438181159e+01    6.7863387274e-01    2.0579203775e+03    2.0580000000e+03    1.8750000000e-01   -3.5442016167e+01    9.9861113644e-01    9.9854227405e-01
      1813   -3.5428239654e+01    7.2251303561e-01    2.0618209355e+03    2.0620000000e+03    2.5000000000e-01   -3.5442468532e+01    9.9818718742e-01    9.9418040737e-01
      1814   -3.5433927391e+01    7.0731507388e-01    2.0597562837e+03    2.0600000000e+03    3.7500000000e-01   -3.5444356889e+01    9.9794428226e-01    9.9660194175e-01
      1815   -3.5428506483e+01    7.0777876544e-01    2.0597652586e+03    2.0600000000e+03    3.7500000000e-01   -3.5443352951e+01    9.9863321116e-01    9.9805825243e-01
      1816   -3.5428807116e+01    7.4124706730e-01    2.0576793219e+03    2.0580000000e+03    2.5000000000e-01   -3.5443352229e+01    9.9844206665e-01    9.9514091351e-01
      1817   -3.5423486068e+01    7.2422486908e-01    2.0546900908e+03    2.0550000000e+03    3.1250000000e-01   -3.5442334103e+01    9.9814752656e-01    9.9805352798e-01
      1818   -3.5425394955e+01    7.1307169392e-01    2.0576573271e+03    2.0580000000e+03    3.1250000000e-01   -3.5440872467e+01    9.9843772168e-01    9.9611273081e-01
      1819   -3.5420925636e+01    7.2033957238e-01    2.0586189364e+03    2.0590000000e+03    3.7500000000e-01   -3.5442308763e+01    9.9823006183e-01    9.9805730937e-01
      1820   -3.5437349561e+01    7.0788192513e-01    2.0607193615e+03    2.0610000000e+03    2.5000000000e-01   -3.5442766720e+01    9.9819199532e-01    9.9757399321e-01
      1821   -3.5435568527e+01    7.0725989643e-01    2.0618469798e+03    2.0620000000e+03    2.5000000000e-01   -3.5443786371e+01    9.9844464608e-01    1.0000000000e+00
      1822   -3.5447148842e+01    7.0134623008e-01    2.0699121461e+03    2.0700000000e+03    2.5000000000e-01   -3.5444332294e+01    9.9811183550e-01    9.9613526570e-01
      1823   -3.5459687388e+01    7.2609009381e-01    2.0711143117e+03    2.0710000000e+03    3.1250000000e-01   -3.5448241585e+01    9.9869540506e-01    9.9806856591e-01
      1824   -3.5445765128e+01    6.9855040681e-01    2.0750755224e+03    2.0750000000e+03    2.5000000000e-01   -3.5448834441e+01    9.9849546195e-01    9.9807228916e-01
      1825   -3.5441989292e+01    6.9337236631e-01    2.0788516051e+03    2.0790000000e+03    3.7500000000e-01   -3.5450749731e+01    9.9843919597e-01    9.9470899471e-01
      1826   -3.5443869790e+01    6.7647659225e-01    2.0768446684e+03    2.0770000000e+03    3.1250000000e-01   -3.5452570231e+01    9.9832093915e-01    9.9711121810e-01
      1827   -3.5424939854e+01    7.0081536768e-01    2.0726224440e+03    2.0730000000e+03    2.5000000000e-01   -3.5451607818e+01    9.9832874689e-01    9.9662325133e-01
      1828   -3.5423196073e+01    7.1229763849e-01    2.0694680925e+03    2.0700000000e+03    3.1250000000e-01   -3.5449565735e+01    9.9854167644e-01    9.9565217391e-01
      1829   -3.5426859102e+01    7.1070572568e-01    2.0665370543e+03    2.0670000000e+03    4.3750000000e-01   -3.5448034692e+01    9.9834352732e-01    9.9661344944e-01
      1830   -3.5443223991e+01    7.2241582045e-01    2.0637530742e+03    2.0640000000e+03    2.5000000000e-01   -3.5446611425e+01    9.9843458042e-01    9.9660852713e-01
      1831   -3.5456820038e+01    7.7553313735e-01    2.0661531281e+03    2.0660000000e+03    3.1250000000e-01   -3.5445266450e+01    9.9904509342e-01    9.9467570184e-01
      1832   -3.5430431403e+01    7.6934352577e-01    2.0609605235e+03    2.0610000000e+03    3.1250000000e-01   -3.5446439336e+01    9.9786402066e-01    9.9708879185e-01
      1833   -3.5437874241e+01    7.4303028341e-01    2.0628042638e+03    2.0630000000e+03    3.1250000000e-01   -3.5443919035e+01    9.9832755336e-01    9.9709161415e-01
      1834   -3.5444248791e+01    7.0139645284e-01    2.0598926545e+03    2.0600000000e+03    2.5000000000e-01   -3.5444813383e+01    9.9837662984e-01    9.9660194175e-01
      1835   -3.5446558543e+01    6.8975199059e-01    2.0590482119e+03    2.0590000000e+03    3.1250000000e-01   -3.5443404562e+01    9.9807612909e-01    9.9611461875e-01
      1836   -3.5453292983e+01    6.9982574340e-01    2.0591371819e+03    2.0590000000e+03    3.7500000000e-01   -3.5442999458e+01    9.9821449742e-01    9.9805730937e-01
      1837   -3.5476810270e+01    6.8657470111e-01    2.0594433106e+03    2.0590000000e+03    6.2500000000e-02   -3.5443051293e+01    9.9810417262e-01    9.9757163672e-01
      1838   -3.5467593172e+01    6.9561101164e-01    2.0595873759e+03    2.0590000000e+03    2.5000000000e-01   -3.5443221503e+01    9.9796244453e-01    9.9611461875e-01
      1839   -3.5476875717e+01    6.6978993253e-01    2.0556011320e+03    2.0550000000e+03    3.7500000000e-01   -3.5443307915e+01    9.9848330927e-01    9.9756690998e-01
      1840   -3.5446892716e+01    6.5388606423e-01    2.0574203591e+03    2.0570000000e+03    3.7500000000e-01   -3.5441392126e+01    9.9861685290e-01    9.9756927564e-01
      1841   -3.5470579210e+01    6.5243711557e-01    2.0623702581e+03    2.0620000000e+03    3.1250000000e-01   -3.5442281800e+01    9.9849835243e-01    9.9709020369e-01
      1842   -3.5471105436e+01    6.7933146852e-01    2.0605290319e+03    2.0600000000e+03    2.5000000000e-01   -3.5444702836e+01    9.9850713093e-01    9.9708737864e-01
      1843   -3.5467436051e+01    6.7649235563e-01    2.0565050370e+03    2.0560000000e+03    3.1250000000e-01   -3.5443827984e+01    9.9816146427e-01    9.9562256809e-01
      1844   -3.5458677640e+01    6.5846560678e-01    2.0524268152e+03    2.0520000000e+03    3.1250000000e-01   -3.5441889468e+01    9.9831978348e-01    9.9561403509e-01
      1845   -3.5459688668e+01    6.5795903042e-01    2.0514020912e+03    2.0510000000e+03    3.1250000000e-01   -3.5439915885e+01    9.9812588893e-01    9.9609946368e-01
      1846   -3.5437444724e+01    6.5796201335e-01    2.0491973422e+03    2.0490000000e+03    3.1250000000e-01   -3.5439428497e+01    9.9791550144e-01    9.9707174231e-01
      1847   -3.5434305916e+01    6.6160191286e-01    2.0509452984e+03    2.0510000000e+03    3.1250000000e-01   -3.5438352989e+01    9.9872507075e-01    9.9658703072e-01
      1848   -3.5446014675e+01    6.7185698361e-01    2.0490165102e+03    2.0490000000e+03    2.5000000000e-01   -3.5439203727e+01    9.9827200130e-01    9.9902391410e-01
      1849   -3.5448984597e+01    6.9299629570e-01    2.0571972984e+03    2.0570000000e+03    3.1250000000e-01   -3.5438267355e+01    9.9820013643e-01    9.9562469616e-01
      1850   -3.5450666617e+01    6.5788640039e-01    2.0511617524e+03    2.0510000000e+03    4.3750000000e-01   -3.5442258078e+01    9.9822425799e-01    9.9317406143e-01
      1851   -3.5443438625e+01    6.7532711905e-01    2.0431968416e+03    2.0430000000e+03    3.7500000000e-01   -3.5439326937e+01    9.9789370907e-01    9.9608418992e-01
      1852   -3.5450318485e+01    6.7785966150e-01    2.0422614423e+03    2.0420000000e+03    4.3750000000e-01   -3.5435439342e+01    9.9850976374e-01    9.9853085211e-01
      1853   -3.5441192408e+01    7.0015867413e-01    2.0441953527e+03    2.0440000000e+03    1.2500000000e-01   -3.5434988262e+01    9.9843999768e-01    9.9657534247e-01
      1854   -3.5438922391e+01    6.7753064519e-01    2.0440926428e+03    2.0440000000e+03    3.7500000000e-01   -3.5435936613e+01    9.9841830926e-01    9.9657534247e-01
      1855   -3.5434416558e+01    6.8386911698e-01    2.0440347705e+03    2.0440000000e+03    1.2500000000e-01   -3.5435886981e+01    9.9844072064e-01    9.9755381605e-01
      1856   -3.5429564862e+01    6.9654616787e-01    2.0449107985e+03    2.0450000000e+03    3.1250000000e-01   -3.5435856827e+01    9.9807248326e-01    9.9608801956e-01
      1857   -3.5429995607e+01    6.8410403535e-01    2.0398735231e+03    2.0400000000e+03    3.1250000000e-01   -3.5436280833e+01    9.9812009782e-01    9.9852941176e-01
      1858   -3.5424590819e+01    6.9088271262e-01    2.0408570620e+03    2.0410000000e+03    2.5000000000e-01   -3.5433810230e+01    9.9819740657e-01    9.9706026458e-01
      1859   -3.5414725606e+01    6.6869555401e-01    2.0456961173e+03    2.0460000000e+03    3.7500000000e-01   -3.5434285096e+01    9.9853957821e-01    9.9902248289e-01
      1860   -3.5417298039e+01    6.8714032696e-01    2.0485469987e+03    2.0490000000e+03    3.1250000000e-01   -3.5436640850e+01    9.9838275590e-01    9.9560761347e-01
      1861   -3.5421210137e+01    6.8004666946e-01    2.0446165157e+03    2.0450000000e+03    3.1250000000e-01   -3.5438022361e+01    9.9857314727e-01    9.9706601467e-01
      1862   -3.5432489817e+01    6.5395242121e-01    2.0438187960e+03    2.0440000000e+03    3.1250000000e-01   -3.5436092867e+01    9.9833838690e-01    9.9559686888e-01
      1863   -3.5434457120e+01    6.8367808199e-01    2.0399659259e+03    2.0400000000e+03    3.1250000000e-01   -3.5435699783e+01    9.9863025797e-01    9.9803921569e-01
      1864   -3.5437950468e+01    6.8233614964e-01    2.0400211776e+03    2.0400000000e+03    2.5000000000e-01   -3.5433811089e+01    9.9809836443e-01    9.9901960784e-01
      1865   -3.5414160595e+01    6.9938749241e-01    2.0428072418e+03    2.0430000000e+03    1.2500000000e-01   -3.5433838286e+01    9.9794487049e-01    9.9755261870e-01
      1866   -3.5418018776e+01    7.1496037678e-01    2.0435957427e+03    2.0440000000e+03    1.8750000000e-01   -3.5435190284e+01    9.9844886425e-01    9.9510763209e-01
      1867   -3.5423560142e+01    6.8753169577e-01    2.0417414807e+03    2.0420000000e+03    4.3750000000e-01   -3.5435565527e+01    9.9845845847e-01    9.9804113614e-01
      1868   -3.5434996065e+01    6.8379037118e-01    2.0458842985e+03    2.0460000000e+03    3.7500000000e-01   -3.5434650101e+01    9.9859022512e-01    9.9608993157e-01
      1869   -3.5413108332e+01    6.9296168171e-01    2.0407159308e+03    2.0410000000e+03    3.1250000000e-01   -3.5436675638e+01    9.9806350186e-01    9.9559039686e-01
      1870   -3.5425223475e+01    6.7130184263e-01    2.0336920137e+03    2.0340000000e+03    3.1250000000e-01   -3.5434132917e+01    9.9870388588e-01    9.9655850541e-01
      1871   -3.5445710080e+01    6.6718552231e-01    2.0300765970e+03    2.0300000000e+03    3.1250000000e-01   -3.5430678353e+01    9.9844196319e-01    9.9802955665e-01
      1872   -3.5436613778e+01    6.7808936986e-01    2.0282207168e+03    2.0280000000e+03    2.5000000000e-01   -3.5428903342e+01    9.9760440483e-01    9.9901380671e-01
      1873   -3.5442099246e+01    7.0772146172e-01    2.0291958260e+03    2.0290000000e+03    1.2500000000e-01   -3.5427988149e+01    9.9852488206e-01    9.9901429276e-01
      1874   -3.5439561537e+01    6.9423869877e-01    2.0372511296e+03    2.0370000000e+03    3.1250000000e-01   -3.5428471181e+01    9.9874774118e-01    9.9803632793e-01
      1875   -3.5446148527e+01    6.7770639458e-01    2.0381878967e+03    2.0380000000e+03    3.1250000000e-01   -3.5432434031e+01    9.9857058645e-01    9.9803729146e-01
      1876   -3.5446841948e+01    7.0769121373e-01    2.0412531765e+03    2.0410000000e+03    3.1250000000e-01   -3.5432898298e+01    9.9793230616e-01    9.9608035277e-01
      1877   -3.5453503947e+01    6.9524917090e-01    2.0403186879e+03    2.0400000000e+03    2.5000000000e-01   -3.5434406015e+01    9.9859560811e-01    9.9754901961e-01
      1878   -3.5429692377e+01    6.9650264474e-01    2.0421488886e+03    2.0420000000e+03    3.7500000000e-01   -3.5433956611e+01    9.9833432499e-01    9.9657198825e-01
      1879   -3.5428739724e+01    7.0969890797e-01    2.0469147724e+03    2.0470000000e+03    4.3750000000e-01   -3.5434848911e+01    9.9806605482e-01    9.9804592086e-01
      1880   -3.5442861251e+01    6.8439325344e-01    2.0489548115e+03    2.0490000000e+03    3.1250000000e-01   -3.5437175129e+01    9.9826774021e-01    9.9707174231e-01
      1881   -3.5435900396e+01    7.0297973611e-01    2.0510137123e+03    2.0510000000e+03    3.1250000000e-01   -3.5438174044e+01    9.9806626976e-01    9.9756216480e-01
      1882   -3.5417479560e+01    6.7903961263e-01    2.0527484980e+03    2.0530000000e+03    1.8750000000e-01   -3.5439177423e+01    9.9827179526e-01    9.9853872382e-01
      1883   -3.5415756796e+01    6.9712188474e-01    2.0514771336e+03    2.0520000000e+03    1.2500000000e-01   -3.5440012027e+01    9.9820677367e-01    9.9756335283e-01
      1884   -3.5414287613e+01    7.4821960680e-01    2.0514839016e+03    2.0520000000e+03    1.8750000000e-01   -3.5439380717e+01    9.9868936499e-01    9.9805068226e-01
      1885   -3.5411060470e+01    7.3268345297e-01    2.0554559125e+03    2.0560000000e+03    3.1250000000e-01   -3.5439371471e+01    9.9813239294e-01    9.9464980545e-01
      1886   -3.5409930749e+01    7.0510413959e-01    2.0513871441e+03    2.0520000000e+03    4.3750000000e-01   -3.5441291503e+01    9.9852761941e-01    9.9756335283e-01
      1887   -3.5404984901e+01    7.0356110105e-01    2.0513176769e+03    2.0520000000e+03    1.8750000000e-01   -3.5439295193e+01    9.9858789291e-01    9.9707602339e-01
      1888   -3.5412728972e+01    6.9041536694e-01    2.0513670762e+03    2.0520000000e+03    3.1250000000e-01   -3.5439243846e+01    9.9865571803e-01    9.9658869396e-01
      1889   -3.5415306143e+01    6.8538281748e-01    2.0504899849e+03    2.0510000000e+03    2.5000000000e-01   -3.5439254607e+01    9.9836559021e-01    9.9658703072e-01
      1890   -3.5409280729e+01    7.1252098861e-01    2.0454272182e+03    2.0460000000e+03    1.8750000000e-01   -3.5438815023e+01    9.9845872705e-01    9.9657869013e-01
      1891   -3.5401474458e+01    7.0930800907e-01    2.0443672652e+03    2.0450000000e+03    2.5000000000e-01   -3.5436327782e+01    9.9856012804e-01    9.9608801956e-01
      1892   -3.5405603138e+01    7.1085965966e-01    2.0403214052e+03    2.0410000000e+03    2.5000000000e-01   -3.5435790152e+01    9.9846142421e-01    9.9902008819e-01
      1893   -3.5383790055e+01    6.9805398463e-01    2.0451987351e+03    2.0460000000e+03    3.1250000000e-01   -3.5433792098e+01    9.9800118872e-01    9.9853372434e-01
      1894   -3.5396812025e+01    6.5477344322e-01    2.0490394997e+03    2.0500000000e+03    2.5000000000e-01   -3.5436151031e+01    9.9825672226e-01    9.9707317073e-01
      1895   -3.5411230007e+01    7.2137853652e-01    2.0483075007e+03    2.0490000000e+03    3.1250000000e-01   -3.5438005501e+01    9.9834193925e-01    9.9707174231e-01
      1896   -3.5404601518e+01    6.9530340601e-01    2.0463806675e+03    2.0470000000e+03    2.5000000000e-01   -3.5437634195e+01    9.9825324649e-01    9.9609184172e-01
      1897   -3.5404957112e+01    6.8790158584e-01    2.0433395112e+03    2.0440000000e+03    3.1250000000e-01   -3.5436675538e+01    9.9872612005e-01    9.9706457926e-01
      1898   -3.5389048580e+01    6.9586868469e-01    2.0432015891e+03    2.0440000000e+03    1.2500000000e-01   -3.5435171007e+01    9.9780700172e-01    9.9902152642e-01
