# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1626   -3.5890944846e+01    7.2349697500e-01    2.0877135545e+03    2.0880000000e+03    5.0000000000e-01   -3.5904667449e+01    9.9844132452e-01    9.9760536398e-01
      1627   -3.5883937408e+01    7.0740531929e-01    2.0876308436e+03    2.0880000000e+03    7.5000000000e-01   -3.5905053081e+01    9.9830639500e-01    9.9712643678e-01
      1628   -3.5887792429e+01    6.9531993886e-01    2.0905996579e+03    2.0910000000e+03    2.5000000000e-01   -3.5905012274e+01    9.9855285643e-01    9.9569583931e-01
      1629   -3.5888094857e+01    6.9378182540e-01    2.0886154249e+03    2.0890000000e+03    2.5000000000e-01   -3.5906434571e+01    9.9817345242e-01    9.9617041647e-01
      1630   -3.5887378585e+01    6.9742799752e-01    2.0866444497e+03    2.0870000000e+03    5.0000000000e-01   -3.5905486395e+01    9.9803468230e-01    9.9568758984e-01
      1631   -3.5891293485e+01    7.0646819917e-01    2.0816984214e+03    2.0820000000e+03    7.5000000000e-01   -3.5904543223e+01    9.9875913830e-01    9.9615754083e-01
      1632   -3.5889650247e+01    7.2459349734e-01    2.0787553614e+03    2.0790000000e+03    2.5000000000e-01   -3.5902173460e+01    9.9873594740e-01    9.9759499759e-01
      1633   -3.5891348955e+01    7.3220555238e-01    2.0817755693e+03    2.0820000000e+03    5.0000000000e-01   -3.5900761036e+01    9.9823466284e-01    9.9519692603e-01
      1634   -3.5887178447e+01    7.3098801549e-01    2.0787387077e+03    2.0790000000e+03    2.5000000000e-01   -3.5902216278e+01    9.9868614809e-01    9.9470899471e-01
      1635   -3.5881354670e+01    7.5325525733e-01    2.0746780852e+03    2.0750000000e+03    2.5000000000e-01   -3.5900757245e+01    9.9788946432e-01    9.9566265060e-01
      1636   -3.5906965801e+01    7.4124254850e-01    2.0769486631e+03    2.0770000000e+03    5.0000000000e-01   -3.5898799140e+01    9.9838452245e-01    9.9614829080e-01
      1637   -3.5914950484e+01    7.4363413133e-01    2.0752176010e+03    2.0750000000e+03    5.0000000000e-01   -3.5899906021e+01    9.9824511968e-01    9.9662650602e-01
      1638   -3.5911998490e+01    7.2443749009e-01    2.0722686105e+03    2.0720000000e+03    5.0000000000e-01   -3.5899090182e+01    9.9826445021e-01    9.9855212355e-01
      1639   -3.5900776130e+01    7.1420859164e-01    2.0751525939e+03    2.0750000000e+03    2.5000000000e-01   -3.5897684248e+01    9.9829869254e-01    9.9662650602e-01
      1640   -3.5911567451e+01    7.0123321994e-01    2.0791689753e+03    2.0790000000e+03    7.5000000000e-01   -3.5899084164e+01    9.9839494602e-01    9.9470899471e-01
      1641   -3.5891770198e+01    6.9436515198e-01    2.0740249351e+03    2.0740000000e+03    7.5000000000e-01   -3.5901033583e+01    9.9869754806e-01    9.9758919961e-01
      1642   -3.5895073145e+01    7.0278875674e-01    2.0728674976e+03    2.0730000000e+03    7.5000000000e-01   -3.5898560034e+01    9.9801479029e-01    9.9372889532e-01
      1643   -3.5892651948e+01    7.0166390681e-01    2.0689722872e+03    2.0690000000e+03    7.5000000000e-01   -3.5898007446e+01    9.9760850039e-01    9.9710004833e-01
      1644   -3.5896735317e+01    7.2841050888e-01    2.0729858565e+03    2.0730000000e+03    0.0000000000e+00   -3.5896130672e+01    9.9842073902e-01    9.9614085866e-01
      1645   -3.5912247936e+01    7.3694917795e-01    2.0681321440e+03    2.0680000000e+03    7.5000000000e-01   -3.5898075320e+01    9.9826231547e-01    9.9661508704e-01
      1646   -3.5905724006e+01    7.0929460778e-01    2.0652545149e+03    2.0650000000e+03    5.0000000000e-01   -3.5895747337e+01    9.9854090421e-01    9.9564164649e-01
      1647   -3.5926705714e+01    7.5709319580e-01    2.0715130243e+03    2.0710000000e+03    7.5000000000e-01   -3.5894367098e+01    9.9815863339e-01    9.9806856591e-01
      1648   -3.5923699062e+01    7.2154000049e-01    2.0715571855e+03    2.0710000000e+03    7.5000000000e-01   -3.5897417915e+01    9.9793779476e-01    9.9661999034e-01
      1649   -3.5939887763e+01    7.1530059208e-01    2.0737119291e+03    2.0730000000e+03    7.5000000000e-01   -3.5897462374e+01    9.9834935153e-01    9.9807042933e-01
      1650   -3.5928089510e+01    6.9573454335e-01    2.0787498394e+03    2.0780000000e+03    5.0000000000e-01   -3.5898535034e+01    9.9783773208e-01    9.9615014437e-01
      1651   -3.5916269214e+01    7.1783300634e-01    2.0744172248e+03    2.0740000000e+03    2.5000000000e-01   -3.5900987275e+01    9.9823110725e-01    9.9710703954e-01
      1652   -3.5920961091e+01    6.9760204835e-01    2.0713818963e+03    2.0710000000e+03    5.0000000000e-01   -3.5898919355e+01    9.9818974805e-01    9.9613713182e-01
      1653   -3.5911877451e+01    7.1579165884e-01    2.0693987221e+03    2.0690000000e+03    5.0000000000e-01   -3.5897476409e+01    9.9810988168e-01    9.9855002417e-01
      1654   -3.5910924037e+01    7.5916681007e-01    2.0753775650e+03    2.0750000000e+03    5.0000000000e-01   -3.5896534296e+01    9.9821200275e-01    9.9855421687e-01
      1655   -3.5908505319e+01    7.7489198518e-01    2.0771657493e+03    2.0770000000e+03    2.5000000000e-01   -3.5899434458e+01    9.9793354874e-01    9.9518536351e-01
      1656   -3.5907719357e+01    7.5647167648e-01    2.0711588026e+03    2.0710000000e+03    7.5000000000e-01   -3.5900309367e+01    9.9840297373e-01    9.9661999034e-01
      1657   -3.5903209385e+01    6.9963368342e-01    2.0701628867e+03    2.0700000000e+03    5.0000000000e-01   -3.5897426446e+01    9.9791861698e-01    9.9806763285e-01
      1658   -3.5905580806e+01    7.1155954576e-01    2.0691180147e+03    2.0690000000e+03    5.0000000000e-01   -3.5896955876e+01    9.9832560759e-01    9.9516674722e-01
      1659   -3.5902613522e+01    6.8613481767e-01    2.0631508684e+03    2.0630000000e+03    2.5000000000e-01   -3.5896462849e+01    9.9850099498e-01    9.9806107610e-01
      1660   -3.5909374973e+01    6.8213551938e-01    2.0652601727e+03    2.0650000000e+03    2.5000000000e-01   -3.5893584780e+01    9.9843238622e-01    9.9612590799e-01
      1661   -3.5907791473e+01    6.9873416037e-01    2.0682963128e+03    2.0680000000e+03    5.0000000000e-01   -3.5894620742e+01    9.9807871154e-01    9.9661508704e-01
      1662   -3.5900911324e+01    6.8424768502e-01    2.0681852054e+03    2.0680000000e+03    5.0000000000e-01   -3.5896102895e+01    9.9818184991e-01    9.9564796905e-01
      1663   -3.5883867753e+01    7.0337910373e-01    2.0659372564e+03    2.0660000000e+03    1.0000000000e+00   -3.5896058103e+01    9.9780864662e-01    9.9854791868e-01
      1664   -3.5894123188e+01    6.8201416267e-01    2.0658517329e+03    2.0660000000e+03    2.5000000000e-01   -3.5894969144e+01    9.9826151107e-01    9.9612778316e-01
      1665   -3.5912516582e+01    7.0281758790e-01    2.0672040286e+03    2.0670000000e+03    5.0000000000e-01   -3.5894932533e+01    9.9882491105e-01    9.9854862119e-01
      1666   -3.5896776971e+01    6.8919131624e-01    2.0711899307e+03    2.0710000000e+03    5.0000000000e-01   -3.5895602870e+01    9.9860786388e-01    9.9758570739e-01
      1667   -3.5885729095e+01    7.0399142718e-01    2.0728764548e+03    2.0730000000e+03    5.0000000000e-01   -3.5897535554e+01    9.9850586377e-01    9.9517607332e-01
      1668   -3.5872399312e+01    6.8529262269e-01    2.0656073771e+03    2.0660000000e+03    2.5000000000e-01   -3.5898349169e+01    9.9848297930e-01    9.9709583737e-01
      1669   -3.5859563638e+01    6.8234691980e-01    2.0664023743e+03    2.0670000000e+03    7.5000000000e-01   -3.5894827832e+01    9.9841767656e-01    9.9612965651e-01
      1670   -3.5883962080e+01    6.7680642814e-01    2.0655266654e+03    2.0660000000e+03    5.0000000000e-01   -3.5895196447e+01    9.9822335169e-01    9.9612778316e-01
      1671   -3.5899567187e+01    6.7934564121e-01    2.0629404134e+03    2.0630000000e+03    7.5000000000e-01   -3.5894771186e+01    9.9794390976e-01    9.9709161415e-01
      1672   -3.5891940459e+01    6.6806554974e-01    2.0720769579e+03    2.0720000000e+03    5.0000000000e-01   -3.5893526360e+01    9.9850433821e-01    9.9710424710e-01
      1673   -3.5898557606e+01    7.0042954274e-01    2.0729382117e+03    2.0730000000e+03    5.0000000000e-01   -3.5897948914e+01    9.9840244798e-01    9.9662325133e-01
      1674   -3.5897902737e+01    6.7739163585e-01    2.0709899432e+03    2.0710000000e+03    5.0000000000e-01   -3.5898371909e+01    9.9852287044e-01    9.9468855625e-01
      1675   -3.5905421104e+01    7.1580939910e-01    2.0691304642e+03    2.0690000000e+03    5.0000000000e-01   -3.5897438639e+01    9.9844041891e-01    9.9661672305e-01
      1676   -3.5919786338e+01    7.1098309469e-01    2.0693424085e+03    2.0690000000e+03    5.0000000000e-01   -3.5896551927e+01    9.9808763922e-01    9.9758337361e-01
      1677   -3.5920463453e+01    6.9880979819e-01    2.0724868718e+03    2.0720000000e+03    5.0000000000e-01   -3.5896674570e+01    9.9861034787e-01    9.9758687259e-01
      1678   -3.5908990727e+01    6.9645772076e-01    2.0723148377e+03    2.0720000000e+03    2.5000000000e-01   -3.5898213564e+01    9.9833477164e-01    9.9855212355e-01
      1679   -3.5889592329e+01    7.0937017536e-01    2.0739952204e+03    2.0740000000e+03    5.0000000000e-01   -3.5898144213e+01    9.9840836058e-01    9.9710703954e-01
      1680   -3.5895277956e+01    6.9776640661e-01    2.0698349464e+03    2.0700000000e+03    5.0000000000e-01   -3.5898956715e+01    9.9814108179e-01    9.9806763285e-01
      1681   -3.5885092152e+01    7.4178772543e-01    2.0678331677e+03    2.0680000000e+03    5.0000000000e-01   -3.5896954157e+01    9.9852090161e-01    9.9661508704e-01
      1682   -3.5881759484e+01    7.5125080847e-01    2.0647409913e+03    2.0650000000e+03    2.5000000000e-01   -3.5895985812e+01    9.9834185533e-01    9.9757869249e-01
      1683   -3.5881651902e+01    7.0700340442e-01    2.0677199922e+03    2.0680000000e+03    5.0000000000e-01   -3.5894486564e+01    9.9824590209e-01    9.9564796905e-01
      1684   -3.5878933898e+01    6.8959448200e-01    2.0626824640e+03    2.0630000000e+03    7.5000000000e-01   -3.5895925499e+01    9.9829764810e-01    9.9515269026e-01
      1685   -3.5874460195e+01    6.6942425631e-01    2.0616801796e+03    2.0620000000e+03    5.0000000000e-01   -3.5893481805e+01    9.9819967857e-01    9.9660523763e-01
      1686   -3.5879579121e+01    6.8610902176e-01    2.0667010384e+03    2.0670000000e+03    5.0000000000e-01   -3.5892988644e+01    9.9799394268e-01    9.9612965651e-01
      1687   -3.5878648580e+01    6.4560799335e-01    2.0626797169e+03    2.0630000000e+03    2.5000000000e-01   -3.5895416957e+01    9.9804289738e-01    9.9806107610e-01
      1688   -3.5886818959e+01    6.8281162633e-01    2.0627716915e+03    2.0630000000e+03    2.5000000000e-01   -3.5893464690e+01    9.9874746070e-01    9.9757634513e-01
      1689   -3.5888366856e+01    6.6146205593e-01    2.0669071486e+03    2.0670000000e+03    2.5000000000e-01   -3.5893509576e+01    9.9832084748e-01    9.9709724238e-01
      1690   -3.5874379644e+01    6.5881274962e-01    2.0707328253e+03    2.0710000000e+03    7.5000000000e-01   -3.5895513600e+01    9.9833710114e-01    9.9613713182e-01
      1691   -3.5877330323e+01    6.4316544706e-01    2.0665467895e+03    2.0670000000e+03    7.5000000000e-01   -3.5897355659e+01    9.9802735285e-01    9.9564586357e-01
      1692   -3.5886457468e+01    6.4233959691e-01    2.0617342776e+03    2.0620000000e+03    7.5000000000e-01   -3.5895326715e+01    9.9808072471e-01    9.9612027158e-01
      1693   -3.5889889812e+01    6.6070873902e-01    2.0589014146e+03    2.0590000000e+03    2.5000000000e-01   -3.5892995316e+01    9.9816730438e-01    9.9562894609e-01
      1694   -3.5889848889e+01    6.9003002995e-01    2.0569903183e+03    2.0570000000e+03    7.5000000000e-01   -3.5891622490e+01    9.9848414946e-01    9.9659698590e-01
      1695   -3.5883499974e+01    6.6113721314e-01    2.0569291098e+03    2.0570000000e+03    7.5000000000e-01   -3.5890695957e+01    9.9810151887e-01    9.9659698590e-01
      1696   -3.5881559562e+01    6.6588350723e-01    2.0568470078e+03    2.0570000000e+03    2.5000000000e-01   -3.5890664521e+01    9.9791158840e-01    9.9611084103e-01
      1697   -3.5882522150e+01    6.3576158120e-01    2.0538120530e+03    2.0540000000e+03    7.5000000000e-01   -3.5890621770e+01    9.9841810591e-01    9.9561830574e-01
      1698   -3.5891155415e+01    6.4511377726e-01    2.0519639364e+03    2.0520000000e+03    2.5000000000e-01   -3.5889142885e+01    9.9846275695e-01    9.9902534113e-01
      1699   -3.5875965659e+01    6.5093449705e-01    2.0548647108e+03    2.0550000000e+03    5.0000000000e-01   -3.5888245519e+01    9.9802425731e-01    9.9756690998e-01
      1700   -3.5859649966e+01    6.5102066568e-01    2.0545290864e+03    2.0550000000e+03    7.5000000000e-01   -3.5889652020e+01    9.9832818841e-01    9.9805352798e-01
      1701   -3.5863423883e+01    6.7238865984e-01    2.0543993690e+03    2.0550000000e+03    2.5000000000e-01   -3.5889472818e+01    9.9831638831e-01    9.9756690998e-01
      1702   -3.5871629834e+01    6.3848487040e-01    2.0525338049e+03    2.0530000000e+03    7.5000000000e-01   -3.5889396084e+01    9.9789531408e-01    9.9561617146e-01
      1703   -3.5878723865e+01    6.4537033693e-01    2.0517630924e+03    2.0520000000e+03    5.0000000000e-01   -3.5888478886e+01    9.9865501033e-01    9.9902534113e-01
      1704   -3.5883248176e+01    6.3956767938e-01    2.0608450914e+03    2.0610000000e+03    5.0000000000e-01   -3.5888098843e+01    9.9839461877e-01    9.9611838913e-01
      1705   -3.5891513414e+01    6.5643553675e-01    2.0609272433e+03    2.0610000000e+03    2.5000000000e-01   -3.5892513722e+01    9.9852254900e-01    9.9757399321e-01
      1706   -3.5882006261e+01    6.4959188756e-01    2.0628818126e+03    2.0630000000e+03    2.5000000000e-01   -3.5892556700e+01    9.9846388994e-01    9.9709161415e-01
      1707   -3.5868684971e+01    6.6321088628e-01    2.0606031090e+03    2.0610000000e+03    5.0000000000e-01   -3.5893502120e+01    9.9827868719e-01    9.9369238234e-01
      1708   -3.5882745268e+01    6.5109738719e-01    2.0567295958e+03    2.0570000000e+03    5.0000000000e-01   -3.5892386475e+01    9.9845335930e-01    9.9902771026e-01
      1709   -3.5879991392e+01    6.6510253481e-01    2.0658179830e+03    2.0660000000e+03    2.5000000000e-01   -3.5890502834e+01    9.9803158252e-01    9.9854791868e-01
      1710   -3.5867717090e+01    6.7418030881e-01    2.0675390714e+03    2.0680000000e+03    2.5000000000e-01   -3.5894908250e+01    9.9826088089e-01    9.9806576402e-01
      1711   -3.5878649581e+01    6.7624606134e-01    2.0665193067e+03    2.0670000000e+03    2.5000000000e-01   -3.5895730073e+01    9.9837938817e-01    9.9516207063e-01
      1712   -3.5886290169e+01    6.5726876099e-01    2.0587349173e+03    2.0590000000e+03    2.5000000000e-01   -3.5895232242e+01    9.9857636263e-01    9.9757163672e-01
      1713   -3.5888383890e+01    6.8224214530e-01    2.0598943772e+03    2.0600000000e+03    7.5000000000e-01   -3.5891458256e+01    9.9797044529e-01    9.9757281553e-01
      1714   -3.5892528600e+01    6.4770168287e-01    2.0609714389e+03    2.0610000000e+03    2.5000000000e-01   -3.5892022559e+01    9.9824711310e-01    9.9708879185e-01
      1715   -3.5892607372e+01    6.3849843176e-01    2.0599868006e+03    2.0600000000e+03    2.5000000000e-01   -3.5892549010e+01    9.9832251258e-01    9.9611650485e-01
      1716   -3.5878073287e+01    6.4288492429e-01    2.0548463378e+03    2.0550000000e+03    5.0000000000e-01   -3.5892074899e+01    9.9820072655e-01    9.9464720195e-01
      1717   -3.5874783577e+01    6.6866428841e-01    2.0497390834e+03    2.0500000000e+03    7.5000000000e-01   -3.5889571582e+01    9.9793066532e-01    9.9414634146e-01
      1718   -3.5869928567e+01    6.6391519492e-01    2.0447498031e+03    2.0450000000e+03    5.0000000000e-01   -3.5887076276e+01    9.9791975511e-01    9.9804400978e-01
      1719   -3.5881187074e+01    6.6190962078e-01    2.0468121351e+03    2.0470000000e+03    5.0000000000e-01   -3.5884629611e+01    9.9841478301e-01    9.9658036150e-01
      1720   -3.5874208457e+01    6.6181238439e-01    2.0458245283e+03    2.0460000000e+03    2.5000000000e-01   -3.5885634742e+01    9.9843123695e-01    9.9804496579e-01
      1721   -3.5881806341e+01    6.5326453460e-01    2.0508700495e+03    2.0510000000e+03    5.0000000000e-01   -3.5885145057e+01    9.9796124949e-01    9.9658703072e-01
      1722   -3.5890361620e+01    6.8428656156e-01    2.0539923994e+03    2.0540000000e+03    2.5000000000e-01   -3.5887605688e+01    9.9872981830e-01    9.9805258033e-01
      1723   -3.5884592807e+01    6.5561046769e-01    2.0539384121e+03    2.0540000000e+03    2.5000000000e-01   -3.5889129422e+01    9.9860458101e-01    9.9805258033e-01
      1724   -3.5881253365e+01    6.9275007767e-01    2.0528474038e+03    2.0530000000e+03    5.0000000000e-01   -3.5889102190e+01    9.9799306332e-01    9.9805163176e-01
      1725   -3.5884325458e+01    6.6774600681e-01    2.0568552789e+03    2.0570000000e+03    7.5000000000e-01   -3.5888567965e+01    9.9824994740e-01    9.9756927564e-01
      1726   -3.5879041101e+01    6.5102244549e-01    2.0578094125e+03    2.0580000000e+03    7.5000000000e-01   -3.5890517310e+01    9.9854666989e-01    9.9659863946e-01
      1727   -3.5878340778e+01    6.7673214251e-01    2.0567394113e+03    2.0570000000e+03    5.0000000000e-01   -3.5890976887e+01    9.9843399483e-01    9.9805542052e-01
      1728   -3.5886464522e+01    6.8015885541e-01    2.0567985955e+03    2.0570000000e+03    2.5000000000e-01   -3.5890452180e+01    9.9818006692e-01    9.9854156539e-01
      1729   -3.5891035796e+01    6.9623821708e-01    2.0639701732e+03    2.0640000000e+03    5.0000000000e-01   -3.5890481114e+01    9.9838195530e-01    9.9563953488e-01
      1730   -3.5891635600e+01    6.4753700449e-01    2.0609416320e+03    2.0610000000e+03    2.5000000000e-01   -3.5893964647e+01    9.9827209214e-01    9.9902959728e-01
      1731   -3.5885110564e+01    6.7101729054e-01    2.0638804389e+03    2.0640000000e+03    5.0000000000e-01   -3.5892499411e+01    9.9842634507e-01    9.9612403101e-01
      1732   -3.5881580947e+01    6.5720573802e-01    2.0637757251e+03    2.0640000000e+03    5.0000000000e-01   -3.5893923712e+01    9.9848493979e-01    9.9660852713e-01
      1733   -3.5881579785e+01    6.8117428978e-01    2.0617301662e+03    2.0620000000e+03    7.5000000000e-01   -3.5893870278e+01    9.9816468350e-01    9.9806013579e-01
      1734   -3.5900451521e+01    7.0399681313e-01    2.0609314118e+03    2.0610000000e+03    2.5000000000e-01   -3.5892875920e+01    9.9839892856e-01    9.9805919457e-01
      1735   -3.5876932400e+01    6.6289258891e-01    2.0639122628e+03    2.0640000000e+03    2.5000000000e-01   -3.5892496739e+01    9.9849900089e-01    9.9563953488e-01
      1736   -3.5880411513e+01    6.4932651537e-01    2.0586807863e+03    2.0590000000e+03    5.0000000000e-01   -3.5893936653e+01    9.9819734511e-01    9.9708596406e-01
      1737   -3.5874556664e+01    6.3049069221e-01    2.0637446892e+03    2.0640000000e+03    5.0000000000e-01   -3.5891395328e+01    9.9812750820e-01    9.9515503876e-01
      1738   -3.5881207277e+01    6.5540647397e-01    2.0586980983e+03    2.0590000000e+03    2.5000000000e-01   -3.5893845314e+01    9.9813046020e-01    9.9757163672e-01
      1739   -3.5903256718e+01    6.5367020658e-01    2.0620120971e+03    2.0620000000e+03    7.5000000000e-01   -3.5891394066e+01    9.9810717043e-01    9.9806013579e-01
      1740   -3.5918475303e+01    6.6285806035e-01    2.0613452557e+03    2.0610000000e+03    5.0000000000e-01   -3.5893012453e+01    9.9814394786e-01    9.9563318777e-01
      1741   -3.5918644155e+01    6.6949714239e-01    2.0625571750e+03    2.0620000000e+03    5.0000000000e-01   -3.5892707764e+01    9.9824639647e-01    9.9660523763e-01
      1742   -3.5899966321e+01    6.3079347799e-01    2.0633309174e+03    2.0630000000e+03    7.5000000000e-01   -3.5893314352e+01    9.9799697414e-01    9.9854580708e-01
      1743   -3.5899121615e+01    6.4041085798e-01    2.0671080205e+03    2.0670000000e+03    5.0000000000e-01   -3.5893697390e+01    9.9823469166e-01    9.9854862119e-01
      1744   -3.5890001282e+01    6.2962599321e-01    2.0699603047e+03    2.0700000000e+03    2.5000000000e-01   -3.5895533774e+01    9.9842805241e-01    9.9661835749e-01
      1745   -3.5889437890e+01    6.7526042155e-01    2.0708703399e+03    2.0710000000e+03    5.0000000000e-01   -3.5896914842e+01    9.9815136479e-01    9.9758570739e-01
      1746   -3.5883188804e+01    6.7293956170e-01    2.0707653629e+03    2.0710000000e+03    5.0000000000e-01   -3.5897356232e+01    9.9837255596e-01    9.9661999034e-01
      1747   -3.5872133937e+01    6.4122219450e-01    2.0685891195e+03    2.0690000000e+03    5.0000000000e-01   -3.5897303766e+01    9.9847391834e-01    9.9903334944e-01
      1748   -3.5876661260e+01    6.5762939254e-01    2.0705084660e+03    2.0710000000e+03    7.5000000000e-01   -3.5896244108e+01    9.9852379690e-01    9.9710284887e-01
      1749   -3.5886902311e+01    6.6622809244e-01    2.0736929685e+03    2.0740000000e+03    7.5000000000e-01   -3.5897165990e+01    9.9873551516e-01    9.9373191900e-01
      1750   -3.5893585152e+01    6.7359332262e-01    2.0648461955e+03    2.0650000000e+03    5.0000000000e-01   -3.5898703223e+01    9.9852118454e-01    9.9709443099e-01
      1751   -3.5879541249e+01    6.6768930028e-01    2.0668472478e+03    2.0670000000e+03    7.5000000000e-01   -3.5894432150e+01    9.9810664194e-01    9.9612965651e-01
      1752   -3.5858767879e+01    6.5427682089e-01    2.0614438274e+03    2.0620000000e+03    7.5000000000e-01   -3.5895396918e+01    9.9808402968e-01    9.9806013579e-01
      1753   -3.5877967990e+01    6.6005743924e-01    2.0614879433e+03    2.0620000000e+03    5.0000000000e-01   -3.5892763315e+01    9.9844758281e-01    9.9612027158e-01
      1754   -3.5902078779e+01    6.8038133503e-01    2.0599341326e+03    2.0600000000e+03    5.0000000000e-01   -3.5892779956e+01    9.9853721621e-01    9.9854368932e-01
      1755   -3.5897179314e+01    6.6834698704e-01    2.0571137145e+03    2.0570000000e+03    2.5000000000e-01   -3.5892035082e+01    9.9831063861e-01    9.9756927564e-01
      1756   -3.5894084068e+01    6.8719606393e-01    2.0590953914e+03    2.0590000000e+03    5.0000000000e-01   -3.5890671275e+01    9.9806283231e-01    9.9562894609e-01
      1757   -3.5874890437e+01    6.8069081764e-01    2.0518481103e+03    2.0520000000e+03    7.5000000000e-01   -3.5891638661e+01    9.9807393977e-01    9.9658869396e-01
      1758   -3.5884183140e+01    6.7232244541e-01    2.0518412047e+03    2.0520000000e+03    5.0000000000e-01   -3.5888106282e+01    9.9769214345e-01    9.9805068226e-01
      1759   -3.5868425461e+01    7.0576484024e-01    2.0537352622e+03    2.0540000000e+03    5.0000000000e-01   -3.5888101740e+01    9.9856988530e-01    9.9853943525e-01
      1760   -3.5873415932e+01    6.9949481647e-01    2.0556088302e+03    2.0560000000e+03    5.0000000000e-01   -3.5889014184e+01    9.9825941521e-01    9.9416342412e-01
      1761   -3.5876510754e+01    7.6993514832e-01    2.0536632743e+03    2.0540000000e+03    7.5000000000e-01   -3.5889918688e+01    9.9830120083e-01    9.9464459591e-01
      1762   -3.5891477611e+01    6.9614247322e-01    2.0518793476e+03    2.0520000000e+03    2.5000000000e-01   -3.5888966210e+01    9.9811485058e-01    9.9658869396e-01
      1763   -3.5878413768e+01    6.5544275276e-01    2.0499208846e+03    2.0500000000e+03    7.5000000000e-01   -3.5888100202e+01    9.9884116798e-01    9.9804878049e-01
      1764   -3.5878071050e+01    6.5480530937e-01    2.0568291292e+03    2.0570000000e+03    5.0000000000e-01   -3.5887140804e+01    9.9874397829e-01    9.9659698590e-01
      1765   -3.5872649437e+01    6.6982471674e-01    2.0567041991e+03    2.0570000000e+03    5.0000000000e-01   -3.5890500484e+01    9.9758560123e-01    9.9611084103e-01
      1766   -3.5880386161e+01    6.5133104016e-01    2.0547159424e+03    2.0550000000e+03    7.5000000000e-01   -3.5890431982e+01    9.9794984097e-01    9.9562043796e-01
      1767   -3.5884584879e+01    6.3560651541e-01    2.0508768595e+03    2.0510000000e+03    5.0000000000e-01   -3.5889461472e+01    9.9841418004e-01    9.9756216480e-01
      1768   -3.5886807666e+01    6.4258066899e-01    2.0529713578e+03    2.0530000000e+03    2.5000000000e-01   -3.5887590383e+01    9.9778034325e-01    9.9659035558e-01
      1769   -3.5880788797e+01    6.6416648369e-01    2.0458690488e+03    2.0460000000e+03    7.5000000000e-01   -3.5888611486e+01    9.9837253013e-01    9.9560117302e-01
      1770   -3.5887319639e+01    6.6353385375e-01    2.0389622493e+03    2.0390000000e+03    2.5000000000e-01   -3.5885142877e+01    9.9816245639e-01    9.9754781756e-01
      1771   -3.5900628696e+01    6.6278282734e-01    2.0402404624e+03    2.0400000000e+03    5.0000000000e-01   -3.5881761841e+01    9.9834001135e-01    9.9509803922e-01
      1772   -3.5886710558e+01    6.7641995926e-01    2.0342346396e+03    2.0340000000e+03    2.5000000000e-01   -3.5882396783e+01    9.9882528140e-01    9.9803343166e-01
      1773   -3.5892669265e+01    7.0013542418e-01    2.0392186355e+03    2.0390000000e+03    5.0000000000e-01   -3.5879449053e+01    9.9817282488e-01    9.9754781756e-01
      1774   -3.5890470640e+01    6.9918001850e-01    2.0391694802e+03    2.0390000000e+03    5.0000000000e-01   -3.5881899808e+01    9.9833626036e-01    9.9656694458e-01
      1775   -3.5900616665e+01    7.2756936775e-01    2.0392991574e+03    2.0390000000e+03    5.0000000000e-01   -3.5881878138e+01    9.9855677305e-01    9.9754781756e-01
      1776   -3.5899392664e+01    7.3800588227e-01    2.0423687078e+03    2.0420000000e+03    2.5000000000e-01   -3.5881949940e+01    9.9835765333e-01    9.9804113614e-01
      1777   -3.5887575408e+01    6.9558411938e-01    2.0401524422e+03    2.0400000000e+03    5.0000000000e-01   -3.5883461511e+01    9.9844257717e-01    9.9852941176e-01
      1778   -3.5887083794e+01    7.1384503909e-01    2.0440837372e+03    2.0440000000e+03    5.0000000000e-01   -3.5882376551e+01    9.9818095062e-01    9.9608610568e-01
      1779   -3.5885284332e+01    7.2435862060e-01    2.0410554035e+03    2.0410000000e+03    5.0000000000e-01   -3.5884302152e+01    9.9796422819e-01    9.9657030867e-01
      1780   -3.5885104356e+01    7.0195742906e-01    2.0410467452e+03    2.0410000000e+03    5.0000000000e-01   -3.5882819012e+01    9.9804709366e-01    9.9804017638e-01
      1781   -3.5883899211e+01    6.9504159011e-01    2.0440218388e+03    2.0440000000e+03    5.0000000000e-01   -3.5882814139e+01    9.9858783938e-01    9.9510763209e-01
      1782   -3.5897423490e+01    7.1195388762e-01    2.0421771123e+03    2.0420000000e+03    5.0000000000e-01   -3.5884269395e+01    9.9838036118e-01    9.9608227228e-01
      1783   -3.5885173629e+01    7.0109552144e-01    2.0381658234e+03    2.0380000000e+03    2.5000000000e-01   -3.5883372847e+01    9.9802647682e-01    9.9558390579e-01
      1784   -3.5886145997e+01    6.7773611925e-01    2.0350747190e+03    2.0350000000e+03    5.0000000000e-01   -3.5881406100e+01    9.9838426927e-01    9.9508599509e-01
      1785   -3.5902624200e+01    6.9745549859e-01    2.0333289848e+03    2.0330000000e+03    2.5000000000e-01   -3.5879888297e+01    9.9794427830e-01    9.9557304476e-01
      1786   -3.5912600344e+01    6.8282725889e-01    2.0325928051e+03    2.0320000000e+03    5.0000000000e-01   -3.5879039395e+01    9.9841695198e-01    9.9606299213e-01
      1787   -3.5914617811e+01    6.9497028541e-01    2.0327046886e+03    2.0320000000e+03    2.5000000000e-01   -3.5878692197e+01    9.9830987143e-01    9.9803149606e-01
