# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1014   -3.5120552382e+01    7.1675063908e-01    2.0142660273e+03    2.0140000000e+03    5.0000000000e-01   -3.5114225539e+01    9.9849941706e-01    9.9602780536e-01
      1015   -3.5104367832e+01    7.3293108356e-01    2.0119703228e+03    2.0120000000e+03    2.5000000000e-01   -3.5114554914e+01    9.9764798586e-01    9.9751491054e-01
      1016   -3.5120256988e+01    7.2840856046e-01    2.0149725871e+03    2.0150000000e+03    5.0000000000e-01   -3.5113387638e+01    9.9782503001e-01    9.9553349876e-01
      1017   -3.5118967088e+01    7.3835830855e-01    2.0080975236e+03    2.0080000000e+03    2.5000000000e-01   -3.5114867814e+01    9.9830614811e-01    9.9800796813e-01
      1018   -3.5124742741e+01    7.5420122721e-01    2.0112118064e+03    2.0110000000e+03    5.0000000000e-01   -3.5111437808e+01    9.9785956447e-01    9.9651914470e-01
      1019   -3.5131857699e+01    7.5671520821e-01    2.0082847027e+03    2.0080000000e+03    5.0000000000e-01   -3.5112981092e+01    9.9818803722e-01    9.9651394422e-01
      1020   -3.5110377195e+01    7.7757318838e-01    2.0102054380e+03    2.0100000000e+03    7.5000000000e-01   -3.5111525389e+01    9.9842728810e-01    9.9701492537e-01
      1021   -3.5118084035e+01    8.2893406270e-01    2.0120482044e+03    2.0120000000e+03    7.5000000000e-01   -3.5112460627e+01    9.9783163146e-01    9.9850894632e-01
      1022   -3.5122549558e+01    8.0414079754e-01    2.0141067875e+03    2.0140000000e+03    5.0000000000e-01   -3.5113363936e+01    9.9857198164e-01    9.9801390268e-01
      1023   -3.5111560480e+01    7.3489891619e-01    2.0160336720e+03    2.0160000000e+03    5.0000000000e-01   -3.5114378041e+01    9.9808243229e-01    9.9702380952e-01
      1024   -3.5108687526e+01    7.2871475341e-01    2.0189063954e+03    2.0190000000e+03    2.5000000000e-01   -3.5115314851e+01    9.9824775415e-01    9.9752352650e-01
      1025   -3.5109475501e+01    7.6558960149e-01    2.0188176980e+03    2.0190000000e+03    5.0000000000e-01   -3.5116716527e+01    9.9839954763e-01    9.9603764240e-01
      1026   -3.5124325287e+01    7.5458306132e-01    2.0200235604e+03    2.0200000000e+03    2.5000000000e-01   -3.5116651172e+01    9.9762989475e-01    9.9405940594e-01
      1027   -3.5116895833e+01    7.9505727256e-01    2.0151227320e+03    2.0150000000e+03    7.5000000000e-01   -3.5117241674e+01    9.9765580707e-01    9.9801488834e-01
      1028   -3.5126162341e+01    7.8016052814e-01    2.0181144725e+03    2.0180000000e+03    2.5000000000e-01   -3.5114798613e+01    9.9828745417e-01    9.9603567889e-01
      1029   -3.5122306994e+01    7.6544611553e-01    2.0141555884e+03    2.0140000000e+03    5.0000000000e-01   -3.5116277380e+01    9.9826599521e-01    9.9801390268e-01
      1030   -3.5135017605e+01    8.9060582020e-01    2.0131766066e+03    2.0130000000e+03    2.5000000000e-01   -3.5114305194e+01    9.9794990824e-01    9.9652260308e-01
      1031   -3.5143875099e+01    8.1286927899e-01    2.0114508813e+03    2.0110000000e+03    7.5000000000e-01   -3.5113823030e+01    9.9772345137e-01    9.9651914470e-01
      1032   -3.5132712435e+01    8.2477859286e-01    2.0125228401e+03    2.0120000000e+03    5.0000000000e-01   -3.5112978196e+01    9.9774917264e-01    9.9602385686e-01
      1033   -3.5144634423e+01    8.0441005241e-01    2.0105182311e+03    2.0100000000e+03    5.0000000000e-01   -3.5113512687e+01    9.9782140970e-01    9.9800995025e-01
      1034   -3.5136875464e+01    7.9785286273e-01    2.0155522537e+03    2.0150000000e+03    2.5000000000e-01   -3.5112529582e+01    9.9801907089e-01    9.9602977667e-01
      1035   -3.5134529268e+01    8.3633687425e-01    2.0124048511e+03    2.0120000000e+03    2.5000000000e-01   -3.5115036083e+01    9.9812805661e-01    9.9602385686e-01
      1036   -3.5125187539e+01    8.3772621640e-01    2.0093192457e+03    2.0090000000e+03    5.0000000000e-01   -3.5113476772e+01    9.9771383057e-01    9.9751119960e-01
      1037   -3.5139395550e+01    8.8893992944e-01    2.0114029640e+03    2.0110000000e+03    5.0000000000e-01   -3.5111936577e+01    9.9784633209e-01    9.9950273496e-01
      1038   -3.5120042770e+01    9.0548948318e-01    2.0213519271e+03    2.0210000000e+03    7.5000000000e-01   -3.5112981310e+01    9.9794823765e-01    9.9703117269e-01
      1039   -3.5110276304e+01    8.0816297185e-01    2.0189212699e+03    2.0190000000e+03    5.0000000000e-01   -3.5117904632e+01    9.9762614780e-01    9.9702823180e-01
      1040   -3.5106245500e+01    7.8686858215e-01    2.0198463107e+03    2.0200000000e+03    5.0000000000e-01   -3.5116681099e+01    9.9812617459e-01    9.9702970297e-01
      1041   -3.5118124181e+01    7.7252562682e-01    2.0208964247e+03    2.0210000000e+03    7.5000000000e-01   -3.5117114952e+01    9.9780109315e-01    9.9802078179e-01
      1042   -3.5117903111e+01    7.9038062545e-01    2.0280076035e+03    2.0280000000e+03    7.5000000000e-01   -3.5117622158e+01    9.9802492242e-01    9.9556213018e-01
      1043   -3.5133522085e+01    8.1301764155e-01    2.0311645525e+03    2.0310000000e+03    5.0000000000e-01   -3.5121122057e+01    9.9793289865e-01    9.9655342196e-01
      1044   -3.5143707167e+01    8.5263048658e-01    2.0293233515e+03    2.0290000000e+03    7.5000000000e-01   -3.5122680052e+01    9.9796322554e-01    9.9704287827e-01
      1045   -3.5142082949e+01    8.0729513523e-01    2.0294244910e+03    2.0290000000e+03    5.0000000000e-01   -3.5121785626e+01    9.9829153864e-01    9.9704287827e-01
      1046   -3.5141502001e+01    8.6937076931e-01    2.0354157873e+03    2.0350000000e+03    5.0000000000e-01   -3.5121846318e+01    9.9790152082e-01    9.9557739558e-01
      1047   -3.5123985615e+01    7.7481833090e-01    2.0331739307e+03    2.0330000000e+03    5.0000000000e-01   -3.5124804450e+01    9.9833139734e-01    9.9409739302e-01
      1048   -3.5111830339e+01    7.7423817654e-01    2.0228684213e+03    2.0230000000e+03    2.5000000000e-01   -3.5123695626e+01    9.9756526075e-01    9.9505684627e-01
      1049   -3.5123070121e+01    7.4241492549e-01    2.0210242728e+03    2.0210000000e+03    7.5000000000e-01   -3.5118595465e+01    9.9825495873e-01    9.9653636813e-01
      1050   -3.5114197565e+01    8.1486690080e-01    2.0200286770e+03    2.0200000000e+03    7.5000000000e-01   -3.5117675755e+01    9.9840453876e-01    9.9752475248e-01
      1051   -3.5097914546e+01    1.5022246726e+00    2.0247585193e+03    2.0250000000e+03    7.5000000000e-01   -3.5117166780e+01    9.9816271366e-01    9.9851851852e-01
      1052   -3.5111006641e+01    7.7779815840e-01    2.0359030661e+03    2.0360000000e+03    1.0000000000e+00   -3.5119473535e+01    9.9769078578e-01    9.9459724951e-01
      1053   -3.5122972082e+01    8.2128199895e-01    2.0328798744e+03    2.0330000000e+03    1.0000000000e+00   -3.5124943334e+01    9.9800111405e-01    9.9655681259e-01
      1054   -3.5119527302e+01    8.6589757511e-01    2.0349981956e+03    2.0350000000e+03    2.5000000000e-01   -3.5123449656e+01    9.9778272819e-01    9.9656019656e-01
      1055   -3.5133693988e+01    8.7148903390e-01    2.0320291906e+03    2.0320000000e+03    7.5000000000e-01   -3.5124480194e+01    9.9736477429e-01    9.9606299213e-01
      1056   -3.5141359943e+01    8.1977035122e-01    2.0302996249e+03    2.0300000000e+03    5.0000000000e-01   -3.5123022903e+01    9.9792040985e-01    9.9458128079e-01
      1057   -3.5128735897e+01    8.1521560582e-01    2.0252577035e+03    2.0250000000e+03    7.5000000000e-01   -3.5122181521e+01    9.9786996144e-01    9.9604938272e-01
      1058   -3.5119458906e+01    7.5634006067e-01    2.0271022987e+03    2.0270000000e+03    2.5000000000e-01   -3.5119693046e+01    9.9832469963e-01    9.9703996053e-01
      1059   -3.5114729606e+01    7.6711701488e-01    2.0329214608e+03    2.0330000000e+03    5.0000000000e-01   -3.5120592454e+01    9.9788952422e-01    9.9754058042e-01
      1060   -3.5106296981e+01    7.7332816262e-01    2.0347333186e+03    2.0350000000e+03    2.5000000000e-01   -3.5123443522e+01    9.9795635960e-01    9.9656019656e-01
      1061   -3.5126960132e+01    7.8353251293e-01    2.0328183803e+03    2.0330000000e+03    5.0000000000e-01   -3.5124310813e+01    9.9806187017e-01    9.9803246434e-01
      1062   -3.5137597344e+01    7.7688172591e-01    2.0381919905e+03    2.0380000000e+03    2.5000000000e-01   -3.5123365551e+01    9.9751481640e-01    9.9803729146e-01
      1063   -3.5147219576e+01    7.9638505930e-01    2.0413171442e+03    2.0410000000e+03    7.5000000000e-01   -3.5126012003e+01    9.9799744523e-01    9.9559039686e-01
      1064   -3.5123746610e+01    9.8715997931e-01    2.0391538898e+03    2.0390000000e+03    7.5000000000e-01   -3.5127559841e+01    9.9830317681e-01    9.9803825405e-01
      1065   -3.5126097064e+01    8.3449184833e-01    2.0419472231e+03    2.0420000000e+03    2.5000000000e-01   -3.5126492768e+01    9.9781137232e-01    9.9755142018e-01
      1066   -3.5128822263e+01    8.1733820438e-01    2.0500182951e+03    2.0500000000e+03    5.0000000000e-01   -3.5127857163e+01    9.9811953937e-01    9.9463414634e-01
      1067   -3.5147008888e+01    8.3893671943e-01    2.0481556277e+03    2.0480000000e+03    2.5000000000e-01   -3.5131800102e+01    9.9732396986e-01    9.9658203125e-01
      1068   -3.5154894859e+01    8.6670681029e-01    2.0504323019e+03    2.0500000000e+03    7.5000000000e-01   -3.5130906531e+01    9.9768756856e-01    9.9804878049e-01
      1069   -3.5169479180e+01    8.5415298603e-01    2.0535973281e+03    2.0530000000e+03    5.0000000000e-01   -3.5132040426e+01    9.9826246424e-01    9.9610326352e-01
      1070   -3.5152808038e+01    8.3947084034e-01    2.0505478451e+03    2.0500000000e+03    5.0000000000e-01   -3.5133619612e+01    9.9816998395e-01    9.9853658537e-01
      1071   -3.5149030255e+01    7.9584445224e-01    2.0523503481e+03    2.0520000000e+03    2.5000000000e-01   -3.5132154416e+01    9.9806045600e-01    9.9561403509e-01
      1072   -3.5151881051e+01    7.9936232243e-01    2.0503528984e+03    2.0500000000e+03    5.0000000000e-01   -3.5133050288e+01    9.9811830672e-01    9.9707317073e-01
      1073   -3.5146934783e+01    8.1735155902e-01    2.0483254095e+03    2.0480000000e+03    2.5000000000e-01   -3.5132096463e+01    9.9774597262e-01    9.9707031250e-01
      1074   -3.5157590488e+01    8.1978731203e-01    2.0504481039e+03    2.0500000000e+03    7.5000000000e-01   -3.5131122292e+01    9.9794249782e-01    9.9560975610e-01
      1075   -3.5142681401e+01    8.2041773129e-01    2.0524153581e+03    2.0520000000e+03    7.5000000000e-01   -3.5132183302e+01    9.9763746633e-01    9.9512670565e-01
      1076   -3.5139877914e+01    7.5580447684e-01    2.0511937401e+03    2.0510000000e+03    5.0000000000e-01   -3.5133153341e+01    9.9845467724e-01    9.9707459776e-01
      1077   -3.5135496964e+01    7.7771608599e-01    2.0520950290e+03    2.0520000000e+03    7.5000000000e-01   -3.5132566353e+01    9.9795158216e-01    9.9805068226e-01
      1078   -3.5126656934e+01    8.0001010037e-01    2.0539469327e+03    2.0540000000e+03    5.0000000000e-01   -3.5133009897e+01    9.9830094894e-01    9.9610516066e-01
      1079   -3.5124621685e+01    8.1447881186e-01    2.0528566587e+03    2.0530000000e+03    5.0000000000e-01   -3.5133907822e+01    9.9792608618e-01    9.9951290794e-01
      1080   -3.5141597431e+01    8.2275776165e-01    2.0599546252e+03    2.0600000000e+03    2.5000000000e-01   -3.5133370837e+01    9.9736153014e-01    9.9708737864e-01
      1081   -3.5149232038e+01    8.0828629395e-01    2.0621864928e+03    2.0620000000e+03    5.0000000000e-01   -3.5136832464e+01    9.9753682098e-01    9.9757516974e-01
      1082   -3.5130052124e+01    8.0925964472e-01    2.0620053302e+03    2.0620000000e+03    2.5000000000e-01   -3.5137932489e+01    9.9778367961e-01    9.9660523763e-01
      1083   -3.5115661273e+01    7.9486649317e-01    2.0637017186e+03    2.0640000000e+03    2.5000000000e-01   -3.5137843716e+01    9.9784365114e-01    9.9757751938e-01
      1084   -3.5120685303e+01    7.9775114292e-01    2.0645789482e+03    2.0650000000e+03    7.5000000000e-01   -3.5138651623e+01    9.9812200633e-01    9.9515738499e-01
      1085   -3.5133990154e+01    8.1420215239e-01    2.0577630977e+03    2.0580000000e+03    7.5000000000e-01   -3.5139066910e+01    9.9797374782e-01    9.9611273081e-01
      1086   -3.5133060175e+01    8.7763648047e-01    2.0559663332e+03    2.0560000000e+03    5.0000000000e-01   -3.5135762923e+01    9.9761497721e-01    9.9562256809e-01
      1087   -3.5127284571e+01    8.4781936512e-01    2.0519015221e+03    2.0520000000e+03    5.0000000000e-01   -3.5134891302e+01    9.9803750701e-01    9.9707602339e-01
      1088   -3.5139292891e+01    8.0386109150e-01    2.0510038983e+03    2.0510000000e+03    5.0000000000e-01   -3.5132908777e+01    9.9804709000e-01    9.9609946368e-01
      1089   -3.5123292521e+01    7.9769896136e-01    2.0499726715e+03    2.0500000000e+03    7.5000000000e-01   -3.5132478974e+01    9.9833957372e-01    9.9463414634e-01
      1090   -3.5116760221e+01    7.3370848717e-01    2.0467854846e+03    2.0470000000e+03    7.5000000000e-01   -3.5131968841e+01    9.9767175456e-01    9.9804592086e-01
      1091   -3.5131948927e+01    7.9174764019e-01    2.0498660362e+03    2.0500000000e+03    2.5000000000e-01   -3.5130399583e+01    9.9800759254e-01    9.9853658537e-01
      1092   -3.5139590934e+01    8.1111172100e-01    2.0520515394e+03    2.0520000000e+03    5.0000000000e-01   -3.5131904412e+01    9.9797329837e-01    9.9805068226e-01
      1093   -3.5120903979e+01    8.7561661888e-01    2.0528232813e+03    2.0530000000e+03    2.5000000000e-01   -3.5132978025e+01    9.9785305810e-01    9.9707744764e-01
      1094   -3.5131226414e+01    7.9454502103e-01    2.0517452286e+03    2.0520000000e+03    5.0000000000e-01   -3.5133344635e+01    9.9777509248e-01    9.9610136452e-01
      1095   -3.5138151066e+01    7.9682357258e-01    2.0520466434e+03    2.0520000000e+03    5.0000000000e-01   -3.5132819559e+01    9.9840642181e-01    9.9658869396e-01
      1096   -3.5144987600e+01    7.8922076944e-01    2.0541867522e+03    2.0540000000e+03    5.0000000000e-01   -3.5132973108e+01    9.9803094681e-01    9.9707887050e-01
      1097   -3.5147189345e+01    9.0849691264e-01    2.0532256371e+03    2.0530000000e+03    7.5000000000e-01   -3.5134028467e+01    9.9839657311e-01    9.9707744764e-01
      1098   -3.5132883130e+01    7.7032404937e-01    2.0541975536e+03    2.0540000000e+03    7.5000000000e-01   -3.5133575483e+01    9.9788690940e-01    9.9707887050e-01
      1099   -3.5150734789e+01    7.9857630928e-01    2.0622246004e+03    2.0620000000e+03    7.5000000000e-01   -3.5134050452e+01    9.9785234498e-01    9.9612027158e-01
      1100   -3.5125624036e+01    7.9712554571e-01    2.0629938562e+03    2.0630000000e+03    5.0000000000e-01   -3.5137968715e+01    9.9777221135e-01    9.9757634513e-01
      1101   -3.5132420733e+01    7.5354562518e-01    2.0688001656e+03    2.0690000000e+03    5.0000000000e-01   -3.5138336651e+01    9.9805949591e-01    9.9758337361e-01
      1102   -3.5139291635e+01    7.4821960334e-01    2.0708897422e+03    2.0710000000e+03    5.0000000000e-01   -3.5141148478e+01    9.9820481708e-01    9.9951714148e-01
      1103   -3.5135151851e+01    7.5087059745e-01    2.0758568560e+03    2.0760000000e+03    5.0000000000e-01   -3.5142165627e+01    9.9761318054e-01    9.9759152216e-01
      1104   -3.5119111103e+01    7.8575053409e-01    2.0756182193e+03    2.0760000000e+03    2.5000000000e-01   -3.5144565079e+01    9.9757018431e-01    9.9759152216e-01
      1105   -3.5124648556e+01    1.1153717064e+00    2.0743412500e+03    2.0750000000e+03    5.0000000000e-01   -3.5144439106e+01    9.9762239852e-01    9.9951807229e-01
      1106   -3.5111010113e+01    8.0182744363e-01    2.0792741626e+03    2.0800000000e+03    7.5000000000e-01   -3.5143817805e+01    9.9769314068e-01    9.9615384615e-01
      1107   -3.5111563922e+01    7.9909822640e-01    2.0782842665e+03    2.0790000000e+03    7.5000000000e-01   -3.5146174619e+01    9.9743769154e-01    9.9567099567e-01
      1108   -3.5141467086e+01    8.3748036071e-01    2.0736342849e+03    2.0740000000e+03    5.0000000000e-01   -3.5145680546e+01    9.9798375738e-01    9.9469623915e-01
      1109   -3.5164783056e+01    8.2560603418e-01    2.0712382518e+03    2.0710000000e+03    7.5000000000e-01   -3.5143450236e+01    9.9838852125e-01    9.9710284887e-01
      1110   -3.5159212188e+01    7.8871017836e-01    2.0764627913e+03    2.0760000000e+03    7.5000000000e-01   -3.5142325076e+01    9.9794887587e-01    9.9518304432e-01
      1111   -3.5164753322e+01    9.0873042541e-01    2.0762798287e+03    2.0760000000e+03    5.0000000000e-01   -3.5144870143e+01    9.9790419908e-01    9.9710982659e-01
      1112   -3.5156888766e+01    8.6585378274e-01    2.0771866789e+03    2.0770000000e+03    5.0000000000e-01   -3.5144812874e+01    9.9811837838e-01    9.9711121810e-01
      1113   -3.5165684942e+01    9.4291858169e-01    2.0822033539e+03    2.0820000000e+03    0.0000000000e+00   -3.5145273141e+01    9.9760888600e-01    9.9855907781e-01
      1114   -3.5153879668e+01    7.9131587341e-01    2.0931559395e+03    2.0930000000e+03    7.5000000000e-01   -3.5147716952e+01    9.9842380170e-01    9.9617773531e-01
      1115   -3.5149768187e+01    7.6462675405e-01    2.0909628831e+03    2.0910000000e+03    7.5000000000e-01   -3.5152984014e+01    9.9792412673e-01    9.9665231946e-01
      1116   -3.5151065816e+01    7.5443846679e-01    2.0919594789e+03    2.0920000000e+03    5.0000000000e-01   -3.5151952703e+01    9.9750597982e-01    9.9474187380e-01
      1117   -3.5179154492e+01    8.0981580420e-01    2.0923425579e+03    2.0920000000e+03    5.0000000000e-01   -3.5152447326e+01    9.9844494633e-01    9.9760994264e-01
      1118   -3.5169019420e+01    7.5550210561e-01    2.0924387051e+03    2.0920000000e+03    7.5000000000e-01   -3.5152674095e+01    9.9765022289e-01    9.9760994264e-01
      1119   -3.5175363354e+01    8.0399508500e-01    2.0933888675e+03    2.0930000000e+03    7.5000000000e-01   -3.5152754409e+01    9.9761299814e-01    9.9474438605e-01
      1120   -3.5151113111e+01    8.8548537676e-01    2.0880892654e+03    2.0880000000e+03    5.0000000000e-01   -3.5153248468e+01    9.9813792859e-01    9.9616858238e-01
      1121   -3.5146609963e+01    7.0805321698e-01    2.0908628092e+03    2.0910000000e+03    7.5000000000e-01   -3.5150731639e+01    9.9792124421e-01    9.9569583931e-01
      1122   -3.5127625840e+01    7.1355457853e-01    2.0886854164e+03    2.0890000000e+03    7.5000000000e-01   -3.5152072877e+01    9.9809803234e-01    9.9760651029e-01
      1123   -3.5130297590e+01    7.5150173920e-01    2.0905516457e+03    2.0910000000e+03    2.5000000000e-01   -3.5151027564e+01    9.9779326009e-01    9.9617407939e-01
      1124   -3.5124079745e+01    7.3253505616e-01    2.0894769171e+03    2.0900000000e+03    5.0000000000e-01   -3.5151919701e+01    9.9766748552e-01    9.9330143541e-01
      1125   -3.5137302927e+01    8.9787378238e-01    2.0805688442e+03    2.0810000000e+03    5.0000000000e-01   -3.5151398896e+01    9.9780707898e-01    9.9615569438e-01
      1126   -3.5132069996e+01    7.5795575944e-01    2.0837703247e+03    2.0840000000e+03    1.0000000000e+00   -3.5147131863e+01    9.9791299016e-01    9.9760076775e-01
      1127   -3.5145412863e+01    8.0570029946e-01    2.0878361695e+03    2.0880000000e+03    2.5000000000e-01   -3.5148670079e+01    9.9756415698e-01    9.9521072797e-01
      1128   -3.5149865715e+01    7.6963089719e-01    2.0819596593e+03    2.0820000000e+03    7.5000000000e-01   -3.5150632062e+01    9.9785673504e-01    9.9711815562e-01
      1129   -3.5138768387e+01    8.1650877591e-01    2.0788806999e+03    2.0790000000e+03    2.5000000000e-01   -3.5147830132e+01    9.9833988735e-01    9.9711399711e-01
      1130   -3.5142223811e+01    8.1833433276e-01    2.0778383246e+03    2.0780000000e+03    2.5000000000e-01   -3.5146356814e+01    9.9813675128e-01    9.9855630414e-01
      1131   -3.5126760644e+01    7.9290395872e-01    2.0807193809e+03    2.0810000000e+03    5.0000000000e-01   -3.5145865027e+01    9.9754389954e-01    9.9519461797e-01
      1132   -3.5129042765e+01    7.8257318745e-01    2.0725827944e+03    2.0730000000e+03    5.0000000000e-01   -3.5147246459e+01    9.9842598464e-01    9.9710564399e-01
      1133   -3.5135470040e+01    7.6921677431e-01    2.0677721478e+03    2.0680000000e+03    5.0000000000e-01   -3.5143326210e+01    9.9773799099e-01    9.9854932302e-01
      1134   -3.5132614131e+01    8.0210660370e-01    2.0718498175e+03    2.0720000000e+03    2.5000000000e-01   -3.5141006083e+01    9.9742164481e-01    9.9806949807e-01
      1135   -3.5146333784e+01    7.9850574256e-01    2.0759172795e+03    2.0760000000e+03    2.5000000000e-01   -3.5142977243e+01    9.9758963694e-01    9.9662813102e-01
      1136   -3.5135610345e+01    8.0614500897e-01    2.0748957598e+03    2.0750000000e+03    7.5000000000e-01   -3.5144951904e+01    9.9797155967e-01    9.9855421687e-01
      1137   -3.5115826073e+01    7.7129048277e-01    2.0816267442e+03    2.0820000000e+03    7.5000000000e-01   -3.5144463460e+01    9.9771187103e-01    9.9807877041e-01
      1138   -3.5118316639e+01    7.7426810060e-01    2.0873580078e+03    2.0880000000e+03    7.5000000000e-01   -3.5147688275e+01    9.9865142803e-01    9.9664750958e-01
      1139   -3.5136878475e+01    8.4008444546e-01    2.0884997514e+03    2.0890000000e+03    2.5000000000e-01   -3.5150426060e+01    9.9830459433e-01    9.9760651029e-01
      1140   -3.5131537429e+01    7.8707928135e-01    2.0875965184e+03    2.0880000000e+03    5.0000000000e-01   -3.5150977790e+01    9.9778225450e-01    9.9616858238e-01
      1141   -3.5131074595e+01    8.0209171238e-01    2.0886329147e+03    2.0890000000e+03    1.0000000000e+00   -3.5150545344e+01    9.9817431724e-01    9.9569171853e-01
      1142   -3.5154372334e+01    7.5762645841e-01    2.0858478778e+03    2.0860000000e+03    5.0000000000e-01   -3.5151041389e+01    9.9839472262e-01    9.9664429530e-01
      1143   -3.5167474057e+01    7.8804340375e-01    2.0862176377e+03    2.0860000000e+03    2.5000000000e-01   -3.5149727534e+01    9.9756185298e-01    9.9616490892e-01
      1144   -3.5166905896e+01    7.6614567912e-01    2.0893845214e+03    2.0890000000e+03    7.5000000000e-01   -3.5149936869e+01    9.9771923049e-01    9.9617041647e-01
      1145   -3.5175382458e+01    7.8368211425e-01    2.0904412491e+03    2.0900000000e+03    2.5000000000e-01   -3.5151485239e+01    9.9863916215e-01    9.9712918660e-01
      1146   -3.5164768688e+01    7.8373243216e-01    2.0893504265e+03    2.0890000000e+03    5.0000000000e-01   -3.5152029862e+01    9.9839152154e-01    9.9425562470e-01
      1147   -3.5162489416e+01    7.9232489218e-01    2.0832897604e+03    2.0830000000e+03    5.0000000000e-01   -3.5151537414e+01    9.9815497897e-01    9.9375900144e-01
      1148   -3.5161636532e+01    8.1614547951e-01    2.0783494258e+03    2.0780000000e+03    7.5000000000e-01   -3.5148659888e+01    9.9726699881e-01    9.9759384023e-01
      1149   -3.5163111958e+01    8.7394194284e-01    2.0843289966e+03    2.0840000000e+03    5.0000000000e-01   -3.5146312288e+01    9.9810253146e-01    9.9568138196e-01
      1150   -3.5141743414e+01    8.3705030164e-01    2.0850906269e+03    2.0850000000e+03    5.0000000000e-01   -3.5149213119e+01    9.9809298081e-01    9.9616306954e-01
      1151   -3.5146160232e+01    7.6647541597e-01    2.0849128504e+03    2.0850000000e+03    5.0000000000e-01   -3.5149587402e+01    9.9751148304e-01    9.9808153477e-01
      1152   -3.5133023315e+01    7.6687328249e-01    2.0937982128e+03    2.0940000000e+03    7.5000000000e-01   -3.5149514966e+01    9.9787574315e-01    9.9665711557e-01
      1153   -3.5131686882e+01    7.7204693429e-01    2.0925279830e+03    2.0930000000e+03    7.5000000000e-01   -3.5153768864e+01    9.9802345922e-01    9.9665551839e-01
      1154   -3.5144048094e+01    7.6077638281e-01    2.0916730723e+03    2.0920000000e+03    7.5000000000e-01   -3.5153162047e+01    9.9783893879e-01    9.9713193117e-01
      1155   -3.5153143870e+01    7.5858122089e-01    2.0939086180e+03    2.0940000000e+03    2.5000000000e-01   -3.5152764330e+01    9.9808503322e-01    9.9808978032e-01
      1156   -3.5147351675e+01    7.8640550051e-01    2.0989330573e+03    2.0990000000e+03    5.0000000000e-01   -3.5153851451e+01    9.9798192587e-01    9.9428299190e-01
      1157   -3.5149400918e+01    8.1473462973e-01    2.0938531397e+03    2.0940000000e+03    2.5000000000e-01   -3.5156261908e+01    9.9782980895e-01    9.9522445081e-01
      1158   -3.5124660825e+01    7.9766081867e-01    2.0866563004e+03    2.0870000000e+03    7.5000000000e-01   -3.5153854294e+01    9.9756100795e-01    9.9520843316e-01
      1159   -3.5134795208e+01    8.2216811264e-01    2.0855811478e+03    2.0860000000e+03    7.5000000000e-01   -3.5150405056e+01    9.9802244866e-01    9.9712368169e-01
      1160   -3.5148313792e+01    7.8638516185e-01    2.0908354326e+03    2.0910000000e+03    7.5000000000e-01   -3.5149892382e+01    9.9759959130e-01    9.9569583931e-01
      1161   -3.5142572415e+01    7.8872012156e-01    2.0878620288e+03    2.0880000000e+03    5.0000000000e-01   -3.5152423105e+01    9.9784456080e-01    9.9712643678e-01
      1162   -3.5114858328e+01    8.0110045176e-01    2.0865018916e+03    2.0870000000e+03    2.5000000000e-01   -3.5151009481e+01    9.9730771240e-01    9.9616674653e-01
      1163   -3.5134980433e+01    7.6369121240e-01    2.0814473767e+03    2.0820000000e+03    1.0000000000e+00   -3.5150343056e+01    9.9795059802e-01    9.9759846302e-01
      1164   -3.5148165692e+01    7.3410556469e-01    2.0778330519e+03    2.0780000000e+03    2.5000000000e-01   -3.5147920486e+01    9.9777923926e-01    9.9759384023e-01
      1165   -3.5115658320e+01    8.4205112080e-01    2.0776906278e+03    2.0780000000e+03    5.0000000000e-01   -3.5146196891e+01    9.9795006430e-01    9.9615014437e-01
      1166   -3.5121779194e+01    7.7802847290e-01    2.0794416580e+03    2.0800000000e+03    5.0000000000e-01   -3.5146114315e+01    9.9790065703e-01    9.9663461538e-01
      1167   -3.5125700578e+01    7.8075897713e-01    2.0815235841e+03    2.0820000000e+03    7.5000000000e-01   -3.5146948070e+01    9.9762769697e-01    9.9663784822e-01
      1168   -3.5139773270e+01    7.7709672935e-01    2.0796678254e+03    2.0800000000e+03    7.5000000000e-01   -3.5147943527e+01    9.9746879489e-01    9.9711538462e-01
      1169   -3.5149675399e+01    7.9541085315e-01    2.0839735070e+03    2.0840000000e+03    5.0000000000e-01   -3.5147058611e+01    9.9769908027e-01    9.9808061420e-01
      1170   -3.5159341892e+01    8.0385089274e-01    2.0891234738e+03    2.0890000000e+03    5.0000000000e-01   -3.5149142459e+01    9.9821722322e-01    9.9904260412e-01
      1171   -3.5151745264e+01    8.5865350210e-01    2.0919677399e+03    2.0920000000e+03    5.0000000000e-01   -3.5151634625e+01    9.9821117469e-01    9.9713193117e-01
      1172   -3.5163998981e+01    8.0301471771e-01    2.0950199864e+03    2.0950000000e+03    5.0000000000e-01   -3.5153012517e+01    9.9788471710e-01    9.9665871122e-01
      1173   -3.5159776194e+01    7.8209499605e-01    2.0971644720e+03    2.0970000000e+03    5.0000000000e-01   -3.5154498436e+01    9.9775765464e-01    9.9761564139e-01
      1174   -3.5171845646e+01    8.2325796089e-01    2.0991896410e+03    2.0990000000e+03    7.5000000000e-01   -3.5155545767e+01    9.9776654466e-01    9.9428299190e-01
      1175   -3.5170178852e+01    7.2994277038e-01    2.0943336813e+03    2.0940000000e+03    2.5000000000e-01   -3.5156545623e+01    9.9780047631e-01    9.9713467049e-01
