# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1441   -3.6111349347e+01    7.2745123666e-01    2.0206389188e+03    2.0200000000e+03    5.0000000000e-01   -3.6082205335e+01    9.9814045928e-01    9.9603960396e-01
      1442   -3.6119636340e+01    7.3334774682e-01    2.0186716549e+03    2.0180000000e+03    5.0000000000e-01   -3.6081738886e+01    9.9835463916e-01    9.9554013875e-01
      1443   -3.6121705904e+01    7.4738805148e-01    2.0158105212e+03    2.0150000000e+03    7.5000000000e-01   -3.6080782007e+01    9.9800018658e-01    9.9702233251e-01
      1444   -3.6124549339e+01    7.1378230314e-01    2.0158815681e+03    2.0150000000e+03    5.0000000000e-01   -3.6079382277e+01    9.9771337715e-01    9.9404466501e-01
      1445   -3.6125652811e+01    7.0285081167e-01    2.0119406904e+03    2.0110000000e+03    5.0000000000e-01   -3.6079438100e+01    9.9859176038e-01    9.9801093983e-01
      1446   -3.6131651279e+01    7.3833950294e-01    2.0160120514e+03    2.0150000000e+03    2.5000000000e-01   -3.6077502595e+01    9.9803693471e-01    9.9652605459e-01
      1447   -3.6140854239e+01    7.6912989435e-01    2.0151358147e+03    2.0140000000e+03    5.0000000000e-01   -3.6079549646e+01    9.9801584651e-01    9.9652432969e-01
      1448   -3.6129124260e+01    7.7546950285e-01    2.0141413432e+03    2.0130000000e+03    5.0000000000e-01   -3.6079146819e+01    9.9857361339e-01    9.9751614506e-01
      1449   -3.6127396025e+01    8.5625019045e-01    2.0180257300e+03    2.0170000000e+03    7.5000000000e-01   -3.6078676850e+01    9.9813492834e-01    9.9603371344e-01
      1450   -3.6131019304e+01    8.3638176841e-01    2.0210676954e+03    2.0200000000e+03    7.5000000000e-01   -3.6080625961e+01    9.9788309929e-01    9.9603960396e-01
      1451   -3.6135957447e+01    7.9278346295e-01    2.0180341036e+03    2.0170000000e+03    5.0000000000e-01   -3.6082157135e+01    9.9852721280e-01    9.9851264254e-01
      1452   -3.6140200295e+01    7.9119139109e-01    2.0221334656e+03    2.0210000000e+03    7.5000000000e-01   -3.6080683349e+01    9.9827905664e-01    9.9703117269e-01
      1453   -3.6144701595e+01    7.8974562880e-01    2.0242021334e+03    2.0230000000e+03    5.0000000000e-01   -3.6082743899e+01    9.9820055957e-01    9.9505684627e-01
      1454   -3.6143345742e+01    7.8506474137e-01    2.0202296437e+03    2.0190000000e+03    7.5000000000e-01   -3.6083800731e+01    9.9838063411e-01    9.9851411590e-01
      1455   -3.6131140827e+01    7.9543923270e-01    2.0240824626e+03    2.0230000000e+03    5.0000000000e-01   -3.6081869656e+01    9.9812273672e-01    9.9851705388e-01
      1456   -3.6142717026e+01    8.0583328073e-01    2.0341205026e+03    2.0330000000e+03    7.5000000000e-01   -3.6083799763e+01    9.9841293617e-01    9.9754058042e-01
      1457   -3.6128893050e+01    8.2753387800e-01    2.0349373098e+03    2.0340000000e+03    5.0000000000e-01   -3.6088779636e+01    9.9801696261e-01    9.9803343166e-01
      1458   -3.6121011421e+01    7.8106517240e-01    2.0437083240e+03    2.0430000000e+03    5.0000000000e-01   -3.6089204275e+01    9.9824753152e-01    9.9706314244e-01
      1459   -3.6155306076e+01    8.0532033163e-01    2.0439141243e+03    2.0430000000e+03    2.5000000000e-01   -3.6093522883e+01    9.9845306083e-01    9.9706314244e-01
      1460   -3.6132786065e+01    8.2489387405e-01    2.0440255361e+03    2.0430000000e+03    5.0000000000e-01   -3.6093665025e+01    9.9830463653e-01    9.9804209496e-01
      1461   -3.6118454833e+01    7.6780705897e-01    2.0435978322e+03    2.0430000000e+03    5.0000000000e-01   -3.6093745296e+01    9.9782209029e-01    9.9853157122e-01
      1462   -3.6127653125e+01    8.2764480637e-01    2.0455727176e+03    2.0450000000e+03    7.5000000000e-01   -3.6093551816e+01    9.9785598003e-01    9.9706601467e-01
      1463   -3.6119428121e+01    8.8607208710e-01    2.0495922304e+03    2.0490000000e+03    5.0000000000e-01   -3.6094539867e+01    9.9841809114e-01    9.9804782821e-01
      1464   -3.6111735501e+01    8.1683418945e-01    2.0523404342e+03    2.0520000000e+03    7.5000000000e-01   -3.6096519335e+01    9.9846858399e-01    9.9805068226e-01
      1465   -3.6115514504e+01    8.1101649012e-01    2.0492508242e+03    2.0490000000e+03    7.5000000000e-01   -3.6097870359e+01    9.9799780001e-01    9.9707174231e-01
      1466   -3.6122913769e+01    8.5152994207e-01    2.0525108133e+03    2.0520000000e+03    5.0000000000e-01   -3.6096377483e+01    9.9813462112e-01    9.9707602339e-01
      1467   -3.6134747923e+01    8.9783394036e-01    2.0585759774e+03    2.0580000000e+03    5.0000000000e-01   -3.6097985800e+01    9.9844094390e-01    9.9611273081e-01
      1468   -3.6122953990e+01    8.5546677735e-01    2.0585476858e+03    2.0580000000e+03    7.5000000000e-01   -3.6100963347e+01    9.9801431858e-01    9.9708454810e-01
      1469   -3.6105099703e+01    8.5721939206e-01    2.0571970549e+03    2.0570000000e+03    7.5000000000e-01   -3.6100968335e+01    9.9885644559e-01    9.9513855129e-01
      1470   -3.6117670862e+01    8.1638085609e-01    2.0522363677e+03    2.0520000000e+03    7.5000000000e-01   -3.6100318403e+01    9.9827679239e-01    9.9756335283e-01
      1471   -3.6101022823e+01    8.0807643521e-01    2.0552174178e+03    2.0550000000e+03    7.5000000000e-01   -3.6097919156e+01    9.9812367287e-01    9.9562043796e-01
      1472   -3.6108107168e+01    7.8887362720e-01    2.0491021335e+03    2.0490000000e+03    2.5000000000e-01   -3.6099374249e+01    9.9795773348e-01    9.9755978526e-01
      1473   -3.6105039048e+01    8.1566143904e-01    2.0501870738e+03    2.0500000000e+03    5.0000000000e-01   -3.6096402752e+01    9.9807900506e-01    9.9658536585e-01
      1474   -3.6097426639e+01    8.4957625603e-01    2.0530764007e+03    2.0530000000e+03    5.0000000000e-01   -3.6096938393e+01    9.9808377087e-01    9.9659035558e-01
      1475   -3.6116109133e+01    7.8901710028e-01    2.0501357769e+03    2.0500000000e+03    5.0000000000e-01   -3.6098347769e+01    9.9795865209e-01    9.9463414634e-01
      1476   -3.6105761867e+01    7.8487050717e-01    2.0443011407e+03    2.0440000000e+03    2.5000000000e-01   -3.6096928340e+01    9.9838343383e-01    9.9461839530e-01
      1477   -3.6110159055e+01    7.8839418246e-01    2.0413356474e+03    2.0410000000e+03    2.5000000000e-01   -3.6094085085e+01    9.9825652130e-01    9.9706026458e-01
      1478   -3.6112004072e+01    8.1425256501e-01    2.0413815234e+03    2.0410000000e+03    5.0000000000e-01   -3.6092643202e+01    9.9828416062e-01    9.9657030867e-01
      1479   -3.6103458592e+01    7.7006015055e-01    2.0463352254e+03    2.0460000000e+03    5.0000000000e-01   -3.6092676712e+01    9.9834384816e-01    9.9657869013e-01
      1480   -3.6117674445e+01    7.4778793267e-01    2.0463134532e+03    2.0460000000e+03    2.5000000000e-01   -3.6095105582e+01    9.9856774335e-01    9.9608993157e-01
      1481   -3.6133640972e+01    7.7963158908e-01    2.0446310369e+03    2.0440000000e+03    2.5000000000e-01   -3.6095109833e+01    9.9834962303e-01    9.9706457926e-01
      1482   -3.6140399875e+01    7.4803498270e-01    2.0468611385e+03    2.0460000000e+03    5.0000000000e-01   -3.6094313117e+01    9.9827035778e-01    9.9608993157e-01
      1483   -3.6141752364e+01    7.1704869987e-01    2.0449480349e+03    2.0440000000e+03    2.5000000000e-01   -3.6095433610e+01    9.9835163186e-01    9.9706457926e-01
      1484   -3.6131433241e+01    7.5407277703e-01    2.0428464281e+03    2.0420000000e+03    2.5000000000e-01   -3.6094529779e+01    9.9795729509e-01    9.9755142018e-01
      1485   -3.6151500422e+01    7.9131672592e-01    2.0469951215e+03    2.0460000000e+03    7.5000000000e-01   -3.6093525716e+01    9.9816202281e-01    9.9755620723e-01
      1486   -3.6133298296e+01    8.3783731505e-01    2.0479324645e+03    2.0470000000e+03    2.5000000000e-01   -3.6095592324e+01    9.9811637408e-01    9.9560332193e-01
      1487   -3.6124994287e+01    8.0039318589e-01    2.0436348608e+03    2.0430000000e+03    7.5000000000e-01   -3.6096075499e+01    9.9805507129e-01    9.9755261870e-01
      1488   -3.6119011130e+01    7.5823108527e-01    2.0405277635e+03    2.0400000000e+03    2.5000000000e-01   -3.6093994462e+01    9.9818617854e-01    9.9656862745e-01
      1489   -3.6129430345e+01    7.7186677378e-01    2.0426673236e+03    2.0420000000e+03    5.0000000000e-01   -3.6092488505e+01    9.9824977565e-01    9.9804113614e-01
      1490   -3.6116261471e+01    8.0029515946e-01    2.0475922246e+03    2.0470000000e+03    7.5000000000e-01   -3.6093559132e+01    9.9816327292e-01    9.9560332193e-01
      1491   -3.6114515934e+01    8.1537358477e-01    2.0424177110e+03    2.0420000000e+03    5.0000000000e-01   -3.6095980906e+01    9.9797732232e-01    9.9755142018e-01
      1492   -3.6120242936e+01    8.2822659939e-01    2.0444741173e+03    2.0440000000e+03    7.5000000000e-01   -3.6093463043e+01    9.9833529724e-01    9.9804305284e-01
      1493   -3.6127569475e+01    8.5781598240e-01    2.0486310457e+03    2.0480000000e+03    7.5000000000e-01   -3.6094485713e+01    9.9817064643e-01    9.9707031250e-01
      1494   -3.6150710847e+01    8.6002487029e-01    2.0478476908e+03    2.0470000000e+03    5.0000000000e-01   -3.6096538175e+01    9.9820425986e-01    9.9755740107e-01
      1495   -3.6136217778e+01    8.1437317694e-01    2.0459105781e+03    2.0450000000e+03    7.5000000000e-01   -3.6096192658e+01    9.9838282359e-01    9.9657701711e-01
      1496   -3.6135798764e+01    7.4441378507e-01    2.0488338668e+03    2.0480000000e+03    2.5000000000e-01   -3.6095273351e+01    9.9805407588e-01    9.9658203125e-01
      1497   -3.6120792477e+01    7.3267651465e-01    2.0466212255e+03    2.0460000000e+03    2.5000000000e-01   -3.6096727923e+01    9.9754530601e-01    9.9560117302e-01
      1498   -3.6121092193e+01    7.0449320615e-01    2.0475675382e+03    2.0470000000e+03    2.5000000000e-01   -3.6095663945e+01    9.9854602042e-01    9.9804592086e-01
      1499   -3.6098791143e+01    7.3019008089e-01    2.0472642871e+03    2.0470000000e+03    2.5000000000e-01   -3.6096142954e+01    9.9834514504e-01    9.9755740107e-01
      1500   -3.6120416899e+01    1.0837381259e+00    2.0501403824e+03    2.0500000000e+03    7.5000000000e-01   -3.6095996486e+01    9.9808215746e-01    9.9756097561e-01
      1501   -3.6100551738e+01    8.3436552929e-01    2.0580825261e+03    2.0580000000e+03    7.5000000000e-01   -3.6097416595e+01    9.9856709294e-01    9.9757045675e-01
      1502   -3.6119066863e+01    7.6936344040e-01    2.0591211017e+03    2.0590000000e+03    5.0000000000e-01   -3.6101285882e+01    9.9820439172e-01    9.9611461875e-01
      1503   -3.6128121452e+01    7.4599563771e-01    2.0574265168e+03    2.0570000000e+03    2.5000000000e-01   -3.6101805689e+01    9.9779128666e-01    9.9805542052e-01
      1504   -3.6133869524e+01    7.1841591092e-01    2.0605961959e+03    2.0600000000e+03    5.0000000000e-01   -3.6101003767e+01    9.9849069210e-01    9.9757281553e-01
      1505   -3.6126011827e+01    7.0641880391e-01    2.0575251060e+03    2.0570000000e+03    5.0000000000e-01   -3.6102568410e+01    9.9801295027e-01    9.9708313077e-01
      1506   -3.6122038248e+01    7.7384590210e-01    2.0605053605e+03    2.0600000000e+03    5.0000000000e-01   -3.6101096811e+01    9.9845487977e-01    9.9757281553e-01
      1507   -3.6123093847e+01    7.9766414936e-01    2.0643924198e+03    2.0640000000e+03    5.0000000000e-01   -3.6102561432e+01    9.9821505791e-01    9.9709302326e-01
      1508   -3.6128013296e+01    7.7360351391e-01    2.0634390232e+03    2.0630000000e+03    5.0000000000e-01   -3.6104464004e+01    9.9803317578e-01    9.9369849733e-01
      1509   -3.6111681570e+01    7.5740133155e-01    2.0563500556e+03    2.0560000000e+03    7.5000000000e-01   -3.6104023238e+01    9.9821492618e-01    9.9319066148e-01
      1510   -3.6098888584e+01    7.5956996488e-01    2.0460858168e+03    2.0460000000e+03    7.5000000000e-01   -3.6100591992e+01    9.9844549649e-01    9.9755620723e-01
      1511   -3.6094835922e+01    6.9590200902e-01    2.0439938998e+03    2.0440000000e+03    5.0000000000e-01   -3.6095589596e+01    9.9839174219e-01    9.9755381605e-01
      1512   -3.6114420472e+01    8.5012558264e-01    2.0460531088e+03    2.0460000000e+03    2.5000000000e-01   -3.6094565541e+01    9.9870810998e-01    9.9755620723e-01
      1513   -3.6122968893e+01    8.2442603640e-01    2.0452911706e+03    2.0450000000e+03    0.0000000000e+00   -3.6095584465e+01    9.9797726914e-01    9.9755501222e-01
      1514   -3.6109846776e+01    8.1788057495e-01    2.0452837152e+03    2.0450000000e+03    2.5000000000e-01   -3.6095229695e+01    9.9770856011e-01    9.9559902200e-01
      1515   -3.6115236688e+01    8.1380397926e-01    2.0473474819e+03    2.0470000000e+03    5.0000000000e-01   -3.6095234942e+01    9.9818997329e-01    9.9609184172e-01
      1516   -3.6128854071e+01    7.6679083953e-01    2.0455135144e+03    2.0450000000e+03    2.5000000000e-01   -3.6096255953e+01    9.9813798359e-01    9.9706601467e-01
      1517   -3.6125319351e+01    7.5111483935e-01    2.0426046390e+03    2.0420000000e+03    5.0000000000e-01   -3.6095381337e+01    9.9792926579e-01    9.9657198825e-01
      1518   -3.6102899745e+01    7.4763664728e-01    2.0444082634e+03    2.0440000000e+03    5.0000000000e-01   -3.6093977423e+01    9.9794171172e-01    9.9461839530e-01
      1519   -3.6119000753e+01    7.6683808648e-01    2.0433677048e+03    2.0430000000e+03    7.5000000000e-01   -3.6094864228e+01    9.9867659393e-01    9.9559471366e-01
      1520   -3.6107740126e+01    7.2682745131e-01    2.0454083338e+03    2.0450000000e+03    7.5000000000e-01   -3.6094370041e+01    9.9840710189e-01    9.9853300733e-01
      1521   -3.6104147764e+01    7.0609594303e-01    2.0451689415e+03    2.0450000000e+03    5.0000000000e-01   -3.6095375602e+01    9.9860241282e-01    9.9706601467e-01
      1522   -3.6104114480e+01    7.2288985709e-01    2.0471925721e+03    2.0470000000e+03    5.0000000000e-01   -3.6095263553e+01    9.9830613735e-01    9.9658036150e-01
      1523   -3.6117643362e+01    7.4118616932e-01    2.0483142805e+03    2.0480000000e+03    5.0000000000e-01   -3.6096257501e+01    9.9817275853e-01    9.9804687500e-01
      1524   -3.6112906554e+01    7.4895589382e-01    2.0574086820e+03    2.0570000000e+03    7.5000000000e-01   -3.6096819233e+01    9.9845475178e-01    9.9708313077e-01
      1525   -3.6118126720e+01    7.1389516355e-01    2.0613111435e+03    2.0610000000e+03    7.5000000000e-01   -3.6101260141e+01    9.9831890817e-01    9.9854439592e-01
      1526   -3.6108345231e+01    7.2623158735e-01    2.0621685702e+03    2.0620000000e+03    2.5000000000e-01   -3.6103169373e+01    9.9830824105e-01    9.9612027158e-01
      1527   -3.6125704841e+01    7.4323170625e-01    2.0623014224e+03    2.0620000000e+03    7.5000000000e-01   -3.6103592982e+01    9.9828983796e-01    9.9709020369e-01
      1528   -3.6127323879e+01    7.0262365548e-01    2.0614659500e+03    2.0610000000e+03    2.5000000000e-01   -3.6103676638e+01    9.9843205189e-01    9.9902959728e-01
      1529   -3.6125503116e+01    7.4241001221e-01    2.0654589791e+03    2.0650000000e+03    5.0000000000e-01   -3.6103291722e+01    9.9821725115e-01    9.9612590799e-01
      1530   -3.6134514899e+01    7.6626211759e-01    2.0685699576e+03    2.0680000000e+03    5.0000000000e-01   -3.6105245883e+01    9.9816984314e-01    9.9806576402e-01
      1531   -3.6128416356e+01    8.1893291407e-01    2.0694803421e+03    2.0690000000e+03    2.5000000000e-01   -3.6106775931e+01    9.9813062400e-01    9.9806669889e-01
      1532   -3.6118718091e+01    8.3521276071e-01    2.0692972101e+03    2.0690000000e+03    5.0000000000e-01   -3.6107236859e+01    9.9795214911e-01    9.9565007250e-01
      1533   -3.6129328601e+01    8.1911796984e-01    2.0713528314e+03    2.0710000000e+03    7.5000000000e-01   -3.6107162848e+01    9.9802310884e-01    9.9661999034e-01
      1534   -3.6119325225e+01    8.0222282814e-01    2.0713062749e+03    2.0710000000e+03    7.5000000000e-01   -3.6108177220e+01    9.9824696786e-01    9.9710284887e-01
      1535   -3.6111866201e+01    8.0254535977e-01    2.0711744139e+03    2.0710000000e+03    5.0000000000e-01   -3.6108169586e+01    9.9822840590e-01    9.9613713182e-01
      1536   -3.6127692644e+01    7.8076419615e-01    2.0752641212e+03    2.0750000000e+03    2.5000000000e-01   -3.6108115825e+01    9.9786728896e-01    9.9662650602e-01
      1537   -3.6127734296e+01    7.4872405733e-01    2.0753519041e+03    2.0750000000e+03    5.0000000000e-01   -3.6110108785e+01    9.9783112851e-01    9.9614457831e-01
      1538   -3.6120025502e+01    7.4336296676e-01    2.0732790321e+03    2.0730000000e+03    5.0000000000e-01   -3.6110171406e+01    9.9815047135e-01    9.9565846599e-01
      1539   -3.6110829563e+01    7.3051925896e-01    2.0711318708e+03    2.0710000000e+03    5.0000000000e-01   -3.6109187323e+01    9.9844618551e-01    9.9710284887e-01
      1540   -3.6128060859e+01    7.4160082023e-01    2.0742261806e+03    2.0740000000e+03    2.5000000000e-01   -3.6108160302e+01    9.9821262940e-01    9.9758919961e-01
      1541   -3.6126752387e+01    7.2510272975e-01    2.0733333467e+03    2.0730000000e+03    2.5000000000e-01   -3.6109673674e+01    9.9815246305e-01    9.9662325133e-01
      1542   -3.6118105683e+01    7.9137721469e-01    2.0732735930e+03    2.0730000000e+03    7.5000000000e-01   -3.6109262721e+01    9.9765196998e-01    9.9807042933e-01
      1543   -3.6099338740e+01    7.6073554573e-01    2.0729639662e+03    2.0730000000e+03    2.5000000000e-01   -3.6109247779e+01    9.9817469167e-01    9.9710564399e-01
      1544   -3.6093138508e+01    7.3887158714e-01    2.0777456988e+03    2.0780000000e+03    5.0000000000e-01   -3.6109099972e+01    9.9861168318e-01    9.9518768046e-01
      1545   -3.6090401992e+01    7.6389919656e-01    2.0746560841e+03    2.0750000000e+03    5.0000000000e-01   -3.6111401507e+01    9.9833692383e-01    9.9759036145e-01
      1546   -3.6100502050e+01    7.6189045684e-01    2.0777215309e+03    2.0780000000e+03    2.5000000000e-01   -3.6109909085e+01    9.9811167419e-01    9.9566891242e-01
      1547   -3.6080839034e+01    7.8227188321e-01    2.0765848855e+03    2.0770000000e+03    5.0000000000e-01   -3.6111387872e+01    9.9846487215e-01    9.9711121810e-01
      1548   -3.6084220177e+01    7.5971836911e-01    2.0763964641e+03    2.0770000000e+03    5.0000000000e-01   -3.6110830095e+01    9.9799687586e-01    9.9759268175e-01
      1549   -3.6084999941e+01    7.3880093138e-01    2.0724104270e+03    2.0730000000e+03    2.5000000000e-01   -3.6110731017e+01    9.9863824972e-01    9.9855282200e-01
      1550   -3.6099872030e+01    7.6362216920e-01    2.0786711222e+03    2.0790000000e+03    5.0000000000e-01   -3.6108801664e+01    9.9870257337e-01    9.9807599808e-01
      1551   -3.6094326467e+01    7.5779506215e-01    2.0796628078e+03    2.0800000000e+03    2.5000000000e-01   -3.6111819990e+01    9.9857119803e-01    9.9567307692e-01
      1552   -3.6114785668e+01    8.0141264119e-01    2.0758303912e+03    2.0760000000e+03    2.5000000000e-01   -3.6112295237e+01    9.9829197040e-01    9.9566473988e-01
      1553   -3.6114499112e+01    7.9654822893e-01    2.0730834896e+03    2.0730000000e+03    2.5000000000e-01   -3.6110462363e+01    9.9866244794e-01    9.9614085866e-01
      1554   -3.6116387266e+01    8.0532888794e-01    2.0691400900e+03    2.0690000000e+03    0.0000000000e+00   -3.6109149638e+01    9.9824770164e-01    9.9661672305e-01
      1555   -3.6117809685e+01    7.8296600059e-01    2.0671787932e+03    2.0670000000e+03    5.0000000000e-01   -3.6107258282e+01    9.9821954395e-01    9.9903241413e-01
      1556   -3.6101761958e+01    7.3466313011e-01    2.0750584625e+03    2.0750000000e+03    0.0000000000e+00   -3.6106323508e+01    9.9834626779e-01    9.9662650602e-01
      1557   -3.6112521973e+01    7.9751103277e-01    2.0749579704e+03    2.0750000000e+03    5.0000000000e-01   -3.6110131156e+01    9.9812085822e-01    9.9518072289e-01
      1558   -3.6119729079e+01    7.5991346556e-01    2.0731628819e+03    2.0730000000e+03    5.0000000000e-01   -3.6110092815e+01    9.9766715137e-01    9.9662325133e-01
      1559   -3.6111881699e+01    7.5770344122e-01    2.0721242898e+03    2.0720000000e+03    5.0000000000e-01   -3.6109242079e+01    9.9855945076e-01    9.9855212355e-01
      1560   -3.6114510732e+01    7.3343148000e-01    2.0710568687e+03    2.0710000000e+03    2.5000000000e-01   -3.6108750627e+01    9.9857303576e-01    9.9565427330e-01
      1561   -3.6101342197e+01    7.2034786147e-01    2.0670022511e+03    2.0670000000e+03    7.5000000000e-01   -3.6108246698e+01    9.9849140359e-01    9.9709724238e-01
      1562   -3.6099313167e+01    7.1921978029e-01    2.0638613511e+03    2.0640000000e+03    7.5000000000e-01   -3.6106289809e+01    9.9805424519e-01    9.9370155039e-01
      1563   -3.6085091941e+01    7.1928801942e-01    2.0527459775e+03    2.0530000000e+03    5.0000000000e-01   -3.6104770574e+01    9.9833723286e-01    9.9610326352e-01
      1564   -3.6076332242e+01    7.1350636765e-01    2.0475989159e+03    2.0480000000e+03    5.0000000000e-01   -3.6099362553e+01    9.9828093124e-01    9.9804687500e-01
      1565   -3.6095765966e+01    7.4737584293e-01    2.0497642842e+03    2.0500000000e+03    2.5000000000e-01   -3.6096838593e+01    9.9835481215e-01    9.9658536585e-01
      1566   -3.6095733417e+01    7.3608645065e-01    2.0509498111e+03    2.0510000000e+03    2.5000000000e-01   -3.6097894729e+01    9.9817355299e-01    9.9609946368e-01
      1567   -3.6090418940e+01    7.3752467525e-01    2.0478838979e+03    2.0480000000e+03    7.5000000000e-01   -3.6098472094e+01    9.9813367346e-01    9.9609375000e-01
      1568   -3.6085494679e+01    7.4053729465e-01    2.0448081865e+03    2.0450000000e+03    7.5000000000e-01   -3.6096971828e+01    9.9838942585e-01    9.9608801956e-01
      1569   -3.6079988723e+01    7.4627052504e-01    2.0407475066e+03    2.0410000000e+03    5.0000000000e-01   -3.6095461356e+01    9.9792107434e-01    9.9657030867e-01
      1570   -3.6097503138e+01    7.0230909417e-01    2.0358862630e+03    2.0360000000e+03    5.0000000000e-01   -3.6093462544e+01    9.9828175777e-01    9.9901768173e-01
      1571   -3.6093821773e+01    7.5545630148e-01    2.0400765917e+03    2.0400000000e+03    2.5000000000e-01   -3.6091077931e+01    9.9842962072e-01    9.9705882353e-01
      1572   -3.6096715683e+01    6.9072637193e-01    2.0400336975e+03    2.0400000000e+03    5.0000000000e-01   -3.6093131994e+01    9.9788204094e-01    9.9705882353e-01
      1573   -3.6108584337e+01    6.8711193436e-01    2.0371782850e+03    2.0370000000e+03    7.5000000000e-01   -3.6093110780e+01    9.9836171661e-01    9.9558173785e-01
      1574   -3.6096789026e+01    6.8812056966e-01    2.0322247562e+03    2.0320000000e+03    5.0000000000e-01   -3.6091717560e+01    9.9792094921e-01    9.9753937008e-01
      1575   -3.6093883869e+01    7.1704625411e-01    2.0320973792e+03    2.0320000000e+03    5.0000000000e-01   -3.6089282889e+01    9.9824574410e-01    9.9655511811e-01
      1576   -3.6118757509e+01    7.2267509588e-01    2.0363891258e+03    2.0360000000e+03    5.0000000000e-01   -3.6089218196e+01    9.9851016911e-01    9.9508840864e-01
      1577   -3.6098996626e+01    6.9127018505e-01    2.0323637335e+03    2.0320000000e+03    7.5000000000e-01   -3.6091341913e+01    9.9794715995e-01    9.9901574803e-01
      1578   -3.6075798972e+01    7.2544372429e-01    2.0409614770e+03    2.0410000000e+03    2.5000000000e-01   -3.6089364490e+01    9.9819433405e-01    9.9755022048e-01
      1579   -3.6066797755e+01    6.6926691454e-01    2.0415330767e+03    2.0420000000e+03    2.5000000000e-01   -3.6093572365e+01    9.9848918245e-01    9.9461312439e-01
      1580   -3.6078826561e+01    7.0555262452e-01    2.0426227458e+03    2.0430000000e+03    1.0000000000e+00   -3.6093833020e+01    9.9838749333e-01    9.9706314244e-01
      1581   -3.6068536675e+01    6.9645406777e-01    2.0395685698e+03    2.0400000000e+03    2.5000000000e-01   -3.6094354989e+01    9.9882950890e-01    9.9803921569e-01
      1582   -3.6063355427e+01    6.7502862448e-01    2.0404204978e+03    2.0410000000e+03    2.5000000000e-01   -3.6092840435e+01    9.9815881384e-01    9.9608035277e-01
      1583   -3.6071757424e+01    6.8947973955e-01    2.0455241634e+03    2.0460000000e+03    7.5000000000e-01   -3.6093236544e+01    9.9776267491e-01    9.9315738025e-01
      1584   -3.6078607150e+01    6.9042321768e-01    2.0325941930e+03    2.0330000000e+03    5.0000000000e-01   -3.6095718598e+01    9.9837740620e-01    9.9754058042e-01
      1585   -3.6090413866e+01    6.9279932374e-01    2.0308771465e+03    2.0310000000e+03    2.5000000000e-01   -3.6089365725e+01    9.9801759144e-01    9.9458394879e-01
      1586   -3.6089265864e+01    7.2013417824e-01    2.0220241522e+03    2.0220000000e+03    7.5000000000e-01   -3.6088516459e+01    9.9834529231e-01    9.9653808111e-01
      1587   -3.6085373905e+01    7.0759336581e-01    2.0240919016e+03    2.0240000000e+03    2.5000000000e-01   -3.6084142853e+01    9.9839746102e-01    9.9505928854e-01
      1588   -3.6090498416e+01    7.1229705130e-01    2.0220815513e+03    2.0220000000e+03    2.5000000000e-01   -3.6085157588e+01    9.9817821735e-01    9.9703264095e-01
      1589   -3.6085941097e+01    7.0711568749e-01    2.0241058475e+03    2.0240000000e+03    5.0000000000e-01   -3.6084159804e+01    9.9810003789e-01    9.9604743083e-01
      1590   -3.6072891903e+01    7.1118009015e-01    2.0198917513e+03    2.0200000000e+03    2.5000000000e-01   -3.6085153421e+01    9.9836312400e-01    9.9653465347e-01
      1591   -3.6062944855e+01    6.8094500491e-01    2.0186987844e+03    2.0190000000e+03    7.5000000000e-01   -3.6083054021e+01    9.9864268294e-01    9.9554234770e-01
      1592   -3.6084241925e+01    7.0559169570e-01    2.0148279336e+03    2.0150000000e+03    5.0000000000e-01   -3.6082441654e+01    9.9816390745e-01    9.9751861042e-01
      1593   -3.6080500268e+01    6.9164333117e-01    2.0160198803e+03    2.0160000000e+03    5.0000000000e-01   -3.6080514298e+01    9.9834710071e-01    9.9702380952e-01
      1594   -3.6082530819e+01    7.0749147237e-01    2.0129754619e+03    2.0130000000e+03    5.0000000000e-01   -3.6081095327e+01    9.9800277347e-01    9.9652260308e-01
      1595   -3.6092269297e+01    7.0535475564e-01    2.0091429927e+03    2.0090000000e+03    2.5000000000e-01   -3.6079574991e+01    9.9783642078e-01    9.9751119960e-01
      1596   -3.6095930181e+01    6.9220766319e-01    2.0063061337e+03    2.0060000000e+03    0.0000000000e+00   -3.6077666403e+01    9.9802271570e-01    9.9601196411e-01
      1597   -3.6094388804e+01    7.3721580899e-01    2.0053959747e+03    2.0050000000e+03    2.5000000000e-01   -3.6076252865e+01    9.9815497373e-01    9.9401496259e-01
      1598   -3.6107049440e+01    7.8626773979e-01    1.9985032614e+03    1.9980000000e+03    5.0000000000e-01   -3.6075797572e+01    9.9813243795e-01    9.9449449449e-01
      1599   -3.6091719291e+01    7.2983760998e-01    1.9955539277e+03    1.9950000000e+03    5.0000000000e-01   -3.6072361046e+01    9.9868453987e-01    9.9749373434e-01
      1600   -3.6085414480e+01    7.2913689901e-01    1.9983479182e+03    1.9980000000e+03    5.0000000000e-01   -3.6070880953e+01    9.9800573846e-01    9.9699699700e-01
      1601   -3.6098861949e+01    7.5892228529e-01    1.9993884059e+03    1.9990000000e+03    2.5000000000e-01   -3.6072272865e+01    9.9835395485e-01    9.9799899950e-01
      1602   -3.6071207966e+01    7.1870178755e-01    2.0042348429e+03    2.0040000000e+03    2.5000000000e-01   -3.6072794697e+01    9.9838817701e-01    9.9700598802e-01
