# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5412348749e+01    7.0980371486e-01    2.0477774148e+03    2.0470000000e+03    2.5000000000e-01   -3.5371930802e+01    9.9836388753e-01    9.9755740107e-01
       164   -3.5404632563e+01    7.1408751626e-01    2.0487065599e+03    2.0480000000e+03    5.0000000000e-01   -3.5373181645e+01    9.9834752314e-01    9.9755859375e-01
       165   -3.5381207299e+01    6.9916352634e-01    2.0473869278e+03    2.0470000000e+03    5.0000000000e-01   -3.5373851429e+01    9.9828041313e-01    9.9658036150e-01
       166   -3.5389973269e+01    7.1081022078e-01    2.0472498954e+03    2.0470000000e+03    2.5000000000e-01   -3.5373259838e+01    9.9796224094e-01    9.9853444064e-01
       167   -3.5404978656e+01    7.4104814842e-01    2.0504913755e+03    2.0500000000e+03    5.0000000000e-01   -3.5373304565e+01    9.9835969277e-01    9.9756097561e-01
       168   -3.5405753036e+01    7.2499145448e-01    2.0475806092e+03    2.0470000000e+03    2.5000000000e-01   -3.5375098186e+01    9.9877714381e-01    9.9804592086e-01
       169   -3.5401634330e+01    7.1246234192e-01    2.0525965386e+03    2.0520000000e+03    5.0000000000e-01   -3.5373891528e+01    9.9781723957e-01    9.9853801170e-01
       170   -3.5403878654e+01    7.3353527302e-01    2.0575237536e+03    2.0570000000e+03    5.0000000000e-01   -3.5376521805e+01    9.9822439231e-01    9.9708313077e-01
       171   -3.5409519337e+01    7.2507181306e-01    2.0585575834e+03    2.0580000000e+03    5.0000000000e-01   -3.5379115426e+01    9.9755032898e-01    9.9757045675e-01
       172   -3.5402463879e+01    7.2880816659e-01    2.0615381361e+03    2.0610000000e+03    5.0000000000e-01   -3.5379848311e+01    9.9808764548e-01    9.9660359049e-01
       173   -3.5405358370e+01    7.2556690882e-01    2.0614656810e+03    2.0610000000e+03    5.0000000000e-01   -3.5381476569e+01    9.9808969710e-01    9.9514798641e-01
       174   -3.5405263994e+01    7.1188807726e-01    2.0575092561e+03    2.0570000000e+03    2.5000000000e-01   -3.5381639283e+01    9.9803734069e-01    9.9756927564e-01
       175   -3.5400879735e+01    6.7253371486e-01    2.0584823013e+03    2.0580000000e+03    5.0000000000e-01   -3.5379912908e+01    9.9865151510e-01    9.9854227405e-01
       176   -3.5374625798e+01    6.8672798824e-01    2.0641411225e+03    2.0640000000e+03    2.5000000000e-01   -3.5380549818e+01    9.9821009501e-01    9.9903100775e-01
       177   -3.5375435698e+01    7.1052288729e-01    2.0688123898e+03    2.0690000000e+03    2.5000000000e-01   -3.5383289857e+01    9.9859276871e-01    9.9661672305e-01
       178   -3.5384749234e+01    7.6533307470e-01    2.0648462169e+03    2.0650000000e+03    5.0000000000e-01   -3.5385550333e+01    9.9764221854e-01    9.9709443099e-01
       179   -3.5382670705e+01    7.3495117289e-01    2.0649666385e+03    2.0650000000e+03    2.5000000000e-01   -3.5383689920e+01    9.9839633928e-01    9.9854721550e-01
       180   -3.5385246095e+01    7.1937986451e-01    2.0669609528e+03    2.0670000000e+03    5.0000000000e-01   -3.5383793069e+01    9.9896375419e-01    9.9709724238e-01
       181   -3.5386842937e+01    6.8598931623e-01    2.0710279255e+03    2.0710000000e+03    5.0000000000e-01   -3.5384818658e+01    9.9840270784e-01    9.9855142443e-01
       182   -3.5399373537e+01    6.8947884366e-01    2.0771157753e+03    2.0770000000e+03    5.0000000000e-01   -3.5386853717e+01    9.9825226830e-01    9.9662975445e-01
       183   -3.5386072674e+01    6.7915298858e-01    2.0740355065e+03    2.0740000000e+03    2.5000000000e-01   -3.5389934341e+01    9.9852412557e-01    9.9614271938e-01
       184   -3.5395734625e+01    6.7990716418e-01    2.0740957808e+03    2.0740000000e+03    2.5000000000e-01   -3.5388512816e+01    9.9842440124e-01    9.9421407907e-01
       185   -3.5398284629e+01    6.7990265901e-01    2.0661957191e+03    2.0660000000e+03    5.0000000000e-01   -3.5388662206e+01    9.9876496025e-01    9.9806389158e-01
       186   -3.5389619704e+01    7.0690315455e-01    2.0681820124e+03    2.0680000000e+03    1.0000000000e+00   -3.5384980256e+01    9.9831661036e-01    9.9661508704e-01
       187   -3.5395157758e+01    6.7980576600e-01    2.0691438423e+03    2.0690000000e+03    5.0000000000e-01   -3.5386021871e+01    9.9832432783e-01    9.9661672305e-01
       188   -3.5405655095e+01    6.9797495863e-01    2.0672723722e+03    2.0670000000e+03    5.0000000000e-01   -3.5386599574e+01    9.9802131869e-01    9.9806482825e-01
       189   -3.5400672674e+01    6.8289187888e-01    2.0673299599e+03    2.0670000000e+03    5.0000000000e-01   -3.5385868230e+01    9.9847415862e-01    9.9758103532e-01
       190   -3.5392088381e+01    6.9827485065e-01    2.0661915323e+03    2.0660000000e+03    2.5000000000e-01   -3.5386038267e+01    9.9816395089e-01    9.9612778316e-01
       191   -3.5377684258e+01    7.3320899842e-01    2.0629771810e+03    2.0630000000e+03    5.0000000000e-01   -3.5385577758e+01    9.9818819487e-01    9.9806107610e-01
       192   -3.5381435328e+01    7.6023666315e-01    2.0638704148e+03    2.0640000000e+03    5.0000000000e-01   -3.5384026380e+01    9.9840923342e-01    9.9660852713e-01
       193   -3.5381868744e+01    7.7385806114e-01    2.0639709388e+03    2.0640000000e+03    2.5000000000e-01   -3.5384486410e+01    9.9856335933e-01    9.9757751938e-01
       194   -3.5375191013e+01    7.2178391532e-01    2.0688487424e+03    2.0690000000e+03    7.5000000000e-01   -3.5384564436e+01    9.9824196439e-01    9.9758337361e-01
       195   -3.5387658175e+01    7.1913158442e-01    2.0678592728e+03    2.0680000000e+03    5.0000000000e-01   -3.5386915784e+01    9.9855011053e-01    9.9468085106e-01
       196   -3.5381423627e+01    7.2580465649e-01    2.0589411409e+03    2.0590000000e+03    5.0000000000e-01   -3.5386499166e+01    9.9820987711e-01    9.9708596406e-01
       197   -3.5382894706e+01    6.9403093670e-01    2.0580138933e+03    2.0580000000e+03    7.5000000000e-01   -3.5382202948e+01    9.9869360912e-01    9.9708454810e-01
       198   -3.5384972370e+01    6.8507210630e-01    2.0570492932e+03    2.0570000000e+03    2.5000000000e-01   -3.5381786315e+01    9.9839885928e-01    9.9562469616e-01
       199   -3.5386500355e+01    6.9329808147e-01    2.0541017790e+03    2.0540000000e+03    5.0000000000e-01   -3.5381362550e+01    9.9789181817e-01    9.9853943525e-01
       200   -3.5380228070e+01    7.1437718790e-01    2.0550281332e+03    2.0550000000e+03    5.0000000000e-01   -3.5379981674e+01    9.9872959269e-01    9.9805352798e-01
       201   -3.5398174538e+01    6.8800902757e-01    2.0581684086e+03    2.0580000000e+03    7.5000000000e-01   -3.5380450348e+01    9.9816974481e-01    9.9562682216e-01
       202   -3.5406680592e+01    6.9040670446e-01    2.0574349982e+03    2.0570000000e+03    7.5000000000e-01   -3.5382093484e+01    9.9873342268e-01    9.9854156539e-01
       203   -3.5389920910e+01    7.2253011978e-01    2.0593102379e+03    2.0590000000e+03    5.0000000000e-01   -3.5381898499e+01    9.9833213665e-01    9.9611461875e-01
       204   -3.5391527392e+01    7.1785559950e-01    2.0602087483e+03    2.0600000000e+03    7.5000000000e-01   -3.5382878110e+01    9.9835689404e-01    9.9854368932e-01
       205   -3.5399724969e+01    7.5497098051e-01    2.0672695161e+03    2.0670000000e+03    2.5000000000e-01   -3.5383390854e+01    9.9796163488e-01    9.9612965651e-01
       206   -3.5389349703e+01    7.2540167831e-01    2.0631351646e+03    2.0630000000e+03    2.5000000000e-01   -3.5386931977e+01    9.9811251220e-01    9.9515269026e-01
       207   -3.5401328593e+01    6.7856505254e-01    2.0562129051e+03    2.0560000000e+03    5.0000000000e-01   -3.5384993074e+01    9.9805274178e-01    9.9756809339e-01
       208   -3.5394252008e+01    6.7326417480e-01    2.0583175560e+03    2.0580000000e+03    2.5000000000e-01   -3.5381758275e+01    9.9822042907e-01    9.9805636540e-01
       209   -3.5392156345e+01    6.9571148877e-01    2.0571818422e+03    2.0570000000e+03    5.0000000000e-01   -3.5382868588e+01    9.9854923153e-01    9.9902771026e-01
       210   -3.5385151468e+01    7.0063484847e-01    2.0641282439e+03    2.0640000000e+03    5.0000000000e-01   -3.5382392000e+01    9.9842806938e-01    9.9709302326e-01
       211   -3.5388537475e+01    7.3401985308e-01    2.0650110824e+03    2.0650000000e+03    7.5000000000e-01   -3.5385800838e+01    9.9840262034e-01    9.9515738499e-01
       212   -3.5404545708e+01    7.1638863876e-01    2.0622449886e+03    2.0620000000e+03    5.0000000000e-01   -3.5386283561e+01    9.9800426589e-01    9.9709020369e-01
       213   -3.5419206644e+01    7.0516186196e-01    2.0615489565e+03    2.0610000000e+03    5.0000000000e-01   -3.5385080640e+01    9.9811863153e-01    9.9611838913e-01
       214   -3.5414169982e+01    6.9564146596e-01    2.0626700292e+03    2.0620000000e+03    7.5000000000e-01   -3.5384954707e+01    9.9848335845e-01    9.9709020369e-01
       215   -3.5411879534e+01    7.0447514159e-01    2.0615454978e+03    2.0610000000e+03    2.5000000000e-01   -3.5385681998e+01    9.9911517090e-01    9.9708879185e-01
       216   -3.5410683950e+01    7.1822998317e-01    2.0605201912e+03    2.0600000000e+03    5.0000000000e-01   -3.5385306744e+01    9.9790772071e-01    9.9708737864e-01
       217   -3.5408343102e+01    7.0193226177e-01    2.0625084973e+03    2.0620000000e+03    7.5000000000e-01   -3.5384971553e+01    9.9820172988e-01    9.9660523763e-01
       218   -3.5383077250e+01    7.0203193580e-01    2.0591839475e+03    2.0590000000e+03    5.0000000000e-01   -3.5386084861e+01    9.9848998826e-01    9.9660029140e-01
       219   -3.5390088488e+01    7.0334056589e-01    2.0610741967e+03    2.0610000000e+03    7.5000000000e-01   -3.5384492024e+01    9.9807381589e-01    9.9757399321e-01
       220   -3.5400182118e+01    7.4367783583e-01    2.0652230489e+03    2.0650000000e+03    5.0000000000e-01   -3.5385464776e+01    9.9828634541e-01    9.9370460048e-01
       221   -3.5409294832e+01    7.7111522706e-01    2.0593813832e+03    2.0590000000e+03    7.5000000000e-01   -3.5387580589e+01    9.9724368995e-01    9.9611461875e-01
       222   -3.5403493264e+01    7.7078273229e-01    2.0554135183e+03    2.0550000000e+03    2.5000000000e-01   -3.5384896947e+01    9.9836720768e-01    9.9902676399e-01
       223   -3.5413077571e+01    7.9147898459e-01    2.0585107976e+03    2.0580000000e+03    2.5000000000e-01   -3.5383087270e+01    9.9804694276e-01    9.9514091351e-01
       224   -3.5415299606e+01    7.7128864541e-01    2.0526042974e+03    2.0520000000e+03    5.0000000000e-01   -3.5384757748e+01    9.9819815640e-01    9.9756335283e-01
       225   -3.5422719949e+01    7.5103207002e-01    2.0547665260e+03    2.0540000000e+03    2.5000000000e-01   -3.5382058272e+01    9.9817425171e-01    9.9464459591e-01
       226   -3.5420137922e+01    7.5635646462e-01    2.0537997198e+03    2.0530000000e+03    7.5000000000e-01   -3.5383319413e+01    9.9826461050e-01    9.9707744764e-01
       227   -3.5391077176e+01    7.3232997942e-01    2.0504308652e+03    2.0500000000e+03    5.0000000000e-01   -3.5383042586e+01    9.9841215719e-01    9.9756097561e-01
       228   -3.5390709078e+01    9.7925429710e-01    2.0491735397e+03    2.0490000000e+03    5.0000000000e-01   -3.5381453159e+01    9.9852771455e-01    9.9707174231e-01
       229   -3.5413850478e+01    7.6127502904e-01    2.0504364502e+03    2.0500000000e+03    7.5000000000e-01   -3.5380889733e+01    9.9843251938e-01    9.9658536585e-01
       230   -3.5433997056e+01    7.4867152365e-01    2.0478477050e+03    2.0470000000e+03    5.0000000000e-01   -3.5381665529e+01    9.9833274977e-01    9.9853444064e-01
       231   -3.5417197555e+01    7.3827167285e-01    2.0549194174e+03    2.0540000000e+03    5.0000000000e-01   -3.5380655849e+01    9.9824240553e-01    9.9610516066e-01
       232   -3.5415637022e+01    7.1127927825e-01    2.0587247993e+03    2.0580000000e+03    5.0000000000e-01   -3.5384275158e+01    9.9884864392e-01    9.9757045675e-01
       233   -3.5406113536e+01    6.8161364123e-01    2.0655279749e+03    2.0650000000e+03    5.0000000000e-01   -3.5386288359e+01    9.9863974414e-01    9.9806295400e-01
       234   -3.5412750810e+01    6.6745554488e-01    2.0714256006e+03    2.0710000000e+03    7.5000000000e-01   -3.5389704517e+01    9.9872720728e-01    9.9468855625e-01
       235   -3.5412739743e+01    6.7100694514e-01    2.0684391240e+03    2.0680000000e+03    7.5000000000e-01   -3.5392702542e+01    9.9832000745e-01    9.9806576402e-01
       236   -3.5419095919e+01    6.5637157721e-01    2.0694782174e+03    2.0690000000e+03    5.0000000000e-01   -3.5391405171e+01    9.9818830690e-01    9.9661672305e-01
       237   -3.5405287127e+01    6.9196862700e-01    2.0694032303e+03    2.0690000000e+03    5.0000000000e-01   -3.5392080771e+01    9.9836237547e-01    9.9710004833e-01
       238   -3.5388067465e+01    6.9116752371e-01    2.0680918948e+03    2.0680000000e+03    5.0000000000e-01   -3.5392152972e+01    9.9846904765e-01    9.9806576402e-01
       239   -3.5384615536e+01    6.9596624508e-01    2.0759321247e+03    2.0760000000e+03    7.5000000000e-01   -3.5391547911e+01    9.9825502066e-01    9.9566473988e-01
       240   -3.5390687782e+01    6.6973134298e-01    2.0718382509e+03    2.0720000000e+03    5.0000000000e-01   -3.5395344653e+01    9.9794476450e-01    9.9662162162e-01
       241   -3.5391335573e+01    6.8597328981e-01    2.0719668582e+03    2.0720000000e+03    7.5000000000e-01   -3.5393410866e+01    9.9810500057e-01    9.9758687259e-01
       242   -3.5421508714e+01    7.0756940522e-01    2.0772655633e+03    2.0770000000e+03    5.0000000000e-01   -3.5393515718e+01    9.9848867741e-01    9.9711121810e-01
       243   -3.5406066327e+01    7.1483486698e-01    2.0814048442e+03    2.0810000000e+03    5.0000000000e-01   -3.5396247487e+01    9.9829413431e-01    9.9663623258e-01
       244   -3.5408971849e+01    6.9390326563e-01    2.0781874901e+03    2.0780000000e+03    5.0000000000e-01   -3.5398345340e+01    9.9838753753e-01    9.9807507218e-01
       245   -3.5411806195e+01    6.8093234359e-01    2.0832824729e+03    2.0830000000e+03    5.0000000000e-01   -3.5396917520e+01    9.9834082190e-01    9.9711953913e-01
       246   -3.5394383792e+01    7.2903355136e-01    2.0810486452e+03    2.0810000000e+03    5.0000000000e-01   -3.5399496791e+01    9.9845068497e-01    9.9711677078e-01
       247   -3.5387644341e+01    7.0840111616e-01    2.0858576661e+03    2.0860000000e+03    7.5000000000e-01   -3.5398476675e+01    9.9783641318e-01    9.9472674976e-01
       248   -3.5378873586e+01    7.1038074395e-01    2.0806418331e+03    2.0810000000e+03    7.5000000000e-01   -3.5400807575e+01    9.9802301151e-01    9.9519461797e-01
       249   -3.5367420727e+01    7.8740639542e-01    2.0744723101e+03    2.0750000000e+03    2.5000000000e-01   -3.5398288076e+01    9.9797615772e-01    9.9759036145e-01
       250   -3.5365740006e+01    7.0520192566e-01    2.0723703419e+03    2.0730000000e+03    5.0000000000e-01   -3.5395253014e+01    9.9787014114e-01    9.9758803666e-01
       251   -3.5378676077e+01    6.7622229313e-01    2.0725382794e+03    2.0730000000e+03    7.5000000000e-01   -3.5394167082e+01    9.9770084881e-01    9.9614085866e-01
       252   -3.5367560927e+01    6.8079355999e-01    2.0725975836e+03    2.0730000000e+03    7.5000000000e-01   -3.5394232332e+01    9.9787032814e-01    9.9951760733e-01
       253   -3.5393215991e+01    6.5870480537e-01    2.0766718538e+03    2.0770000000e+03    2.5000000000e-01   -3.5394197594e+01    9.9864724933e-01    9.9807414540e-01
       254   -3.5380603152e+01    6.5066518987e-01    2.0747882850e+03    2.0750000000e+03    2.5000000000e-01   -3.5396208270e+01    9.9857279850e-01    9.9759036145e-01
       255   -3.5395557420e+01    6.6871721631e-01    2.0778611628e+03    2.0780000000e+03    7.5000000000e-01   -3.5395293602e+01    9.9842871709e-01    9.9759384023e-01
       256   -3.5363237294e+01    6.6385686293e-01    2.0776234464e+03    2.0780000000e+03    2.5000000000e-01   -3.5396829745e+01    9.9817370542e-01    9.9711260828e-01
       257   -3.5370363672e+01    6.7268690708e-01    2.0763751340e+03    2.0770000000e+03    2.5000000000e-01   -3.5396634672e+01    9.9783442931e-01    9.9711121810e-01
       258   -3.5364578064e+01    6.6805371196e-01    2.0774105762e+03    2.0780000000e+03    2.5000000000e-01   -3.5395983612e+01    9.9831837782e-01    9.9566891242e-01
       259   -3.5371127116e+01    6.6353863296e-01    2.0724276252e+03    2.0730000000e+03    1.0000000000e+00   -3.5396408335e+01    9.9838138508e-01    9.9710564399e-01
       260   -3.5384072861e+01    7.0799803114e-01    2.0726602883e+03    2.0730000000e+03    2.5000000000e-01   -3.5393960890e+01    9.9855681978e-01    9.9662325133e-01
       261   -3.5370075695e+01    7.2495854084e-01    2.0716416422e+03    2.0720000000e+03    2.5000000000e-01   -3.5394081319e+01    9.9882778709e-01    9.9903474903e-01
       262   -3.5362318459e+01    7.0118671528e-01    2.0784123555e+03    2.0790000000e+03    7.5000000000e-01   -3.5393539993e+01    9.9858847713e-01    9.9711399711e-01
       263   -3.5367175321e+01    6.9924967098e-01    2.0783403988e+03    2.0790000000e+03    7.5000000000e-01   -3.5396721698e+01    9.9783664555e-01    9.9663299663e-01
