# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       552   -3.6022108271e+01    7.4244692691e-01    2.1091362688e+03    2.1100000000e+03    4.3750000000e-01   -3.6064411239e+01    9.9801877640e-01    9.9526066351e-01
       553   -3.6031899370e+01    7.6204139342e-01    2.1052573470e+03    2.1060000000e+03    3.1250000000e-01   -3.6062522864e+01    9.9792329990e-01    9.9287749288e-01
       554   -3.6043167000e+01    7.2684028515e-01    2.0935299056e+03    2.0940000000e+03    3.1250000000e-01   -3.6060679802e+01    9.9827315914e-01    9.9713467049e-01
       555   -3.6049057960e+01    7.2416609979e-01    2.0958324608e+03    2.0960000000e+03    4.3750000000e-01   -3.6055112485e+01    9.9813949376e-01    9.9427480916e-01
       556   -3.6042543269e+01    7.1851899985e-01    2.0877852294e+03    2.0880000000e+03    1.8750000000e-01   -3.6056241450e+01    9.9838053440e-01    9.9616858238e-01
       557   -3.6048582119e+01    7.1829549989e-01    2.0858412332e+03    2.0860000000e+03    3.7500000000e-01   -3.6052411909e+01    9.9802783630e-01    9.9760306807e-01
       558   -3.6034413079e+01    7.1070471551e-01    2.0827648586e+03    2.0830000000e+03    3.1250000000e-01   -3.6051508991e+01    9.9854356674e-01    9.9759961594e-01
       559   -3.6038426372e+01    6.8626367577e-01    2.0827193234e+03    2.0830000000e+03    2.5000000000e-01   -3.6050035268e+01    9.9860892621e-01    9.9759961594e-01
       560   -3.6036001039e+01    7.1484214251e-01    2.0847278343e+03    2.0850000000e+03    3.7500000000e-01   -3.6050023078e+01    9.9851844761e-01    9.9616306954e-01
       561   -3.6031069378e+01    7.0885324165e-01    2.0826491822e+03    2.0830000000e+03    3.1250000000e-01   -3.6050992137e+01    9.9827436114e-01    9.9615938550e-01
       562   -3.6031449419e+01    6.7980296071e-01    2.0806059577e+03    2.0810000000e+03    3.7500000000e-01   -3.6049990591e+01    9.9828999693e-01    9.9663623258e-01
       563   -3.6034568077e+01    6.6586938812e-01    2.0766675835e+03    2.0770000000e+03    3.7500000000e-01   -3.6049005790e+01    9.9869336122e-01    9.9855560905e-01
       564   -3.6019806958e+01    6.5143530027e-01    2.0775545004e+03    2.0780000000e+03    1.8750000000e-01   -3.6047113595e+01    9.9873178241e-01    9.9711260828e-01
       565   -3.6013658520e+01    6.6386316342e-01    2.0773561787e+03    2.0780000000e+03    1.8750000000e-01   -3.6047515992e+01    9.9859017006e-01    9.9374398460e-01
       566   -3.6012467281e+01    6.7707578054e-01    2.0703510301e+03    2.0710000000e+03    3.7500000000e-01   -3.6047384760e+01    9.9828917622e-01    9.9565427330e-01
       567   -3.6028227306e+01    7.0010453901e-01    2.0685171450e+03    2.0690000000e+03    3.7500000000e-01   -3.6043969100e+01    9.9810469075e-01    9.9806669889e-01
       568   -3.6029097894e+01    6.8060436771e-01    2.0706938938e+03    2.0710000000e+03    3.1250000000e-01   -3.6043074004e+01    9.9841171412e-01    9.9855142443e-01
       569   -3.6026250154e+01    6.5645074875e-01    2.0816657715e+03    2.0820000000e+03    2.5000000000e-01   -3.6044118474e+01    9.9789156360e-01    9.9759846302e-01
       570   -3.6024881250e+01    6.7979634080e-01    2.0885123379e+03    2.0890000000e+03    2.5000000000e-01   -3.6049390682e+01    9.9781394407e-01    9.9856390618e-01
       571   -3.6017322792e+01    6.7750221477e-01    2.0893109435e+03    2.0900000000e+03    2.5000000000e-01   -3.6052659379e+01    9.9792801490e-01    9.9665071770e-01
       572   -3.6015565455e+01    6.9096176146e-01    2.0902498846e+03    2.0910000000e+03    4.3750000000e-01   -3.6053013156e+01    9.9861191982e-01    9.9617407939e-01
       573   -3.6009335197e+01    6.8240658965e-01    2.0881453558e+03    2.0890000000e+03    2.5000000000e-01   -3.6053430854e+01    9.9889325072e-01    9.9569171853e-01
       574   -3.6024307925e+01    6.4897027588e-01    2.0852768311e+03    2.0860000000e+03    3.7500000000e-01   -3.6052380779e+01    9.9841071204e-01    9.9520613615e-01
       575   -3.6021021996e+01    6.7402927542e-01    2.0804221869e+03    2.0810000000e+03    5.0000000000e-01   -3.6050990512e+01    9.9838906980e-01    1.0000000000e+00
       576   -3.6023926158e+01    6.6423982465e-01    2.0884377511e+03    2.0890000000e+03    2.5000000000e-01   -3.6048638282e+01    9.9790781351e-01    9.9473432264e-01
       577   -3.6050387205e+01    6.7847824703e-01    2.0847038063e+03    2.0850000000e+03    3.7500000000e-01   -3.6052467567e+01    9.9836178448e-01    9.9664268585e-01
       578   -3.6048009851e+01    7.1039928785e-01    2.0829876568e+03    2.0830000000e+03    1.8750000000e-01   -3.6050709366e+01    9.9861118770e-01    9.9615938550e-01
       579   -3.6025319300e+01    7.4528987806e-01    2.0807364106e+03    2.0810000000e+03    3.1250000000e-01   -3.6049912764e+01    9.9850646942e-01    9.9615569438e-01
       580   -3.6008484287e+01    7.5129591975e-01    2.0743329425e+03    2.0750000000e+03    2.5000000000e-01   -3.6048817734e+01    9.9808874427e-01    9.9759036145e-01
       581   -3.6034645913e+01    7.7126862439e-01    2.0724581451e+03    2.0730000000e+03    1.8750000000e-01   -3.6045691860e+01    9.9833511769e-01    9.9662325133e-01
       582   -3.6028159064e+01    7.4688859265e-01    2.0747502199e+03    2.0750000000e+03    4.3750000000e-01   -3.6044790722e+01    9.9832059409e-01    9.9710843373e-01
       583   -3.6052371040e+01    7.7485976060e-01    2.0839697085e+03    2.0840000000e+03    3.7500000000e-01   -3.6045887626e+01    9.9864124666e-01    9.9712092131e-01
       584   -3.6033383111e+01    7.6009299695e-01    2.0798116315e+03    2.0800000000e+03    1.8750000000e-01   -3.6050355948e+01    9.9813683305e-01    9.9807692308e-01
       585   -3.6042997042e+01    7.5263457995e-01    2.0827676710e+03    2.0830000000e+03    2.5000000000e-01   -3.6048359463e+01    9.9828590491e-01    9.9807969275e-01
       586   -3.6024508213e+01    7.3245711214e-01    2.0866530329e+03    2.0870000000e+03    3.1250000000e-01   -3.6049797514e+01    9.9859351264e-01    9.9329180642e-01
       587   -3.6021811427e+01    7.6799860228e-01    2.0804619921e+03    2.0810000000e+03    3.7500000000e-01   -3.6051646343e+01    9.9807670788e-01    9.9903892359e-01
       588   -3.6020946485e+01    7.4494982524e-01    2.0854282754e+03    2.0860000000e+03    2.5000000000e-01   -3.6048655354e+01    9.9827289592e-01    9.9664429530e-01
       589   -3.6041742688e+01    7.3310062352e-01    2.0856200288e+03    2.0860000000e+03    3.1250000000e-01   -3.6051018556e+01    9.9871093612e-01    9.9712368169e-01
       590   -3.6030362680e+01    6.9630753323e-01    2.0846558737e+03    2.0850000000e+03    3.7500000000e-01   -3.6051126000e+01    9.9825736779e-01    9.9616306954e-01
       591   -3.6043180115e+01    6.9355036160e-01    2.0847371627e+03    2.0850000000e+03    2.5000000000e-01   -3.6050659121e+01    9.9835448397e-01    9.9424460432e-01
       592   -3.6048196228e+01    7.0448477648e-01    2.0819174228e+03    2.0820000000e+03    5.0000000000e-01   -3.6050716054e+01    9.9845579487e-01    9.9711815562e-01
       593   -3.6033250909e+01    6.8380304706e-01    2.0818238338e+03    2.0820000000e+03    1.8750000000e-01   -3.6049389205e+01    9.9829251250e-01    9.9567723343e-01
       594   -3.6053597855e+01    7.0595556933e-01    2.0798984612e+03    2.0800000000e+03    3.1250000000e-01   -3.6049344751e+01    9.9800732415e-01    9.9711538462e-01
       595   -3.6048814565e+01    6.8244321822e-01    2.0790544469e+03    2.0790000000e+03    2.5000000000e-01   -3.6048455359e+01    9.9834241013e-01    9.9663299663e-01
       596   -3.6037355236e+01    6.6937600181e-01    2.0798947274e+03    2.0800000000e+03    3.7500000000e-01   -3.6048076937e+01    9.9863286533e-01    9.9711538462e-01
       597   -3.6039137580e+01    6.8328482218e-01    2.0767649596e+03    2.0770000000e+03    3.1250000000e-01   -3.6048488520e+01    9.9836870245e-01    9.9518536351e-01
       598   -3.6051088241e+01    6.6781996888e-01    2.0699388488e+03    2.0700000000e+03    4.3750000000e-01   -3.6046993173e+01    9.9739184922e-01    9.9855072464e-01
       599   -3.6042521976e+01    6.8019366104e-01    2.0730421256e+03    2.0730000000e+03    1.8750000000e-01   -3.6043732025e+01    9.9856693022e-01    9.9421128799e-01
       600   -3.6028114452e+01    6.4262774400e-01    2.0648198300e+03    2.0650000000e+03    5.0000000000e-01   -3.6045246399e+01    9.9818169665e-01    9.9515738499e-01
       601   -3.6024583572e+01    6.4611919649e-01    2.0607208452e+03    2.0610000000e+03    3.1250000000e-01   -3.6041263649e+01    9.9818356831e-01    9.9757399321e-01
       602   -3.6012311746e+01    6.6754450600e-01    2.0645786347e+03    2.0650000000e+03    2.5000000000e-01   -3.6039261916e+01    9.9839071859e-01    9.9564164649e-01
       603   -3.6001375257e+01    6.7267495794e-01    2.0603106622e+03    2.0610000000e+03    3.1250000000e-01   -3.6041096619e+01    9.9877224653e-01    9.9854439592e-01
       604   -3.5986713765e+01    6.6758144917e-01    2.0610383728e+03    2.0620000000e+03    1.8750000000e-01   -3.6038973032e+01    9.9867700726e-01    9.9515033948e-01
       605   -3.6008384923e+01    6.7612127835e-01    2.0581609573e+03    2.0590000000e+03    5.0000000000e-01   -3.6039247086e+01    9.9851199317e-01    9.9660029140e-01
       606   -3.6006149304e+01    6.9865886165e-01    2.0553739556e+03    2.0560000000e+03    1.8750000000e-01   -3.6037808175e+01    9.9842490202e-01    9.9659533074e-01
       607   -3.6001475235e+01    7.1058015180e-01    2.0543278788e+03    2.0550000000e+03    2.5000000000e-01   -3.6036407633e+01    9.9810812912e-01    9.9805352798e-01
       608   -3.6004860176e+01    7.4604720872e-01    2.0573432523e+03    2.0580000000e+03    3.1250000000e-01   -3.6035845260e+01    9.9860884960e-01    9.9805636540e-01
       609   -3.5990583802e+01    6.9808818657e-01    2.0631889589e+03    2.0640000000e+03    3.7500000000e-01   -3.6037264630e+01    9.9782934254e-01    9.9757751938e-01
       610   -3.6007866150e+01    6.9511589780e-01    2.0711714477e+03    2.0720000000e+03    4.3750000000e-01   -3.6040030582e+01    9.9789462586e-01    9.9710424710e-01
       611   -3.6032118983e+01    7.3779951435e-01    2.0735178821e+03    2.0740000000e+03    3.1250000000e-01   -3.6043850201e+01    9.9854675036e-01    9.9566055931e-01
       612   -3.6037376200e+01    7.4777227892e-01    2.0687964355e+03    2.0690000000e+03    4.3750000000e-01   -3.6044981650e+01    9.9792945298e-01    9.9806669889e-01
       613   -3.6024240284e+01    7.2600929075e-01    2.0727522371e+03    2.0730000000e+03    3.1250000000e-01   -3.6042710087e+01    9.9825510414e-01    9.9710564399e-01
       614   -3.6025586435e+01    7.0140026796e-01    2.0705755036e+03    2.0710000000e+03    2.5000000000e-01   -3.6044606304e+01    9.9826830428e-01    9.9855142443e-01
       615   -3.6035796172e+01    7.0175044945e-01    2.0727140736e+03    2.0730000000e+03    1.8750000000e-01   -3.6043543811e+01    9.9831863989e-01    9.9662325133e-01
       616   -3.6028044226e+01    6.5203954933e-01    2.0757549286e+03    2.0760000000e+03    4.3750000000e-01   -3.6044581511e+01    9.9813100461e-01    9.9662813102e-01
       617   -3.6026608888e+01    6.8416912852e-01    2.0746138748e+03    2.0750000000e+03    3.1250000000e-01   -3.6046039916e+01    9.9843712193e-01    9.9807228916e-01
       618   -3.6025944395e+01    6.7234130273e-01    2.0776011936e+03    2.0780000000e+03    1.8750000000e-01   -3.6045480077e+01    9.9825344251e-01    9.9711260828e-01
       619   -3.6013833901e+01    7.0251199486e-01    2.0824575193e+03    2.0830000000e+03    2.5000000000e-01   -3.6046907921e+01    9.9822864185e-01    9.9615938550e-01
       620   -3.6024304287e+01    7.5765744754e-01    2.0773633038e+03    2.0780000000e+03    3.1250000000e-01   -3.6049211455e+01    9.9873630333e-01    9.9807507218e-01
       621   -3.6021377728e+01    6.9288736139e-01    2.0834874671e+03    2.0840000000e+03    3.7500000000e-01   -3.6046748526e+01    9.9858273412e-01    9.9568138196e-01
       622   -3.6008480187e+01    7.1168889155e-01    2.0812940829e+03    2.0820000000e+03    5.0000000000e-01   -3.6049673738e+01    9.9830595800e-01    9.9663784822e-01
       623   -3.6014966875e+01    6.7704952088e-01    2.0772358825e+03    2.0780000000e+03    3.7500000000e-01   -3.6048580613e+01    9.9849059244e-01    9.9711260828e-01
       624   -3.6012528303e+01    6.6691286608e-01    2.0793201029e+03    2.0800000000e+03    4.3750000000e-01   -3.6046599912e+01    9.9808232992e-01    9.9807692308e-01
       625   -3.6003354384e+01    6.8046855868e-01    2.0811623101e+03    2.0820000000e+03    1.8750000000e-01   -3.6047569883e+01    9.9853125447e-01    9.9711815562e-01
       626   -3.5998838537e+01    6.7141769113e-01    2.0820092834e+03    2.0830000000e+03    3.1250000000e-01   -3.6048407539e+01    9.9803273285e-01    9.9471915506e-01
       627   -3.6007019521e+01    6.5306688038e-01    2.0791092755e+03    2.0800000000e+03    3.7500000000e-01   -3.6048759228e+01    9.9858039236e-01    9.9567307692e-01
       628   -3.6010184496e+01    6.4466489440e-01    2.0772008752e+03    2.0780000000e+03    3.1250000000e-01   -3.6047323806e+01    9.9849871234e-01    9.9759384023e-01
       629   -3.6000096748e+01    6.5147069195e-01    2.0801625469e+03    2.0810000000e+03    1.2500000000e-01   -3.6046369262e+01    9.9767483838e-01    9.9855838539e-01
       630   -3.5998189866e+01    6.6407812455e-01    2.0809552517e+03    2.0820000000e+03    1.2500000000e-01   -3.6047741398e+01    9.9823632350e-01    9.9615754083e-01
       631   -3.6019544282e+01    6.3180785081e-01    2.0751633972e+03    2.0760000000e+03    3.7500000000e-01   -3.6048066808e+01    9.9815416613e-01    9.9614643545e-01
       632   -3.6013152369e+01    6.4041715620e-01    2.0764295857e+03    2.0770000000e+03    3.1250000000e-01   -3.6045259139e+01    9.9838047079e-01    9.9807414540e-01
       633   -3.6008039707e+01    6.3405445060e-01    2.0762630796e+03    2.0770000000e+03    1.8750000000e-01   -3.6045838234e+01    9.9771508774e-01    9.9711121810e-01
       634   -3.6005506815e+01    6.2570465820e-01    2.0741789507e+03    2.0750000000e+03    2.5000000000e-01   -3.6045718934e+01    9.9876616419e-01    9.9614457831e-01
       635   -3.6007399103e+01    6.4923754606e-01    2.0732162370e+03    2.0740000000e+03    2.5000000000e-01   -3.6044671542e+01    9.9846246238e-01    9.9855351977e-01
       636   -3.6024395011e+01    6.3628650205e-01    2.0784015327e+03    2.0790000000e+03    2.5000000000e-01   -3.6044167405e+01    9.9844222281e-01    9.9663299663e-01
       637   -3.6022293585e+01    6.7497719162e-01    2.0815370413e+03    2.0820000000e+03    3.1250000000e-01   -3.6046653158e+01    9.9780662062e-01    9.9903938521e-01
       638   -3.6017968004e+01    6.8218069402e-01    2.0823868922e+03    2.0830000000e+03    1.2500000000e-01   -3.6048145063e+01    9.9856291824e-01    9.9711953913e-01
       639   -3.6005146906e+01    6.7185721969e-01    2.0812378047e+03    2.0820000000e+03    2.5000000000e-01   -3.6048530749e+01    9.9805052729e-01    9.9855907781e-01
       640   -3.6009491642e+01    6.6573153923e-01    2.0901732910e+03    2.0910000000e+03    3.7500000000e-01   -3.6047935667e+01    9.9809280210e-01    9.9569583931e-01
       641   -3.6021963736e+01    6.8669408560e-01    2.0862455763e+03    2.0870000000e+03    3.1250000000e-01   -3.6052183847e+01    9.9845032796e-01    9.9568758984e-01
       642   -3.6006510989e+01    6.8284913585e-01    2.0892855918e+03    2.0900000000e+03    3.7500000000e-01   -3.6050287130e+01    9.9835638357e-01    9.9569377990e-01
       643   -3.6024155247e+01    6.6710332697e-01    2.0842368541e+03    2.0850000000e+03    3.1250000000e-01   -3.6051702672e+01    9.9853028951e-01    9.9568345324e-01
       644   -3.6037658639e+01    7.2226250869e-01    2.0826294504e+03    2.0830000000e+03    2.5000000000e-01   -3.6049271096e+01    9.9824193279e-01    9.9615938550e-01
       645   -3.6040780271e+01    7.2236702561e-01    2.0808481760e+03    2.0810000000e+03    2.5000000000e-01   -3.6048509062e+01    9.9846653826e-01    9.9711677078e-01
       646   -3.6032158613e+01    7.0671066008e-01    2.0777376515e+03    2.0780000000e+03    2.5000000000e-01   -3.6047667834e+01    9.9851984227e-01    9.9711260828e-01
       647   -3.6028322001e+01    6.7826455815e-01    2.0786664813e+03    2.0790000000e+03    2.5000000000e-01   -3.6046172523e+01    9.9842285670e-01    9.9807599808e-01
       648   -3.6038854149e+01    6.9027492387e-01    2.0817117531e+03    2.0820000000e+03    3.1250000000e-01   -3.6046613993e+01    9.9807814180e-01    9.9663784822e-01
       649   -3.6044064505e+01    6.5629716755e-01    2.0778595598e+03    2.0780000000e+03    1.8750000000e-01   -3.6048089226e+01    9.9892448440e-01    9.9615014437e-01
       650   -3.6044511802e+01    6.6293357967e-01    2.0759621016e+03    2.0760000000e+03    2.5000000000e-01   -3.6046256546e+01    9.9801009515e-01    9.9710982659e-01
       651   -3.6048636007e+01    7.0465953882e-01    2.0750069578e+03    2.0750000000e+03    1.8750000000e-01   -3.6045363123e+01    9.9777419966e-01    9.9759036145e-01
