# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1630   -3.5821104083e+01    6.5530723123e-01    2.0272327758e+03    2.0270000000e+03    5.0000000000e-01   -3.5816924163e+01    9.9847181378e-01    9.9654662062e-01
      1631   -3.5818688751e+01    6.8954802000e-01    2.0281776866e+03    2.0280000000e+03    7.5000000000e-01   -3.5811600323e+01    9.9806073045e-01    9.9802761341e-01
      1632   -3.5816629438e+01    6.8369731072e-01    2.0300950798e+03    2.0300000000e+03    2.5000000000e-01   -3.5812064398e+01    9.9783424983e-01    9.9852216749e-01
      1633   -3.5830208474e+01    7.1263345371e-01    2.0311837195e+03    2.0310000000e+03    5.0000000000e-01   -3.5813006129e+01    9.9846214111e-01    9.9852289513e-01
      1634   -3.5841323876e+01    6.9711870998e-01    2.0334081856e+03    2.0330000000e+03    5.0000000000e-01   -3.5813547453e+01    9.9796417433e-01    9.9704869651e-01
      1635   -3.5817476911e+01    7.2300934008e-01    2.0312811705e+03    2.0310000000e+03    5.0000000000e-01   -3.5814654106e+01    9.9794422417e-01    9.9507631709e-01
      1636   -3.5826859706e+01    6.7884184979e-01    2.0231616927e+03    2.0230000000e+03    2.5000000000e-01   -3.5813604846e+01    9.9824610033e-01    9.9752842313e-01
      1637   -3.5814692896e+01    7.1616396746e-01    2.0252156055e+03    2.0250000000e+03    5.0000000000e-01   -3.5809602743e+01    9.9843360009e-01    9.9604938272e-01
      1638   -3.5808217096e+01    7.5604591073e-01    2.0209951819e+03    2.0210000000e+03    2.5000000000e-01   -3.5810613032e+01    9.9776209631e-01    9.9703117269e-01
      1639   -3.5822134594e+01    7.7423441443e-01    2.0262034705e+03    2.0260000000e+03    5.0000000000e-01   -3.5808518530e+01    9.9848819584e-01    9.9901283317e-01
      1640   -3.5817117551e+01    7.6795385885e-01    2.0301845933e+03    2.0300000000e+03    2.5000000000e-01   -3.5811092517e+01    9.9853773428e-01    9.9458128079e-01
      1641   -3.5822344079e+01    7.1821396795e-01    2.0332116759e+03    2.0330000000e+03    7.5000000000e-01   -3.5813052524e+01    9.9856932333e-01    9.9803246434e-01
      1642   -3.5818735951e+01    7.3937823027e-01    2.0361029842e+03    2.0360000000e+03    5.0000000000e-01   -3.5814542794e+01    9.9858989340e-01    9.9754420432e-01
      1643   -3.5820564236e+01    7.3433354015e-01    2.0370687321e+03    2.0370000000e+03    5.0000000000e-01   -3.5815961942e+01    9.9836552863e-01    9.9558173785e-01
      1644   -3.5834576035e+01    7.1310696841e-01    2.0342389902e+03    2.0340000000e+03    5.0000000000e-01   -3.5816435388e+01    9.9835537277e-01    9.9803343166e-01
      1645   -3.5818174339e+01    7.3883057861e-01    2.0382184064e+03    2.0380000000e+03    2.5000000000e-01   -3.5815053168e+01    9.9882666904e-01    9.9509322866e-01
      1646   -3.5826131886e+01    7.4216177530e-01    2.0411799407e+03    2.0410000000e+03    5.0000000000e-01   -3.5817005249e+01    9.9799807726e-01    9.9706026458e-01
      1647   -3.5828477171e+01    7.1021415573e-01    2.0411710295e+03    2.0410000000e+03    2.5000000000e-01   -3.5818459863e+01    9.9812416209e-01    9.9755022048e-01
      1648   -3.5826039796e+01    7.1677688804e-01    2.0431634381e+03    2.0430000000e+03    5.0000000000e-01   -3.5818459601e+01    9.9816361532e-01    9.9657366618e-01
      1649   -3.5847842086e+01    7.0126330707e-01    2.0393253801e+03    2.0390000000e+03    5.0000000000e-01   -3.5819437839e+01    9.9808772052e-01    9.9803825405e-01
      1650   -3.5850452326e+01    7.1441355340e-01    2.0396291752e+03    2.0390000000e+03    5.0000000000e-01   -3.5817573559e+01    9.9846967613e-01    9.9607650809e-01
      1651   -3.5849763383e+01    7.0732045427e-01    2.0396924076e+03    2.0390000000e+03    5.0000000000e-01   -3.5817740073e+01    9.9779737821e-01    9.9754781756e-01
      1652   -3.5850252641e+01    7.7831792763e-01    2.0415921674e+03    2.0410000000e+03    2.5000000000e-01   -3.5817788187e+01    9.9817402819e-01    9.9755022048e-01
      1653   -3.5833685588e+01    7.0999720537e-01    2.0403963129e+03    2.0400000000e+03    5.0000000000e-01   -3.5818736540e+01    9.9800581274e-01    9.9558823529e-01
      1654   -3.5832529714e+01    7.0195675767e-01    2.0383333702e+03    2.0380000000e+03    2.5000000000e-01   -3.5818157853e+01    9.9850844179e-01    9.9803729146e-01
      1655   -3.5815617886e+01    6.8847315178e-01    2.0391153095e+03    2.0390000000e+03    5.0000000000e-01   -3.5817152807e+01    9.9807129240e-01    9.9754781756e-01
      1656   -3.5819173360e+01    6.7656828709e-01    2.0389693744e+03    2.0390000000e+03    5.0000000000e-01   -3.5817532520e+01    9.9819395916e-01    9.9607650809e-01
      1657   -3.5815343012e+01    6.7938353040e-01    2.0379994902e+03    2.0380000000e+03    5.0000000000e-01   -3.5817459296e+01    9.9821138505e-01    9.9754661433e-01
      1658   -3.5826788073e+01    6.7529312155e-01    2.0440778051e+03    2.0440000000e+03    5.0000000000e-01   -3.5816979519e+01    9.9841780140e-01    9.9608610568e-01
      1659   -3.5829893873e+01    6.8170898754e-01    2.0421789506e+03    2.0420000000e+03    7.5000000000e-01   -3.5819960569e+01    9.9801768867e-01    9.9559255632e-01
      1660   -3.5831413317e+01    6.7912758112e-01    2.0392450850e+03    2.0390000000e+03    5.0000000000e-01   -3.5819036071e+01    9.9842753347e-01    9.9411476214e-01
      1661   -3.5828043398e+01    7.2525868649e-01    2.0312673815e+03    2.0310000000e+03    5.0000000000e-01   -3.5817604211e+01    9.9851834184e-01    9.9655342196e-01
      1662   -3.5824412829e+01    7.0535980613e-01    2.0272537038e+03    2.0270000000e+03    2.5000000000e-01   -3.5813688201e+01    9.9839017453e-01    9.9753330044e-01
      1663   -3.5828511009e+01    6.9550004959e-01    2.0272768285e+03    2.0270000000e+03    7.5000000000e-01   -3.5811711833e+01    9.9822220437e-01    9.9555994080e-01
      1664   -3.5827543591e+01    6.8361666186e-01    2.0203351634e+03    2.0200000000e+03    5.0000000000e-01   -3.5811727265e+01    9.9812206721e-01    9.9801980198e-01
      1665   -3.5826178808e+01    6.8600209753e-01    2.0213763203e+03    2.0210000000e+03    5.0000000000e-01   -3.5808300689e+01    9.9832647535e-01    9.9703117269e-01
      1666   -3.5832622573e+01    7.0545568783e-01    2.0224352923e+03    2.0220000000e+03    2.5000000000e-01   -3.5808818494e+01    9.9819730923e-01    9.9604352127e-01
      1667   -3.5820550050e+01    6.8244318107e-01    2.0253749805e+03    2.0250000000e+03    7.5000000000e-01   -3.5809348751e+01    9.9855280358e-01    9.9753086420e-01
      1668   -3.5828786652e+01    6.9364138983e-01    2.0302881432e+03    2.0300000000e+03    5.0000000000e-01   -3.5810800410e+01    9.9840217930e-01    9.9556650246e-01
      1669   -3.5844367453e+01    6.9559690648e-01    2.0264885218e+03    2.0260000000e+03    7.5000000000e-01   -3.5813227447e+01    9.9773239098e-01    9.9703849951e-01
      1670   -3.5851927964e+01    6.7210468558e-01    2.0267421481e+03    2.0260000000e+03    5.0000000000e-01   -3.5811367833e+01    9.9827733898e-01    9.9703849951e-01
      1671   -3.5849254228e+01    7.2054436814e-01    2.0287712774e+03    2.0280000000e+03    5.0000000000e-01   -3.5811511152e+01    9.9840331572e-01    9.9605522682e-01
      1672   -3.5841952411e+01    7.3558346276e-01    2.0276741149e+03    2.0270000000e+03    7.5000000000e-01   -3.5812528360e+01    9.9832356668e-01    9.9802664036e-01
      1673   -3.5826189210e+01    7.0532347617e-01    2.0294269500e+03    2.0290000000e+03    7.5000000000e-01   -3.5811999506e+01    9.9804669313e-01    9.9605717102e-01
      1674   -3.5828918538e+01    7.5295054239e-01    2.0283067475e+03    2.0280000000e+03    5.0000000000e-01   -3.5812866137e+01    9.9877820814e-01    9.9506903353e-01
      1675   -3.5843935938e+01    7.2648263645e-01    2.0235047258e+03    2.0230000000e+03    7.5000000000e-01   -3.5812318199e+01    9.9803324100e-01    9.9653979239e-01
      1676   -3.5836404139e+01    7.0692423766e-01    2.0216291462e+03    2.0210000000e+03    2.5000000000e-01   -3.5809961148e+01    9.9837982872e-01    9.9802078179e-01
      1677   -3.5836640001e+01    7.1822520228e-01    2.0305719419e+03    2.0300000000e+03    5.0000000000e-01   -3.5809042518e+01    9.9827078607e-01    9.9704433498e-01
      1678   -3.5838870507e+01    7.2931686225e-01    2.0344736261e+03    2.0340000000e+03    1.0000000000e+00   -3.5813465150e+01    9.9774143842e-01    9.9705014749e-01
      1679   -3.5852278003e+01    6.7823706006e-01    2.0355734336e+03    2.0350000000e+03    5.0000000000e-01   -3.5815394939e+01    9.9823199880e-01    9.9901719902e-01
      1680   -3.5845363269e+01    6.6673881610e-01    2.0386411282e+03    2.0380000000e+03    2.5000000000e-01   -3.5815953606e+01    9.9776345152e-01    9.9705593719e-01
      1681   -3.5846692469e+01    6.9878011481e-01    2.0396088547e+03    2.0390000000e+03    2.5000000000e-01   -3.5817473555e+01    9.9867984116e-01    9.9656694458e-01
      1682   -3.5842352267e+01    7.3838196780e-01    2.0385296374e+03    2.0380000000e+03    5.0000000000e-01   -3.5817962959e+01    9.9791769095e-01    9.9558390579e-01
      1683   -3.5845806621e+01    7.4755481482e-01    2.0395619761e+03    2.0390000000e+03    5.0000000000e-01   -3.5817445887e+01    9.9844988512e-01    9.9803825405e-01
      1684   -3.5819958520e+01    7.7255024300e-01    2.0372265737e+03    2.0370000000e+03    5.0000000000e-01   -3.5817966430e+01    9.9828214409e-01    9.9607265587e-01
      1685   -3.5820293416e+01    7.1633167237e-01    2.0360375107e+03    2.0360000000e+03    5.0000000000e-01   -3.5816819440e+01    9.9853720611e-01    9.9754420432e-01
      1686   -3.5829135493e+01    7.8400303120e-01    2.0371394820e+03    2.0370000000e+03    7.5000000000e-01   -3.5816234521e+01    9.9785107051e-01    9.9803632793e-01
      1687   -3.5846370680e+01    8.0779888681e-01    2.0383646856e+03    2.0380000000e+03    5.0000000000e-01   -3.5816779833e+01    9.9817430514e-01    9.9705593719e-01
      1688   -3.5852734462e+01    8.5788383748e-01    2.0385179950e+03    2.0380000000e+03    5.0000000000e-01   -3.5817395638e+01    9.9829321254e-01    9.9460255152e-01
      1689   -3.5847541387e+01    8.4310345511e-01    2.0355966944e+03    2.0350000000e+03    1.2500000000e+00   -3.5817489195e+01    9.9866892019e-01    9.9705159705e-01
      1690   -3.5853666758e+01    8.1826338632e-01    2.0356719354e+03    2.0350000000e+03    7.5000000000e-01   -3.5816070333e+01    9.9821337629e-01    9.9656019656e-01
      1691   -3.5854267887e+01    8.3495283576e-01    2.0337140357e+03    2.0330000000e+03    5.0000000000e-01   -3.5816126159e+01    9.9868538423e-01    9.9655681259e-01
      1692   -3.5855507191e+01    8.3557763487e-01    2.0388099995e+03    2.0380000000e+03    5.0000000000e-01   -3.5815183102e+01    9.9816334780e-01    9.9607458292e-01
      1693   -3.5837272773e+01    8.3500354095e-01    2.0355710913e+03    2.0350000000e+03    2.5000000000e-01   -3.5817705629e+01    9.9821181471e-01    9.9803439803e-01
      1694   -3.5842102064e+01    8.1685890476e-01    2.0363962419e+03    2.0360000000e+03    2.5000000000e-01   -3.5816124741e+01    9.9856109977e-01    9.9852652259e-01
      1695   -3.5838776455e+01    7.9879703925e-01    2.0434600322e+03    2.0430000000e+03    2.5000000000e-01   -3.5816541899e+01    9.9826559556e-01    9.9608418992e-01
      1696   -3.5819831204e+01    7.6281200397e-01    2.0371705887e+03    2.0370000000e+03    2.5000000000e-01   -3.5820014543e+01    9.9831433280e-01    9.9558173785e-01
      1697   -3.5828909815e+01    7.8541252567e-01    2.0351430957e+03    2.0350000000e+03    5.0000000000e-01   -3.5816930524e+01    9.9840731739e-01    9.9705159705e-01
      1698   -3.5849708174e+01    7.4713704789e-01    2.0354730004e+03    2.0350000000e+03    5.0000000000e-01   -3.5815938758e+01    9.9825901350e-01    9.9606879607e-01
      1699   -3.5849716687e+01    7.6510525792e-01    2.0316642868e+03    2.0310000000e+03    2.5000000000e-01   -3.5816117211e+01    9.9815921855e-01    9.9803052683e-01
      1700   -3.5849771536e+01    7.8131882086e-01    2.0347448792e+03    2.0340000000e+03    7.5000000000e-01   -3.5814260637e+01    9.9824015003e-01    9.9705014749e-01
      1701   -3.5855291468e+01    7.7848339830e-01    2.0347437556e+03    2.0340000000e+03    5.0000000000e-01   -3.5815792139e+01    9.9818730676e-01    9.9754178958e-01
      1702   -3.5859067380e+01    7.1857025483e-01    2.0358166922e+03    2.0350000000e+03    2.5000000000e-01   -3.5815811210e+01    9.9891074075e-01    9.9656019656e-01
      1703   -3.5829415953e+01    6.8837492475e-01    2.0335571569e+03    2.0330000000e+03    2.5000000000e-01   -3.5816360223e+01    9.9789516634e-01    9.9852434825e-01
      1704   -3.5832131642e+01    6.7409269904e-01    2.0342820954e+03    2.0340000000e+03    2.5000000000e-01   -3.5815253925e+01    9.9809731182e-01    9.9901671583e-01
      1705   -3.5819822018e+01    6.9319395095e-01    2.0442176726e+03    2.0440000000e+03    5.0000000000e-01   -3.5815616165e+01    9.9800442671e-01    9.9706457926e-01
      1706   -3.5841597564e+01    7.1901848620e-01    2.0431993374e+03    2.0430000000e+03    5.0000000000e-01   -3.5820486856e+01    9.9810588948e-01    9.9804209496e-01
      1707   -3.5835784366e+01    7.1931178584e-01    2.0463811881e+03    2.0460000000e+03    7.5000000000e-01   -3.5819999996e+01    9.9855817660e-01    9.9706744868e-01
      1708   -3.5833031515e+01    7.2076528630e-01    2.0422351818e+03    2.0420000000e+03    5.0000000000e-01   -3.5821564034e+01    9.9856792587e-01    9.9755142018e-01
      1709   -3.5822778957e+01    7.2003543736e-01    2.0501778131e+03    2.0500000000e+03    5.0000000000e-01   -3.5819542281e+01    9.9834413121e-01    9.9853658537e-01
      1710   -3.5816854441e+01    7.1898328736e-01    2.0529148686e+03    2.0530000000e+03    5.0000000000e-01   -3.5823424171e+01    9.9841578527e-01    9.9707744764e-01
      1711   -3.5815577365e+01    7.0434752324e-01    2.0568561127e+03    2.0570000000e+03    5.0000000000e-01   -3.5824755057e+01    9.9769419630e-01    9.9562469616e-01
      1712   -3.5840751866e+01    7.6233844736e-01    2.0560520269e+03    2.0560000000e+03    7.5000000000e-01   -3.5826669037e+01    9.9812651302e-01    9.9610894942e-01
      1713   -3.5832468382e+01    7.4683088188e-01    2.0531554014e+03    2.0530000000e+03    5.0000000000e-01   -3.5826288898e+01    9.9800066865e-01    9.9561617146e-01
      1714   -3.5837525705e+01    7.1553299741e-01    2.0522331992e+03    2.0520000000e+03    2.5000000000e-01   -3.5824885040e+01    9.9827553702e-01    9.9756335283e-01
      1715   -3.5845610563e+01    7.0928148365e-01    2.0533311025e+03    2.0530000000e+03    5.0000000000e-01   -3.5824444717e+01    9.9864399902e-01    9.9805163176e-01
      1716   -3.5841082678e+01    7.1872333120e-01    2.0583716400e+03    2.0580000000e+03    5.0000000000e-01   -3.5824993251e+01    9.9865868477e-01    9.9708454810e-01
      1717   -3.5827768655e+01    7.2936765742e-01    2.0641747664e+03    2.0640000000e+03    7.5000000000e-01   -3.5827456066e+01    9.9838545611e-01    9.9563953488e-01
      1718   -3.5833318261e+01    7.3304706486e-01    2.0589901468e+03    2.0590000000e+03    5.0000000000e-01   -3.5830274538e+01    9.9818795633e-01    9.9660029140e-01
      1719   -3.5831869506e+01    7.5023130169e-01    2.0591035143e+03    2.0590000000e+03    7.5000000000e-01   -3.5827766085e+01    9.9836492731e-01    9.9660029140e-01
      1720   -3.5825172146e+01    8.3793664875e-01    2.0579330233e+03    2.0580000000e+03    2.5000000000e-01   -3.5827826705e+01    9.9873868389e-01    9.9416909621e-01
      1721   -3.5818132934e+01    7.6976612393e-01    2.0498231655e+03    2.0500000000e+03    7.5000000000e-01   -3.5827259715e+01    9.9829008550e-01    9.9463414634e-01
      1722   -3.5827459699e+01    7.9864864651e-01    2.0450022984e+03    2.0450000000e+03    2.5000000000e-01   -3.5823308631e+01    9.9885565287e-01    9.9902200489e-01
      1723   -3.5830840600e+01    7.8846360261e-01    2.0511358503e+03    2.0510000000e+03    5.0000000000e-01   -3.5820956976e+01    9.9831010664e-01    9.9707459776e-01
      1724   -3.5825350400e+01    6.9884221097e-01    2.0540775211e+03    2.0540000000e+03    5.0000000000e-01   -3.5823956716e+01    9.9797952435e-01    9.9707887050e-01
      1725   -3.5822733248e+01    6.8986872651e-01    2.0539776356e+03    2.0540000000e+03    0.0000000000e+00   -3.5825391570e+01    9.9831551168e-01    9.9659201558e-01
      1726   -3.5834828636e+01    7.1374961214e-01    2.0530654161e+03    2.0530000000e+03    5.0000000000e-01   -3.5825343120e+01    9.9786251956e-01    9.9659035558e-01
      1727   -3.5839307559e+01    7.2919426945e-01    2.0552591777e+03    2.0550000000e+03    2.5000000000e-01   -3.5824906162e+01    9.9837560241e-01    9.9464720195e-01
      1728   -3.5831389921e+01    7.0474297391e-01    2.0502353052e+03    2.0500000000e+03    5.0000000000e-01   -3.5825984000e+01    9.9864836074e-01    9.9707317073e-01
      1729   -3.5831865081e+01    7.2799971048e-01    2.0532064686e+03    2.0530000000e+03    5.0000000000e-01   -3.5823541842e+01    9.9813297568e-01    9.9707744764e-01
      1730   -3.5835925607e+01    7.2095979507e-01    2.0501479384e+03    2.0500000000e+03    5.0000000000e-01   -3.5824995480e+01    9.9850263396e-01    9.9707317073e-01
      1731   -3.5834058037e+01    6.7413505215e-01    2.0502246971e+03    2.0500000000e+03    2.5000000000e-01   -3.5823512606e+01    9.9851438352e-01    9.9804878049e-01
      1732   -3.5822261353e+01    6.8789977698e-01    2.0510645311e+03    2.0510000000e+03    5.0000000000e-01   -3.5823556817e+01    9.9822722561e-01    9.9414919551e-01
      1733   -3.5835418683e+01    7.0703712054e-01    2.0451091644e+03    2.0450000000e+03    5.0000000000e-01   -3.5823966241e+01    9.9810365481e-01    9.9706601467e-01
      1734   -3.5838604318e+01    7.1752588671e-01    2.0423227684e+03    2.0420000000e+03    0.0000000000e+00   -3.5821066023e+01    9.9872442401e-01    9.9608227228e-01
      1735   -3.5843797963e+01    7.3639753422e-01    2.0444691241e+03    2.0440000000e+03    7.5000000000e-01   -3.5819712028e+01    9.9812156061e-01    9.9706457926e-01
      1736   -3.5842569213e+01    7.9388603336e-01    2.0424370748e+03    2.0420000000e+03    2.5000000000e-01   -3.5820774834e+01    9.9848616124e-01    9.9510284035e-01
      1737   -3.5820012572e+01    7.0507190745e-01    2.0423060086e+03    2.0420000000e+03    5.0000000000e-01   -3.5819792102e+01    9.9868840890e-01    9.9706170421e-01
      1738   -3.5831534940e+01    7.1185448123e-01    2.0421052738e+03    2.0420000000e+03    5.0000000000e-01   -3.5819726474e+01    9.9861997180e-01    9.9510284035e-01
      1739   -3.5838221700e+01    7.1416281243e-01    2.0373350832e+03    2.0370000000e+03    7.5000000000e-01   -3.5819633431e+01    9.9852893601e-01    9.9705449190e-01
      1740   -3.5842901429e+01    7.0331791472e-01    2.0414920344e+03    2.0410000000e+03    5.0000000000e-01   -3.5817303911e+01    9.9838348838e-01    9.9804017638e-01
      1741   -3.5853766885e+01    7.0442645275e-01    2.0425728896e+03    2.0420000000e+03    2.5000000000e-01   -3.5819354059e+01    9.9768086361e-01    9.9755142018e-01
      1742   -3.5852706302e+01    6.8559633717e-01    2.0456955562e+03    2.0450000000e+03    7.5000000000e-01   -3.5819901499e+01    9.9872691211e-01    9.9706601467e-01
      1743   -3.5850786883e+01    6.7186037172e-01    2.0466350004e+03    2.0460000000e+03    5.0000000000e-01   -3.5821446621e+01    9.9844386652e-01    9.9804496579e-01
      1744   -3.5847397372e+01    6.7706563213e-01    2.0495441226e+03    2.0490000000e+03    5.0000000000e-01   -3.5821922111e+01    9.9815952123e-01    9.9755978526e-01
      1745   -3.5848245422e+01    6.7412215507e-01    2.0504859958e+03    2.0500000000e+03    7.5000000000e-01   -3.5823356901e+01    9.9844695715e-01    9.9463414634e-01
      1746   -3.5851314228e+01    6.6999808335e-01    2.0445262863e+03    2.0440000000e+03    5.0000000000e-01   -3.5823831204e+01    9.9827275300e-01    9.9706457926e-01
      1747   -3.5840445318e+01    6.6207781578e-01    2.0455224171e+03    2.0450000000e+03    5.0000000000e-01   -3.5820937102e+01    9.9834646370e-01    9.9706601467e-01
      1748   -3.5845090778e+01    7.0712007672e-01    2.0484422179e+03    2.0480000000e+03    2.5000000000e-01   -3.5821434509e+01    9.9812695272e-01    9.9609375000e-01
      1749   -3.5822095650e+01    7.1736313343e-01    2.0431970551e+03    2.0430000000e+03    7.5000000000e-01   -3.5822873884e+01    9.9792883540e-01    9.9804209496e-01
      1750   -3.5833489177e+01    7.0435011999e-01    2.0451509727e+03    2.0450000000e+03    7.5000000000e-01   -3.5820309713e+01    9.9843919329e-01    9.9853300733e-01
      1751   -3.5853670599e+01    6.9896510358e-01    2.0554766795e+03    2.0550000000e+03    5.0000000000e-01   -3.5821271818e+01    9.9796048696e-01    9.9610705596e-01
      1752   -3.5847694229e+01    7.0409699860e-01    2.0545036527e+03    2.0540000000e+03    7.5000000000e-01   -3.5826325890e+01    9.9850486857e-01    9.9951314508e-01
      1753   -3.5838230348e+01    6.8441460366e-01    2.0613225172e+03    2.0610000000e+03    2.5000000000e-01   -3.5825866828e+01    9.9751802015e-01    9.9660359049e-01
      1754   -3.5862181225e+01    6.9602592401e-01    2.0604555172e+03    2.0600000000e+03    2.5000000000e-01   -3.5829189275e+01    9.9817960221e-01    9.9514563107e-01
      1755   -3.5856973456e+01    6.6695269316e-01    2.0546504412e+03    2.0540000000e+03    5.0000000000e-01   -3.5828791336e+01    9.9831577190e-01    9.9659201558e-01
      1756   -3.5848063193e+01    6.7915572630e-01    2.0535578273e+03    2.0530000000e+03    5.0000000000e-01   -3.5825989711e+01    9.9824748577e-01    9.9853872382e-01
      1757   -3.5846913651e+01    6.8900440430e-01    2.0554158452e+03    2.0550000000e+03    5.0000000000e-01   -3.5825472368e+01    9.9805380032e-01    9.9708029197e-01
      1758   -3.5832003952e+01    6.8687100757e-01    2.0552533113e+03    2.0550000000e+03    5.0000000000e-01   -3.5826390635e+01    9.9826754631e-01    9.9708029197e-01
      1759   -3.5840256321e+01    6.4830655870e-01    2.0562013377e+03    2.0560000000e+03    5.0000000000e-01   -3.5826316862e+01    9.9809247451e-01    9.9805447471e-01
      1760   -3.5832972163e+01    6.6866166190e-01    2.0561672102e+03    2.0560000000e+03    0.0000000000e+00   -3.5826788068e+01    9.9821335090e-01    9.9513618677e-01
      1761   -3.5836526722e+01    6.6117279162e-01    2.0511665566e+03    2.0510000000e+03    2.5000000000e-01   -3.5826777319e+01    9.9824835747e-01    9.9512432960e-01
      1762   -3.5854238344e+01    6.8414720723e-01    2.0484394359e+03    2.0480000000e+03    5.0000000000e-01   -3.5824350211e+01    9.9858865780e-01    9.9707031250e-01
      1763   -3.5842181017e+01    7.2202712140e-01    2.0555454199e+03    2.0550000000e+03    7.5000000000e-01   -3.5823037814e+01    9.9872725442e-01    9.9367396594e-01
      1764   -3.5861599367e+01    7.1556379329e-01    2.0455372822e+03    2.0450000000e+03    2.5000000000e-01   -3.5826511885e+01    9.9842207027e-01    9.9657701711e-01
      1765   -3.5864396341e+01    7.1291862332e-01    2.0478746204e+03    2.0470000000e+03    7.5000000000e-01   -3.5821653361e+01    9.9847044622e-01    9.9658036150e-01
      1766   -3.5857694974e+01    7.1915415084e-01    2.0477948208e+03    2.0470000000e+03    2.5000000000e-01   -3.5822819152e+01    9.9839294921e-01    9.9364924279e-01
      1767   -3.5843338331e+01    7.1749309351e-01    2.0355657576e+03    2.0350000000e+03    5.0000000000e-01   -3.5822800113e+01    9.9849669542e-01    9.9656019656e-01
      1768   -3.5848850708e+01    6.8117475779e-01    2.0345887855e+03    2.0340000000e+03    5.0000000000e-01   -3.5816822082e+01    9.9813308457e-01    9.9754178958e-01
      1769   -3.5855145540e+01    6.7618663450e-01    2.0377351432e+03    2.0370000000e+03    7.5000000000e-01   -3.5816356846e+01    9.9816737926e-01    9.9803632793e-01
      1770   -3.5835630580e+01    6.4203978823e-01    2.0405409148e+03    2.0400000000e+03    2.5000000000e-01   -3.5817920496e+01    9.9846314473e-01    9.9656862745e-01
      1771   -3.5837260066e+01    6.5033695185e-01    2.0443796784e+03    2.0440000000e+03    7.5000000000e-01   -3.5819303701e+01    9.9811165929e-01    9.9608610568e-01
      1772   -3.5853366526e+01    6.8329847882e-01    2.0404882022e+03    2.0400000000e+03    5.0000000000e-01   -3.5821191348e+01    9.9832988204e-01    9.9607843137e-01
      1773   -3.5853292894e+01    7.1751764330e-01    2.0407213842e+03    2.0400000000e+03    5.0000000000e-01   -3.5819303379e+01    9.9790074952e-01    9.9558823529e-01
      1774   -3.5861314810e+01    6.9195998213e-01    2.0377705610e+03    2.0370000000e+03    2.5000000000e-01   -3.5819434934e+01    9.9820154659e-01    9.9852724595e-01
      1775   -3.5866850783e+01    6.8846845545e-01    2.0419147173e+03    2.0410000000e+03    5.0000000000e-01   -3.5818009751e+01    9.9855011834e-01    9.9510044096e-01
      1776   -3.5879372072e+01    7.5102481594e-01    2.0380965319e+03    2.0370000000e+03    7.5000000000e-01   -3.5820066320e+01    9.9852580843e-01    9.9705449190e-01
      1777   -3.5870432209e+01    6.8458722571e-01    2.0381645969e+03    2.0370000000e+03    5.0000000000e-01   -3.5818226725e+01    9.9856663947e-01    9.9803632793e-01
      1778   -3.5865431757e+01    6.5091880382e-01    2.0420289361e+03    2.0410000000e+03    5.0000000000e-01   -3.5818287060e+01    9.9847034900e-01    9.9706026458e-01
      1779   -3.5853411982e+01    6.3761746060e-01    2.0407804493e+03    2.0400000000e+03    2.5000000000e-01   -3.5820205320e+01    9.9813243448e-01    9.9558823529e-01
      1780   -3.5862534450e+01    6.7073583369e-01    2.0438114734e+03    2.0430000000e+03    2.5000000000e-01   -3.5819610946e+01    9.9843534568e-01    9.9706314244e-01
      1781   -3.5846283389e+01    6.7189854337e-01    2.0456893258e+03    2.0450000000e+03    5.0000000000e-01   -3.5821117441e+01    9.9873008439e-01    9.9657701711e-01
      1782   -3.5846612329e+01    6.5146903814e-01    2.0434888672e+03    2.0430000000e+03    7.5000000000e-01   -3.5822048939e+01    9.9826188117e-01    9.9755261870e-01
      1783   -3.5848180110e+01    6.8458215811e-01    2.0485367024e+03    2.0480000000e+03    5.0000000000e-01   -3.5820985996e+01    9.9844493059e-01    9.9658203125e-01
      1784   -3.5850513763e+01    6.8549933106e-01    2.0495359672e+03    2.0490000000e+03    2.5000000000e-01   -3.5823467321e+01    9.9835549023e-01    9.9658369937e-01
      1785   -3.5854942277e+01    6.6172006272e-01    2.0465657622e+03    2.0460000000e+03    5.0000000000e-01   -3.5823970469e+01    9.9817710858e-01    9.9462365591e-01
      1786   -3.5850696458e+01    6.9550255482e-01    2.0426572410e+03    2.0420000000e+03    5.0000000000e-01   -3.5822538171e+01    9.9811982082e-01    9.9902056807e-01
      1787   -3.5856229359e+01    6.7283772322e-01    2.0456384195e+03    2.0450000000e+03    2.5000000000e-01   -3.5820642089e+01    9.9833389020e-01    9.9853300733e-01
      1788   -3.5846378887e+01    6.6803558922e-01    2.0465550770e+03    2.0460000000e+03    5.0000000000e-01   -3.5822119137e+01    9.9780100256e-01    9.9755620723e-01
      1789   -3.5844945781e+01    6.5791330679e-01    2.0514841781e+03    2.0510000000e+03    2.5000000000e-01   -3.5822580202e+01    9.9829016841e-01    9.9804973184e-01
      1790   -3.5838989202e+01    6.7370022473e-01    2.0523318319e+03    2.0520000000e+03    2.5000000000e-01   -3.5824998030e+01    9.9869366315e-01    9.9805068226e-01
      1791   -3.5832785594e+01    6.6784196331e-01    2.0521827650e+03    2.0520000000e+03    2.5000000000e-01   -3.5825419996e+01    9.9848101865e-01    9.9707602339e-01
