# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1702   -3.5128917659e+01    7.3357014625e-01    2.0454896216e+03    2.0460000000e+03    3.1250000000e-01   -3.5156890336e+01    9.9751338425e-01    9.9804496579e-01
      1703   -3.5140713454e+01    6.8402188330e-01    2.0476076150e+03    2.0480000000e+03    1.8750000000e-01   -3.5152914950e+01    9.9830554342e-01    9.9462890625e-01
      1704   -3.5139035340e+01    6.9769325196e-01    2.0417026665e+03    2.0420000000e+03    4.3750000000e-01   -3.5153941886e+01    9.9770347206e-01    9.9755142018e-01
      1705   -3.5126934716e+01    7.1822997200e-01    2.0426117535e+03    2.0430000000e+03    1.8750000000e-01   -3.5151044932e+01    9.9811413253e-01    9.9804209496e-01
      1706   -3.5121926132e+01    6.8975601095e-01    2.0484635719e+03    2.0490000000e+03    1.8750000000e-01   -3.5151473965e+01    9.9830989569e-01    9.9609565642e-01
      1707   -3.5135409233e+01    7.2374054687e-01    2.0464823375e+03    2.0470000000e+03    3.7500000000e-01   -3.5154315663e+01    9.9836222469e-01    9.9804592086e-01
      1708   -3.5131161391e+01    7.2290369190e-01    2.0525777725e+03    2.0530000000e+03    3.7500000000e-01   -3.5153336948e+01    9.9789675222e-01    9.9853872382e-01
      1709   -3.5130916648e+01    7.0111187822e-01    2.0544571944e+03    2.0550000000e+03    1.2500000000e-01   -3.5156297447e+01    9.9795144126e-01    9.9708029197e-01
      1710   -3.5123502922e+01    6.9785797023e-01    2.0533666969e+03    2.0540000000e+03    3.1250000000e-01   -3.5157198970e+01    9.9841452066e-01    9.9707887050e-01
      1711   -3.5120653882e+01    7.0883846221e-01    2.0562926478e+03    2.0570000000e+03    3.1250000000e-01   -3.5156649968e+01    9.9785699559e-01    9.9805542052e-01
      1712   -3.5144591822e+01    6.7925004233e-01    2.0554669191e+03    2.0560000000e+03    1.8750000000e-01   -3.5158054179e+01    9.9867784241e-01    9.9659533074e-01
      1713   -3.5127038963e+01    6.7753505671e-01    2.0535326527e+03    2.0540000000e+03    2.5000000000e-01   -3.5157646972e+01    9.9787915433e-01    9.9756572541e-01
      1714   -3.5130645411e+01    6.8606431521e-01    2.0523999317e+03    2.0530000000e+03    2.5000000000e-01   -3.5156689574e+01    9.9860752171e-01    9.9756453970e-01
      1715   -3.5120242657e+01    6.8385586800e-01    2.0523669973e+03    2.0530000000e+03    2.5000000000e-01   -3.5156124052e+01    9.9741742378e-01    9.9707744764e-01
      1716   -3.5115165760e+01    6.8609324420e-01    2.0592074614e+03    2.0600000000e+03    4.3750000000e-01   -3.5156088114e+01    9.9806317041e-01    9.9466019417e-01
      1717   -3.5125958722e+01    7.1869807979e-01    2.0522218970e+03    2.0530000000e+03    3.7500000000e-01   -3.5159392676e+01    9.9860565944e-01    9.9610326352e-01
      1718   -3.5113690868e+01    7.0623476358e-01    2.0492616463e+03    2.0500000000e+03    3.1250000000e-01   -3.5155978077e+01    9.9873154494e-01    9.9707317073e-01
      1719   -3.5117949874e+01    7.0195859397e-01    2.0501972411e+03    2.0510000000e+03    3.1250000000e-01   -3.5154510897e+01    9.9825674121e-01    9.9609946368e-01
      1720   -3.5128941730e+01    7.3623471252e-01    2.0483571876e+03    2.0490000000e+03    3.7500000000e-01   -3.5154946200e+01    9.9843303252e-01    9.9658369937e-01
      1721   -3.5140679366e+01    7.2845856482e-01    2.0435965111e+03    2.0440000000e+03    3.1250000000e-01   -3.5154033639e+01    9.9850129760e-01    9.9657534247e-01
      1722   -3.5133337222e+01    7.0818129131e-01    2.0437042530e+03    2.0440000000e+03    1.8750000000e-01   -3.5151699047e+01    9.9857632877e-01    9.9559686888e-01
      1723   -3.5134960258e+01    6.8538005513e-01    2.0406478052e+03    2.0410000000e+03    3.1250000000e-01   -3.5151739721e+01    9.9857000506e-01    9.9804017638e-01
      1724   -3.5111896298e+01    6.7598221518e-01    2.0384265729e+03    2.0390000000e+03    1.2500000000e-01   -3.5150231979e+01    9.9784940505e-01    9.9705738107e-01
      1725   -3.5123868331e+01    6.7866717570e-01    2.0343529185e+03    2.0350000000e+03    3.1250000000e-01   -3.5149118299e+01    9.9828705128e-01    9.9557739558e-01
      1726   -3.5127419983e+01    6.6864435484e-01    2.0275447056e+03    2.0280000000e+03    2.5000000000e-01   -3.5147100322e+01    9.9772727326e-01    9.9753451677e-01
      1727   -3.5108459478e+01    6.5535831552e-01    2.0314830854e+03    2.0320000000e+03    1.8750000000e-01   -3.5143732640e+01    9.9785805873e-01    9.9606299213e-01
      1728   -3.5109512303e+01    6.8409546851e-01    2.0282424806e+03    2.0290000000e+03    1.8750000000e-01   -3.5145646665e+01    9.9859366910e-01    9.9605717102e-01
      1729   -3.5118435308e+01    6.9703810063e-01    2.0263927792e+03    2.0270000000e+03    2.5000000000e-01   -3.5144024318e+01    9.9794484876e-01    9.9555994080e-01
      1730   -3.5124906033e+01    6.8069888082e-01    2.0205730596e+03    2.0210000000e+03    3.1250000000e-01   -3.5143091296e+01    9.9840064538e-01    9.9604156358e-01
      1731   -3.5110071111e+01    6.8731504872e-01    2.0155265317e+03    2.0160000000e+03    4.3750000000e-01   -3.5140198376e+01    9.9828071302e-01    9.9851190476e-01
      1732   -3.5114657579e+01    6.6667141397e-01    2.0184705579e+03    2.0190000000e+03    3.1250000000e-01   -3.5137672206e+01    9.9782284272e-01    9.9603764240e-01
      1733   -3.5102227718e+01    6.4392933222e-01    2.0173908667e+03    2.0180000000e+03    4.3750000000e-01   -3.5139109048e+01    9.9841899205e-01    9.9702675917e-01
      1734   -3.5104500424e+01    6.4394393972e-01    2.0142730792e+03    2.0150000000e+03    1.8750000000e-01   -3.5138544008e+01    9.9785460710e-01    9.9602977667e-01
      1735   -3.5119273281e+01    6.3798398733e-01    2.0104913821e+03    2.0110000000e+03    2.5000000000e-01   -3.5136968727e+01    9.9826292123e-01    9.9701640975e-01
      1736   -3.5115954600e+01    6.2602614561e-01    2.0076366258e+03    2.0080000000e+03    3.1250000000e-01   -3.5135069523e+01    9.9837242535e-01    9.9800796813e-01
      1737   -3.5093382889e+01    6.3976323043e-01    2.0094205495e+03    2.0100000000e+03    2.5000000000e-01   -3.5133626686e+01    9.9804016527e-01    9.9601990050e-01
      1738   -3.5095812036e+01    7.0280667271e-01    2.0052094686e+03    2.0060000000e+03    2.5000000000e-01   -3.5134479849e+01    9.9809635725e-01    9.9601196411e-01
      1739   -3.5098479644e+01    7.0426616384e-01    1.9992857308e+03    2.0000000000e+03    3.1250000000e-01   -3.5132348424e+01    9.9810769570e-01    9.9750000000e-01
      1740   -3.5080662949e+01    6.7378159019e-01    2.0011882396e+03    2.0020000000e+03    3.7500000000e-01   -3.5129357910e+01    9.9827875333e-01    9.9550449550e-01
      1741   -3.5100679667e+01    7.2930264478e-01    1.9952176166e+03    1.9960000000e+03    3.1250000000e-01   -3.5130266769e+01    9.9795378102e-01    9.9498997996e-01
      1742   -3.5108397098e+01    6.7426100812e-01    1.9926346936e+03    1.9930000000e+03    3.7500000000e-01   -3.5127248161e+01    9.9791430170e-01    9.9548419468e-01
      1743   -3.5115906204e+01    6.5286300794e-01    1.9877216073e+03    1.9880000000e+03    3.1250000000e-01   -3.5125926670e+01    9.9804047370e-01    9.9647887324e-01
      1744   -3.5119136016e+01    6.4892079892e-01    1.9868775326e+03    1.9870000000e+03    3.1250000000e-01   -3.5123436293e+01    9.9824086391e-01    9.9597382989e-01
      1745   -3.5106112479e+01    6.7787538828e-01    1.9837853530e+03    1.9840000000e+03    2.5000000000e-01   -3.5122991747e+01    9.9767588369e-01    9.9899193548e-01
      1746   -3.5111483290e+01    6.7722772146e-01    1.9867257394e+03    1.9870000000e+03    3.1250000000e-01   -3.5121406900e+01    9.9843189952e-01    9.9849018621e-01
      1747   -3.5110674872e+01    6.8207750632e-01    1.9877542534e+03    1.9880000000e+03    2.5000000000e-01   -3.5122863820e+01    9.9819434190e-01    9.9698189135e-01
      1748   -3.5111946602e+01    6.8509539735e-01    1.9867471954e+03    1.9870000000e+03    3.1250000000e-01   -3.5123356747e+01    9.9811227888e-01    9.9748364368e-01
      1749   -3.5107495927e+01    6.8437283869e-01    1.9847320266e+03    1.9850000000e+03    1.2500000000e-01   -3.5122826119e+01    9.9842180397e-01    9.9798488665e-01
      1750   -3.5111787436e+01    6.8947438487e-01    1.9877480551e+03    1.9880000000e+03    3.7500000000e-01   -3.5121784885e+01    9.9818233114e-01    9.9698189135e-01
      1751   -3.5098784007e+01    7.1382214627e-01    1.9856350339e+03    1.9860000000e+03    3.7500000000e-01   -3.5123279443e+01    9.9793979791e-01    9.9748237664e-01
      1752   -3.5089898957e+01    7.3324818584e-01    1.9814213990e+03    1.9820000000e+03    1.8750000000e-01   -3.5122184471e+01    9.9855526812e-01    9.9697275479e-01
      1753   -3.5097560555e+01    6.6467351956e-01    1.9824890931e+03    1.9830000000e+03    3.1250000000e-01   -3.5120023683e+01    9.9788258068e-01    9.9344427635e-01
      1754   -3.5098818917e+01    6.6049197973e-01    1.9715697640e+03    1.9720000000e+03    3.1250000000e-01   -3.5120530376e+01    9.9798155609e-01    9.9492900609e-01
      1755   -3.5119557739e+01    6.5717359515e-01    1.9638891089e+03    1.9640000000e+03    3.1250000000e-01   -3.5114976011e+01    9.9796856661e-01    9.9796334012e-01
      1756   -3.5106224995e+01    6.8261439559e-01    1.9619973920e+03    1.9620000000e+03    2.5000000000e-01   -3.5111053428e+01    9.9777379924e-01    9.9847094801e-01
      1757   -3.5120176497e+01    6.7869491413e-01    1.9630511631e+03    1.9630000000e+03    1.8750000000e-01   -3.5110062790e+01    9.9852198286e-01    9.9643402955e-01
      1758   -3.5113448202e+01    6.5389008688e-01    1.9691542041e+03    1.9690000000e+03    3.1250000000e-01   -3.5110580873e+01    9.9785383742e-01    9.9847638395e-01
      1759   -3.5117418003e+01    6.6401516775e-01    1.9730053477e+03    1.9730000000e+03    2.5000000000e-01   -3.5113662294e+01    9.9817195417e-01    9.9695894577e-01
      1760   -3.5127863950e+01    6.5009703806e-01    1.9751632602e+03    1.9750000000e+03    3.1250000000e-01   -3.5115595715e+01    9.9785889283e-01    9.9544303797e-01
      1761   -3.5161515099e+01    6.9899502965e-01    1.9765716728e+03    1.9760000000e+03    3.1250000000e-01   -3.5116674454e+01    9.9809245148e-01    9.9443319838e-01
      1762   -3.5177145619e+01    6.8897345492e-01    1.9740786640e+03    1.9730000000e+03    3.7500000000e-01   -3.5117392215e+01    9.9863557641e-01    9.9847947288e-01
      1763   -3.5172783356e+01    6.8998870733e-01    1.9761499388e+03    1.9750000000e+03    2.5000000000e-01   -3.5116144054e+01    9.9834207160e-01    9.9696202532e-01
      1764   -3.5155800656e+01    6.5287158061e-01    1.9739248300e+03    1.9730000000e+03    2.5000000000e-01   -3.5117204138e+01    9.9777836712e-01    9.9746578814e-01
      1765   -3.5148437954e+01    6.6536240456e-01    1.9767051564e+03    1.9760000000e+03    1.8750000000e-01   -3.5116079174e+01    9.9798188104e-01    9.9493927126e-01
      1766   -3.5135475985e+01    6.8567057324e-01    1.9725048590e+03    1.9720000000e+03    3.7500000000e-01   -3.5117484143e+01    9.9837201496e-01    9.9695740365e-01
      1767   -3.5146084360e+01    6.8463487684e-01    1.9725027584e+03    1.9720000000e+03    3.1250000000e-01   -3.5115347001e+01    9.9751184122e-01    9.9645030426e-01
      1768   -3.5147010074e+01    6.7398522432e-01    1.9695959973e+03    1.9690000000e+03    3.1250000000e-01   -3.5115342033e+01    9.9769781595e-01    9.9746063992e-01
      1769   -3.5133301277e+01    6.5999213388e-01    1.9705129804e+03    1.9700000000e+03    3.1250000000e-01   -3.5113863936e+01    9.9893128842e-01    9.9949238579e-01
      1770   -3.5125610045e+01    6.4099270029e-01    1.9722570039e+03    1.9720000000e+03    1.8750000000e-01   -3.5114318198e+01    9.9824136225e-01    9.9645030426e-01
      1771   -3.5122710677e+01    6.6503310231e-01    1.9732031399e+03    1.9730000000e+03    3.1250000000e-01   -3.5115187289e+01    9.9821635825e-01    9.9695894577e-01
      1772   -3.5138805716e+01    7.0196571232e-01    1.9723088435e+03    1.9720000000e+03    2.5000000000e-01   -3.5115649681e+01    9.9784064882e-01    9.9898580122e-01
      1773   -3.5137927890e+01    7.3838014514e-01    1.9714033415e+03    1.9710000000e+03    1.2500000000e-01   -3.5115188343e+01    9.9873167387e-01    9.9644850330e-01
      1774   -3.5138807099e+01    7.0923242883e-01    1.9734871564e+03    1.9730000000e+03    2.5000000000e-01   -3.5114720624e+01    9.9775173895e-01    9.9695894577e-01
      1775   -3.5142463177e+01    7.0291162922e-01    1.9714653009e+03    1.9710000000e+03    1.8750000000e-01   -3.5115769092e+01    9.9772389346e-01    9.9797057331e-01
      1776   -3.5142093634e+01    7.6002376588e-01    1.9745507115e+03    1.9740000000e+03    1.8750000000e-01   -3.5114738153e+01    9.9816820114e-01    9.9645390071e-01
      1777   -3.5127561838e+01    7.3088164247e-01    1.9693722185e+03    1.9690000000e+03    2.5000000000e-01   -3.5116295857e+01    9.9832597726e-01    9.9796851193e-01
      1778   -3.5124777505e+01    7.3523529018e-01    1.9752730874e+03    1.9750000000e+03    3.1250000000e-01   -3.5113655426e+01    9.9785405238e-01    9.9645569620e-01
      1779   -3.5117880128e+01    6.9454912182e-01    1.9761002814e+03    1.9760000000e+03    4.3750000000e-01   -3.5116631333e+01    9.9873406396e-01    9.9797570850e-01
      1780   -3.5118434148e+01    6.8235739744e-01    1.9800352771e+03    1.9800000000e+03    3.7500000000e-01   -3.5117030185e+01    9.9844118285e-01    9.9949494949e-01
      1781   -3.5142601349e+01    6.7088530940e-01    1.9811808223e+03    1.9810000000e+03    1.2500000000e-01   -3.5119000002e+01    9.9843346570e-01    9.9596163554e-01
      1782   -3.5131431805e+01    6.8822271946e-01    1.9783558456e+03    1.9780000000e+03    4.3750000000e-01   -3.5119572623e+01    9.9866573913e-01    9.9747219414e-01
      1783   -3.5121310896e+01    6.9992585139e-01    1.9801686519e+03    1.9800000000e+03    4.3750000000e-01   -3.5118133612e+01    9.9816157830e-01    9.9848484848e-01
      1784   -3.5126271652e+01    7.0461818556e-01    1.9810619813e+03    1.9810000000e+03    1.8750000000e-01   -3.5119031700e+01    9.9769246425e-01    9.9394245331e-01
      1785   -3.5134638484e+01    7.2933606945e-01    1.9782746218e+03    1.9780000000e+03    3.7500000000e-01   -3.5119467755e+01    9.9812154042e-01    9.9747219414e-01
      1786   -3.5151544511e+01    7.6895042292e-01    1.9784903330e+03    1.9780000000e+03    2.5000000000e-01   -3.5118049535e+01    9.9760530119e-01    9.9494438827e-01
      1787   -3.5146486477e+01    7.5189663890e-01    1.9776676034e+03    1.9770000000e+03    5.0000000000e-01   -3.5118157922e+01    9.9900078129e-01    9.9494183106e-01
      1788   -3.5138052186e+01    7.5738412563e-01    1.9724925673e+03    1.9720000000e+03    3.7500000000e-01   -3.5117738491e+01    9.9795428186e-01    9.9594320487e-01
      1789   -3.5146703166e+01    7.7549483806e-01    1.9725386543e+03    1.9720000000e+03    3.7500000000e-01   -3.5115110053e+01    9.9861871046e-01    9.9898580122e-01
      1790   -3.5144953553e+01    7.5616286575e-01    1.9765726317e+03    1.9760000000e+03    3.1250000000e-01   -3.5115130043e+01    9.9809473199e-01    9.9898785425e-01
      1791   -3.5132857746e+01    7.4663638312e-01    1.9834313966e+03    1.9830000000e+03    3.1250000000e-01   -3.5117168666e+01    9.9782027981e-01    9.9596570852e-01
      1792   -3.5139379219e+01    7.5628398844e-01    1.9833184218e+03    1.9830000000e+03    3.7500000000e-01   -3.5120621509e+01    9.9776377534e-01    9.9646999496e-01
      1793   -3.5139151771e+01    7.4727614284e-01    1.9793561034e+03    1.9790000000e+03    3.1250000000e-01   -3.5120557059e+01    9.9819336341e-01    9.9848408287e-01
      1794   -3.5138521661e+01    7.3000659895e-01    1.9823764155e+03    1.9820000000e+03    3.1250000000e-01   -3.5118549629e+01    9.9847450287e-01    9.9747729566e-01
      1795   -3.5132453902e+01    7.2726147977e-01    1.9853202150e+03    1.9850000000e+03    3.7500000000e-01   -3.5120066418e+01    9.9780436023e-01    9.9697732997e-01
      1796   -3.5135462697e+01    7.1480131576e-01    1.9862463342e+03    1.9860000000e+03    3.1250000000e-01   -3.5121538939e+01    9.9852680162e-01    9.9697885196e-01
      1797   -3.5130541925e+01    7.6580639055e-01    1.9861950652e+03    1.9860000000e+03    2.5000000000e-01   -3.5121995657e+01    9.9841090399e-01    9.9647532729e-01
      1798   -3.5124815830e+01    7.7499102238e-01    1.9881173241e+03    1.9880000000e+03    3.1250000000e-01   -3.5121957431e+01    9.9784383661e-01    9.9698189135e-01
      1799   -3.5120531776e+01    7.2564772182e-01    1.9879879212e+03    1.9880000000e+03    3.1250000000e-01   -3.5122909155e+01    9.9788523823e-01    9.9597585513e-01
      1800   -3.5119714612e+01    7.6995424402e-01    1.9879595575e+03    1.9880000000e+03    3.1250000000e-01   -3.5122826058e+01    9.9815162909e-01    9.9647887324e-01
      1801   -3.5143794774e+01    7.6358935034e-01    1.9891752034e+03    1.9890000000e+03    4.3750000000e-01   -3.5122793344e+01    9.9808812118e-01    9.9748617396e-01
      1802   -3.5149782887e+01    7.8483082413e-01    1.9924856394e+03    1.9920000000e+03    3.7500000000e-01   -3.5123399749e+01    9.9857817610e-01    9.9899598394e-01
      1803   -3.5157409726e+01    7.4637105288e-01    1.9985574206e+03    1.9980000000e+03    2.5000000000e-01   -3.5125061043e+01    9.9829434510e-01    9.9749749750e-01
      1804   -3.5145339359e+01    7.3591729025e-01    1.9974408518e+03    1.9970000000e+03    2.5000000000e-01   -3.5128106478e+01    9.9858378394e-01    9.9749624437e-01
      1805   -3.5140794795e+01    7.4441428321e-01    1.9952761605e+03    1.9950000000e+03    1.8750000000e-01   -3.5127543598e+01    9.9741662193e-01    9.9749373434e-01
      1806   -3.5145592495e+01    7.4411543940e-01    1.9933109771e+03    1.9930000000e+03    2.5000000000e-01   -3.5126452701e+01    9.9801280494e-01    9.9749121927e-01
      1807   -3.5148120584e+01    7.5270998688e-01    1.9903877343e+03    1.9900000000e+03    1.8750000000e-01   -3.5125463414e+01    9.9784302134e-01    9.9899497487e-01
      1808   -3.5150139123e+01    7.4993884565e-01    1.9944901026e+03    1.9940000000e+03    2.5000000000e-01   -3.5123993345e+01    9.9827239270e-01    9.9799398195e-01
      1809   -3.5139683642e+01    7.3120433116e-01    1.9973675789e+03    1.9970000000e+03    2.5000000000e-01   -3.5126050979e+01    9.9814699344e-01    9.9799699549e-01
      1810   -3.5130291668e+01    7.2738175209e-01    1.9981220761e+03    1.9980000000e+03    1.8750000000e-01   -3.5127485477e+01    9.9832090548e-01    9.9599599600e-01
      1811   -3.5136549252e+01    6.9486678417e-01    1.9930853117e+03    1.9930000000e+03    2.5000000000e-01   -3.5127850741e+01    9.9821243547e-01    9.9648770697e-01
      1812   -3.5132685904e+01    6.6688086387e-01    1.9921697367e+03    1.9920000000e+03    3.1250000000e-01   -3.5125317905e+01    9.9778708393e-01    9.9548192771e-01
      1813   -3.5129788513e+01    6.8931188346e-01    1.9891299787e+03    1.9890000000e+03    3.1250000000e-01   -3.5124847374e+01    9.9830018374e-01    9.9648064354e-01
      1814   -3.5104068795e+01    7.0835955896e-01    1.9848707354e+03    1.9850000000e+03    3.1250000000e-01   -3.5123307703e+01    9.9800270427e-01    9.9596977330e-01
      1815   -3.5107350142e+01    7.1925780026e-01    1.9847231300e+03    1.9850000000e+03    3.1250000000e-01   -3.5121137181e+01    9.9830876851e-01    9.9697732997e-01
      1816   -3.5108314607e+01    7.2523335639e-01    1.9817090535e+03    1.9820000000e+03    2.5000000000e-01   -3.5121037704e+01    9.9777216669e-01    9.9495459132e-01
      1817   -3.5100078129e+01    7.2521511506e-01    1.9767079358e+03    1.9770000000e+03    5.0000000000e-01   -3.5119493366e+01    9.9813372748e-01    9.9544764795e-01
      1818   -3.5116169553e+01    7.1587936609e-01    1.9728310184e+03    1.9730000000e+03    2.5000000000e-01   -3.5116937439e+01    9.9780285952e-01    9.9442473391e-01
      1819   -3.5116516731e+01    7.0973557443e-01    1.9650229410e+03    1.9650000000e+03    3.1250000000e-01   -3.5114954092e+01    9.9792673588e-01    9.9491094148e-01
      1820   -3.5121062572e+01    6.7327160405e-01    1.9621698435e+03    1.9620000000e+03    3.7500000000e-01   -3.5110968529e+01    9.9837338260e-01    9.9796126402e-01
      1821   -3.5119828458e+01    6.8293014901e-01    1.9651886185e+03    1.9650000000e+03    2.5000000000e-01   -3.5109498173e+01    9.9826896590e-01    9.9847328244e-01
      1822   -3.5118239675e+01    6.6080388457e-01    1.9641327683e+03    1.9640000000e+03    1.2500000000e-01   -3.5111017453e+01    9.9856324750e-01    9.9796334012e-01
      1823   -3.5137718353e+01    7.0459995858e-01    1.9663233449e+03    1.9660000000e+03    1.8750000000e-01   -3.5110461144e+01    9.9822351773e-01    9.9389623601e-01
      1824   -3.5139437837e+01    6.8944864559e-01    1.9605999950e+03    1.9600000000e+03    3.7500000000e-01   -3.5111567744e+01    9.9773203243e-01    9.9795918367e-01
      1825   -3.5133385520e+01    7.1225295667e-01    1.9635568012e+03    1.9630000000e+03    3.1250000000e-01   -3.5108645707e+01    9.9803019975e-01    9.9694345390e-01
      1826   -3.5126156974e+01    1.7810365077e+00    1.9623451649e+03    1.9620000000e+03    2.5000000000e-01   -3.5110142233e+01    9.9870657701e-01    9.9745158002e-01
      1827   -3.5142138340e+01    7.3994346668e-01    1.9644505886e+03    1.9640000000e+03    3.1250000000e-01   -3.5109510542e+01    9.9785619436e-01    9.9490835031e-01
      1828   -3.5148080305e+01    6.8093996606e-01    1.9626757970e+03    1.9620000000e+03    4.3750000000e-01   -3.5110577294e+01    9.9858027435e-01    9.9643221203e-01
      1829   -3.5127372890e+01    6.9785160918e-01    1.9635522121e+03    1.9630000000e+03    3.1250000000e-01   -3.5109671139e+01    9.9806434814e-01    9.9694345390e-01
      1830   -3.5124263489e+01    6.8647279933e-01    1.9613181218e+03    1.9610000000e+03    2.5000000000e-01   -3.5110103849e+01    9.9842886209e-01    9.9796022438e-01
      1831   -3.5141880973e+01    7.6446086026e-01    1.9624670401e+03    1.9620000000e+03    2.5000000000e-01   -3.5108949988e+01    9.9800420694e-01    9.9643221203e-01
      1832   -3.5124032295e+01    7.1840917275e-01    1.9654859069e+03    1.9650000000e+03    3.7500000000e-01   -3.5109529913e+01    9.9810030336e-01    9.9745547074e-01
      1833   -3.5122241677e+01    7.0615370003e-01    1.9652188046e+03    1.9650000000e+03    2.5000000000e-01   -3.5111051501e+01    9.9869691248e-01    9.9694656489e-01
      1834   -3.5127057684e+01    7.0970967939e-01    1.9612469560e+03    1.9610000000e+03    1.8750000000e-01   -3.5110899094e+01    9.9813890724e-01    9.9694033656e-01
      1835   -3.5127718755e+01    7.0564088412e-01    1.9623717550e+03    1.9620000000e+03    2.5000000000e-01   -3.5108862146e+01    9.9816959028e-01    9.9847094801e-01
      1836   -3.5121456173e+01    7.3247247088e-01    1.9683054265e+03    1.9680000000e+03    3.1250000000e-01   -3.5109422043e+01    9.9871388577e-01    9.9542682927e-01
      1837   -3.5151404273e+01    7.1520075352e-01    1.9664925445e+03    1.9660000000e+03    4.3750000000e-01   -3.5112424323e+01    9.9791784616e-01    9.9491353001e-01
      1838   -3.5124582862e+01    7.0068662893e-01    1.9635343916e+03    1.9630000000e+03    3.1250000000e-01   -3.5111502471e+01    9.9820473510e-01    9.9643402955e-01
      1839   -3.5131768426e+01    6.8423238406e-01    1.9623590918e+03    1.9620000000e+03    3.7500000000e-01   -3.5109981924e+01    9.9835723221e-01    9.9847094801e-01
      1840   -3.5155357975e+01    7.3715018351e-01    1.9686802904e+03    1.9680000000e+03    2.5000000000e-01   -3.5109372010e+01    9.9813744312e-01    9.9644308943e-01
      1841   -3.5161834443e+01    7.0050472250e-01    1.9689043528e+03    1.9680000000e+03    4.3750000000e-01   -3.5112589853e+01    9.9810249863e-01    9.9847560976e-01
      1842   -3.5162479956e+01    6.9599266892e-01    1.9790117510e+03    1.9780000000e+03    3.7500000000e-01   -3.5112709008e+01    9.9852043506e-01    9.9898887765e-01
      1843   -3.5161671264e+01    7.0226180977e-01    1.9878837549e+03    1.9870000000e+03    3.1250000000e-01   -3.5117835087e+01    9.9799498716e-01    9.9849018621e-01
      1844   -3.5153526488e+01    6.9326126498e-01    1.9896839341e+03    1.9890000000e+03    1.8750000000e-01   -3.5122313362e+01    9.9859134313e-01    9.9748617396e-01
      1845   -3.5149465326e+01    6.9771966184e-01    1.9905578887e+03    1.9900000000e+03    2.5000000000e-01   -3.5123219306e+01    9.9868613370e-01    9.9597989950e-01
      1846   -3.5153647808e+01    7.1272886420e-01    1.9875393099e+03    1.9870000000e+03    3.1250000000e-01   -3.5123657006e+01    9.9814030693e-01    9.9496728737e-01
      1847   -3.5164988360e+01    7.0974454308e-01    1.9858130847e+03    1.9850000000e+03    3.7500000000e-01   -3.5122140250e+01    9.9798162738e-01    9.9647355164e-01
      1848   -3.5164746010e+01    7.2834469025e-01    1.9858554434e+03    1.9850000000e+03    3.7500000000e-01   -3.5121278396e+01    9.9796887735e-01    9.9798488665e-01
      1849   -3.5132665151e+01    7.0579217300e-01    1.9865108932e+03    1.9860000000e+03    2.5000000000e-01   -3.5121306633e+01    9.9772446198e-01    9.9697885196e-01
      1850   -3.5143290086e+01    7.1909368539e-01    1.9883448867e+03    1.9880000000e+03    4.3750000000e-01   -3.5121626007e+01    9.9812336317e-01    9.9597585513e-01
      1851   -3.5137466375e+01    7.1219594388e-01    1.9843485025e+03    1.9840000000e+03    3.1250000000e-01   -3.5122543987e+01    9.9749526373e-01    9.9647177419e-01
      1852   -3.5132810520e+01    7.0724266497e-01    1.9903357482e+03    1.9900000000e+03    4.3750000000e-01   -3.5120524069e+01    9.9808560409e-01    9.9748743719e-01
      1853   -3.5139111156e+01    6.7859898262e-01    1.9882466477e+03    1.9880000000e+03    2.5000000000e-01   -3.5123526240e+01    9.9855625151e-01    9.9798792757e-01
      1854   -3.5158096649e+01    7.3683571889e-01    1.9925359244e+03    1.9920000000e+03    3.1250000000e-01   -3.5122468991e+01    9.9816006764e-01    9.9799196787e-01
      1855   -3.5173262955e+01    7.8151486021e-01    1.9968370658e+03    1.9960000000e+03    3.1250000000e-01   -3.5124627263e+01    9.9864416836e-01    9.9649298597e-01
      1856   -3.5186503207e+01    7.4766106971e-01    1.9980718836e+03    1.9970000000e+03    3.1250000000e-01   -3.5126795099e+01    9.9848645592e-01    9.9599399099e-01
      1857   -3.5168700982e+01    7.1598846533e-01    1.9949955878e+03    1.9940000000e+03    2.5000000000e-01   -3.5127432026e+01    9.9793929886e-01    9.9648946841e-01
      1858   -3.5162073627e+01    7.1148528386e-01    1.9967918229e+03    1.9960000000e+03    4.3750000000e-01   -3.5125900232e+01    9.9769877301e-01    9.9599198397e-01
      1859   -3.5155485255e+01    7.2147833919e-01    1.9915988626e+03    1.9910000000e+03    2.5000000000e-01   -3.5126805609e+01    9.9816096180e-01    9.9598191863e-01
      1860   -3.5142170963e+01    7.1261707385e-01    1.9884826032e+03    1.9880000000e+03    3.1250000000e-01   -3.5124203394e+01    9.9818616653e-01    9.9496981891e-01
      1861   -3.5143764625e+01    7.1338929071e-01    1.9844152872e+03    1.9840000000e+03    4.3750000000e-01   -3.5122632057e+01    9.9854599741e-01    9.9798387097e-01
      1862   -3.5140627743e+01    7.3790961898e-01    1.9864234117e+03    1.9860000000e+03    3.1250000000e-01   -3.5120579987e+01    9.9813951960e-01    9.9848942598e-01
      1863   -3.5152407249e+01    7.0617264867e-01    1.9904695203e+03    1.9900000000e+03    3.1250000000e-01   -3.5121585188e+01    9.9809522896e-01    9.9899497487e-01
