# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5855603434e+01    6.7848343808e-01    2.0783146616e+03    2.0780000000e+03    1.8750000000e-01   -3.5836546010e+01    9.9824889591e-01    9.9807507218e-01
       164   -3.5838465330e+01    6.7393302212e-01    2.0781857627e+03    2.0780000000e+03    2.5000000000e-01   -3.5837233388e+01    9.9813026287e-01    9.9759384023e-01
       165   -3.5837278981e+01    6.7827093287e-01    2.0749733609e+03    2.0750000000e+03    2.5000000000e-01   -3.5837281197e+01    9.9808313916e-01    9.9710843373e-01
       166   -3.5836467872e+01    6.7020873196e-01    2.0800427107e+03    2.0800000000e+03    4.3750000000e-01   -3.5835834430e+01    9.9817268999e-01    9.9759615385e-01
       167   -3.5823439401e+01    6.6886227259e-01    2.0818185378e+03    2.0820000000e+03    2.5000000000e-01   -3.5838367862e+01    9.9834544447e-01    9.9663784822e-01
       168   -3.5824534886e+01    6.6881945375e-01    2.0826850713e+03    2.0830000000e+03    3.1250000000e-01   -3.5839225272e+01    9.9821581452e-01    9.9663946231e-01
       169   -3.5816093012e+01    6.8536356647e-01    2.0795859695e+03    2.0800000000e+03    3.7500000000e-01   -3.5839652751e+01    9.9881048822e-01    9.9663461538e-01
       170   -3.5817807365e+01    6.8215041008e-01    2.0805621227e+03    2.0810000000e+03    3.7500000000e-01   -3.5838118508e+01    9.9805628877e-01    9.9615569438e-01
       171   -3.5821035523e+01    6.8625968187e-01    2.0776116066e+03    2.0780000000e+03    4.3750000000e-01   -3.5838554643e+01    9.9838922566e-01    9.9807507218e-01
       172   -3.5820066732e+01    7.1433490791e-01    2.0816563333e+03    2.0820000000e+03    3.1250000000e-01   -3.5837124024e+01    9.9814280742e-01    9.9615754083e-01
       173   -3.5824038205e+01    7.0297738758e-01    2.0796688602e+03    2.0800000000e+03    1.8750000000e-01   -3.5839051287e+01    9.9801580579e-01    9.9663461538e-01
       174   -3.5827083014e+01    6.8439848712e-01    2.0777376063e+03    2.0780000000e+03    2.5000000000e-01   -3.5838104433e+01    9.9854210928e-01    9.9759384023e-01
       175   -3.5826060518e+01    6.8875427840e-01    2.0828106500e+03    2.0830000000e+03    4.3750000000e-01   -3.5837203260e+01    9.9850654365e-01    9.9615938550e-01
       176   -3.5824992539e+01    6.9644334713e-01    2.0767057317e+03    2.0770000000e+03    2.5000000000e-01   -3.5839662885e+01    9.9845595855e-01    9.9566682715e-01
       177   -3.5839907994e+01    6.5985947893e-01    2.0769587350e+03    2.0770000000e+03    3.7500000000e-01   -3.5836741397e+01    9.9827644554e-01    9.9614829080e-01
       178   -3.5841534072e+01    6.7867345632e-01    2.0750662830e+03    2.0750000000e+03    3.1250000000e-01   -3.5836971356e+01    9.9821865583e-01    9.9710843373e-01
       179   -3.5846672095e+01    6.6361551851e-01    2.0731506297e+03    2.0730000000e+03    3.1250000000e-01   -3.5836176780e+01    9.9843836785e-01    9.9517607332e-01
       180   -3.5856414029e+01    6.6605092534e-01    2.0713788415e+03    2.0710000000e+03    3.1250000000e-01   -3.5835400831e+01    9.9809681408e-01    9.9517141478e-01
       181   -3.5853113839e+01    6.4656511210e-01    2.0714597470e+03    2.0710000000e+03    4.3750000000e-01   -3.5834752159e+01    9.9837018417e-01    9.9710284887e-01
       182   -3.5863371395e+01    6.7598226695e-01    2.0674753023e+03    2.0670000000e+03    1.8750000000e-01   -3.5834974628e+01    9.9882806045e-01    9.9758103532e-01
       183   -3.5853349266e+01    6.3757369437e-01    2.0674981117e+03    2.0670000000e+03    2.5000000000e-01   -3.5833293369e+01    9.9855486758e-01    9.9612965651e-01
       184   -3.5861520111e+01    6.6022580297e-01    2.0655084032e+03    2.0650000000e+03    4.3750000000e-01   -3.5833484404e+01    9.9846533422e-01    9.9515738499e-01
       185   -3.5860546072e+01    6.3071852567e-01    2.0605910837e+03    2.0600000000e+03    3.1250000000e-01   -3.5832748906e+01    9.9869088439e-01    9.9660194175e-01
       186   -3.5839320838e+01    6.0891919352e-01    2.0573649749e+03    2.0570000000e+03    3.1250000000e-01   -3.5830584119e+01    9.9839921326e-01    9.9708313077e-01
       187   -3.5835368515e+01    6.2721125584e-01    2.0571588524e+03    2.0570000000e+03    2.5000000000e-01   -3.5829106287e+01    9.9849616945e-01    9.9805542052e-01
       188   -3.5834271637e+01    6.1889759626e-01    2.0651384948e+03    2.0650000000e+03    4.3750000000e-01   -3.5829070526e+01    9.9837062882e-01    9.9757869249e-01
       189   -3.5834638103e+01    6.3274051706e-01    2.0680259987e+03    2.0680000000e+03    3.1250000000e-01   -3.5832999164e+01    9.9833577024e-01    9.9516441006e-01
       190   -3.5834645796e+01    6.3435342845e-01    2.0670348085e+03    2.0670000000e+03    5.0000000000e-01   -3.5834455062e+01    9.9840078779e-01    9.9661344944e-01
       191   -3.5826486018e+01    6.5458708995e-01    2.0629359149e+03    2.0630000000e+03    2.5000000000e-01   -3.5834033675e+01    9.9824166163e-01    9.9612215221e-01
       192   -3.5835006978e+01    6.5228587516e-01    2.0629935475e+03    2.0630000000e+03    3.1250000000e-01   -3.5832058630e+01    9.9828303908e-01    9.9515269026e-01
       193   -3.5829921156e+01    6.3276317813e-01    2.0600165486e+03    2.0600000000e+03    3.7500000000e-01   -3.5832145612e+01    9.9816942796e-01    9.9611650485e-01
       194   -3.5838907640e+01    6.4299596565e-01    2.0610926084e+03    2.0610000000e+03    3.1250000000e-01   -3.5830730659e+01    9.9833168912e-01    9.9660359049e-01
       195   -3.5841917019e+01    6.6809206453e-01    2.0571795129e+03    2.0570000000e+03    1.8750000000e-01   -3.5831333034e+01    9.9867488420e-01    9.9659698590e-01
       196   -3.5853127264e+01    6.6045621538e-01    2.0563750257e+03    2.0560000000e+03    3.1250000000e-01   -3.5829529019e+01    9.9845096090e-01    9.9659533074e-01
       197   -3.5849835655e+01    6.1526030549e-01    2.0584802947e+03    2.0580000000e+03    2.5000000000e-01   -3.5829296469e+01    9.9848037638e-01    9.9854227405e-01
       198   -3.5843675176e+01    6.3318157139e-01    2.0623166141e+03    2.0620000000e+03    2.5000000000e-01   -3.5830458038e+01    9.9803544228e-01    9.9660523763e-01
       199   -3.5832257692e+01    6.4243237318e-01    2.0591189908e+03    2.0590000000e+03    2.5000000000e-01   -3.5832422324e+01    9.9788378973e-01    9.9708596406e-01
       200   -3.5830551301e+01    6.8493759865e-01    2.0620227900e+03    2.0620000000e+03    2.5000000000e-01   -3.5830908406e+01    9.9822235275e-01    9.9563530553e-01
       201   -3.5851180351e+01    6.9284275961e-01    2.0581761324e+03    2.0580000000e+03    4.3750000000e-01   -3.5832345569e+01    9.9843655673e-01    9.9708454810e-01
       202   -3.5844148270e+01    6.6531002501e-01    2.0583288784e+03    2.0580000000e+03    3.1250000000e-01   -3.5830619330e+01    9.9839753578e-01    9.9611273081e-01
       203   -3.5839421675e+01    6.6357506607e-01    2.0562338823e+03    2.0560000000e+03    3.1250000000e-01   -3.5830794554e+01    9.9818244092e-01    9.9805447471e-01
       204   -3.5835795260e+01    6.7681289378e-01    2.0591709717e+03    2.0590000000e+03    2.5000000000e-01   -3.5829850449e+01    9.9866526838e-01    9.9660029140e-01
       205   -3.5833846809e+01    6.6789409634e-01    2.0601060993e+03    2.0600000000e+03    2.5000000000e-01   -3.5831331636e+01    9.9821918565e-01    9.9611650485e-01
       206   -3.5823849304e+01    6.7132300667e-01    2.0609476052e+03    2.0610000000e+03    3.7500000000e-01   -3.5831828430e+01    9.9875470229e-01    9.9708879185e-01
       207   -3.5836824755e+01    6.5905500649e-01    2.0639760869e+03    2.0640000000e+03    3.1250000000e-01   -3.5832225672e+01    9.9771260933e-01    9.9660852713e-01
       208   -3.5836977337e+01    6.6210916497e-01    2.0620764159e+03    2.0620000000e+03    3.1250000000e-01   -3.5833752039e+01    9.9834953211e-01    9.9806013579e-01
       209   -3.5844753912e+01    6.7526340409e-01    2.0601222613e+03    2.0600000000e+03    1.8750000000e-01   -3.5832889400e+01    9.9828114595e-01    9.9660194175e-01
       210   -3.5850202746e+01    6.7687322121e-01    2.0623151788e+03    2.0620000000e+03    3.7500000000e-01   -3.5832039784e+01    9.9766742564e-01    9.9757516974e-01
       211   -3.5848138194e+01    7.0406420384e-01    2.0613253404e+03    2.0610000000e+03    1.8750000000e-01   -3.5833229670e+01    9.9820438310e-01    9.9805919457e-01
       212   -3.5824698885e+01    6.7919607087e-01    2.0610462677e+03    2.0610000000e+03    2.5000000000e-01   -3.5832863517e+01    9.9812279821e-01    9.9805919457e-01
       213   -3.5831763534e+01    7.0914150246e-01    2.0618774477e+03    2.0620000000e+03    2.5000000000e-01   -3.5832719423e+01    9.9841113338e-01    9.9903006790e-01
       214   -3.5829343964e+01    6.9466346626e-01    2.0679211551e+03    2.0680000000e+03    2.5000000000e-01   -3.5833150427e+01    9.9803408573e-01    9.9516441006e-01
       215   -3.5825135484e+01    6.7267646637e-01    2.0658636938e+03    2.0660000000e+03    3.7500000000e-01   -3.5836092418e+01    9.9816295490e-01    9.9661181026e-01
       216   -3.5831705048e+01    6.6675836667e-01    2.0618843633e+03    2.0620000000e+03    3.1250000000e-01   -3.5835090467e+01    9.9866387704e-01    9.9272550921e-01
       217   -3.5823875608e+01    6.6808581780e-01    2.0519223958e+03    2.0520000000e+03    5.6250000000e-01   -3.5833189278e+01    9.9791192943e-01    9.9707602339e-01
       218   -3.5831028650e+01    6.7508619989e-01    2.0509741643e+03    2.0510000000e+03    2.5000000000e-01   -3.5828333167e+01    9.9820951154e-01    9.9902486592e-01
       219   -3.5837478156e+01    6.8466049269e-01    2.0581164207e+03    2.0580000000e+03    3.1250000000e-01   -3.5827894102e+01    9.9786457569e-01    9.9854227405e-01
       220   -3.5838913861e+01    7.3414223840e-01    2.0611198831e+03    2.0610000000e+03    2.5000000000e-01   -3.5831425601e+01    9.9839284758e-01    9.9660359049e-01
       221   -3.5826006843e+01    7.1472824268e-01    2.0589780669e+03    2.0590000000e+03    1.8750000000e-01   -3.5832945633e+01    9.9853703995e-01    9.9708596406e-01
       222   -3.5825948595e+01    7.4192206334e-01    2.0548619733e+03    2.0550000000e+03    3.7500000000e-01   -3.5831903204e+01    9.9786801739e-01    9.9464720195e-01
       223   -3.5844532298e+01    7.2857543119e-01    2.0541476436e+03    2.0540000000e+03    2.5000000000e-01   -3.5829899110e+01    9.9798294093e-01    9.9610516066e-01
       224   -3.5849249664e+01    7.1878145264e-01    2.0513405013e+03    2.0510000000e+03    2.5000000000e-01   -3.5829639548e+01    9.9798450344e-01    9.9707459776e-01
       225   -3.5844842451e+01    7.1180324577e-01    2.0473567159e+03    2.0470000000e+03    2.5000000000e-01   -3.5828382321e+01    9.9820999072e-01    9.9853444064e-01
       226   -3.5828211372e+01    6.9744991872e-01    2.0481988754e+03    2.0480000000e+03    2.5000000000e-01   -3.5826526208e+01    9.9818931543e-01    9.9853515625e-01
       227   -3.5828545706e+01    6.8149493655e-01    2.0500058512e+03    2.0500000000e+03    2.5000000000e-01   -3.5826944086e+01    9.9783501015e-01    9.9658536585e-01
       228   -3.5826353187e+01    7.2606198114e-01    2.0469979289e+03    2.0470000000e+03    3.7500000000e-01   -3.5827834091e+01    9.9837109093e-01    9.9609184172e-01
       229   -3.5839092775e+01    6.6590697964e-01    2.0491723569e+03    2.0490000000e+03    3.7500000000e-01   -3.5826363337e+01    9.9840723068e-01    9.9560761347e-01
       230   -3.5848010811e+01    6.7556248174e-01    2.0523761217e+03    2.0520000000e+03    4.3750000000e-01   -3.5827483311e+01    9.9823305609e-01    9.9756335283e-01
       231   -3.5833288669e+01    6.6888711994e-01    2.0511988045e+03    2.0510000000e+03    1.2500000000e-01   -3.5829145533e+01    9.9815152677e-01    9.9609946368e-01
       232   -3.5832586470e+01    7.0929962679e-01    2.0531286971e+03    2.0530000000e+03    5.0000000000e-01   -3.5828601343e+01    9.9825032659e-01    9.9707744764e-01
       233   -3.5820727637e+01    7.8345811164e-01    2.0499305425e+03    2.0500000000e+03    1.8750000000e-01   -3.5829567798e+01    9.9838327262e-01    9.9756097561e-01
       234   -3.5850995627e+01    7.1983815958e-01    2.0511547173e+03    2.0510000000e+03    2.5000000000e-01   -3.5827979264e+01    9.9837607926e-01    9.9804973184e-01
       235   -3.5853256111e+01    7.7319158159e-01    2.0544457000e+03    2.0540000000e+03    3.7500000000e-01   -3.5828687700e+01    9.9891241007e-01    9.9756572541e-01
       236   -3.5858773549e+01    7.3726352397e-01    2.0524976827e+03    2.0520000000e+03    2.5000000000e-01   -3.5830411736e+01    9.9830706502e-01    9.9805068226e-01
       237   -3.5865157519e+01    7.0385517136e-01    2.0576541361e+03    2.0570000000e+03    4.3750000000e-01   -3.5829608271e+01    9.9831314145e-01    9.9756927564e-01
       238   -3.5858336755e+01    7.5099792733e-01    2.0586327700e+03    2.0580000000e+03    1.2500000000e-01   -3.5832290536e+01    9.9889295318e-01    9.9708454810e-01
       239   -3.5849226655e+01    7.4681919661e-01    2.0564480068e+03    2.0560000000e+03    2.5000000000e-01   -3.5832906436e+01    9.9782655949e-01    9.9708171206e-01
       240   -3.5871583281e+01    8.9494663287e-01    2.0574836393e+03    2.0570000000e+03    2.5000000000e-01   -3.5831942324e+01    9.9799743054e-01    9.9854156539e-01
       241   -3.5862954778e+01    8.8095309356e-01    2.0605174237e+03    2.0600000000e+03    3.1250000000e-01   -3.5832643798e+01    9.9863602198e-01    9.9708737864e-01
       242   -3.5878971849e+01    1.0068515871e+00    2.0675308456e+03    2.0670000000e+03    3.7500000000e-01   -3.5834274570e+01    9.9786771312e-01    9.9371069182e-01
       243   -3.5868576884e+01    9.1975025664e-01    2.0584872207e+03    2.0580000000e+03    3.1250000000e-01   -3.5837900271e+01    9.9885494756e-01    9.9659863946e-01
       244   -3.5863661074e+01    9.1111412987e-01    2.0625279911e+03    2.0620000000e+03    3.7500000000e-01   -3.5833695879e+01    9.9812368656e-01    9.9515033948e-01
       245   -3.5871140189e+01    1.0898061178e+00    2.0593831464e+03    2.0590000000e+03    5.0000000000e-01   -3.5835812815e+01    9.9818641846e-01    9.9854298203e-01
       246   -3.5865434168e+01    8.3857954936e-01    2.0644189591e+03    2.0640000000e+03    3.1250000000e-01   -3.5834474492e+01    9.9809239905e-01    9.9854651163e-01
       247   -3.5837854388e+01    7.7799122324e-01    2.0692909508e+03    2.0690000000e+03    3.1250000000e-01   -3.5837077612e+01    9.9785409743e-01    9.9710004833e-01
       248   -3.5838268944e+01    9.6354405357e-01    2.0698168971e+03    2.0700000000e+03    3.1250000000e-01   -3.5839473243e+01    9.9829217757e-01    9.9806763285e-01
       249   -3.5842428591e+01    7.7061051735e-01    2.0728201247e+03    2.0730000000e+03    3.1250000000e-01   -3.5839767282e+01    9.9818490865e-01    9.9662325133e-01
       250   -3.5846249464e+01    7.6019391568e-01    2.0720243111e+03    2.0720000000e+03    2.5000000000e-01   -3.5841274836e+01    9.9803454216e-01    9.9662162162e-01
       251   -3.5822749000e+01    7.6112985475e-01    2.0708683784e+03    2.0710000000e+03    3.1250000000e-01   -3.5840964518e+01    9.9792616029e-01    9.9613713182e-01
       252   -3.5831202196e+01    7.5643648116e-01    2.0727664813e+03    2.0730000000e+03    4.3750000000e-01   -3.5840378240e+01    9.9851307735e-01    9.9517607332e-01
       253   -3.5815375452e+01    7.0191824706e-01    2.0676134504e+03    2.0680000000e+03    4.3750000000e-01   -3.5841302670e+01    9.9853084027e-01    9.9661508704e-01
       254   -3.5815618736e+01    6.8448261169e-01    2.0675364672e+03    2.0680000000e+03    4.3750000000e-01   -3.5838754079e+01    9.9825921971e-01    9.9564796905e-01
       255   -3.5826235414e+01    7.0263389184e-01    2.0606050985e+03    2.0610000000e+03    3.7500000000e-01   -3.5838658956e+01    9.9818208229e-01    9.9708879185e-01
       256   -3.5821793938e+01    6.9232328597e-01    2.0607592270e+03    2.0610000000e+03    3.1250000000e-01   -3.5835288434e+01    9.9822055990e-01    9.9757399321e-01
       257   -3.5833636009e+01    7.0215653056e-01    2.0598364178e+03    2.0600000000e+03    2.5000000000e-01   -3.5835332180e+01    9.9804866247e-01    9.9660194175e-01
       258   -3.5816469307e+01    7.0164328890e-01    2.0577703996e+03    2.0580000000e+03    3.1250000000e-01   -3.5834903248e+01    9.9833608422e-01    9.9562682216e-01
       259   -3.5815314345e+01    7.0065348987e-01    2.0536260819e+03    2.0540000000e+03    5.0000000000e-01   -3.5833846727e+01    9.9842329352e-01    9.9610516066e-01
       260   -3.5812635538e+01    7.0082519876e-01    2.0526559967e+03    2.0530000000e+03    2.5000000000e-01   -3.5831773324e+01    9.9872506099e-01    9.9561617146e-01
       261   -3.5829930167e+01    6.7931973320e-01    2.0508138773e+03    2.0510000000e+03    3.7500000000e-01   -3.5831232809e+01    9.9834247033e-01    9.9756216480e-01
       262   -3.5830149351e+01    6.9623172676e-01    2.0529956569e+03    2.0530000000e+03    1.8750000000e-01   -3.5830338974e+01    9.9838706031e-01    9.9512907940e-01
       263   -3.5840637731e+01    7.0873901132e-01    2.0460763193e+03    2.0460000000e+03    2.5000000000e-01   -3.5831407139e+01    9.9809304407e-01    9.9755620723e-01
