# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       482   -3.5448394062e+01    7.3817343670e-01    2.0707457676e+03    2.0710000000e+03    5.0000000000e-01   -3.5460705632e+01    9.9777327845e-01    9.9710284887e-01
       483   -3.5443185517e+01    7.4183910685e-01    2.0736864601e+03    2.0740000000e+03    5.0000000000e-01   -3.5461238378e+01    9.9799362999e-01    9.9710703954e-01
       484   -3.5448474780e+01    7.2201437307e-01    2.0706256897e+03    2.0710000000e+03    2.5000000000e-01   -3.5462642380e+01    9.9839435784e-01    9.9468855625e-01
       485   -3.5447083162e+01    7.1649735073e-01    2.0677557757e+03    2.0680000000e+03    5.0000000000e-01   -3.5461161622e+01    9.9838766387e-01    9.9661508704e-01
       486   -3.5437345719e+01    7.0665995082e-01    2.0686711986e+03    2.0690000000e+03    5.0000000000e-01   -3.5459768014e+01    9.9811822001e-01    9.9516674722e-01
       487   -3.5452036338e+01    7.0838194133e-01    2.0677620199e+03    2.0680000000e+03    2.5000000000e-01   -3.5460183173e+01    9.9830170909e-01    9.9564796905e-01
       488   -3.5453948414e+01    7.1604266420e-01    2.0658816677e+03    2.0660000000e+03    5.0000000000e-01   -3.5459747629e+01    9.9819757021e-01    9.9757986447e-01
       489   -3.5468367222e+01    7.7191576110e-01    2.0690699155e+03    2.0690000000e+03    5.0000000000e-01   -3.5458845960e+01    9.9805149647e-01    9.9903334944e-01
       490   -3.5456793273e+01    7.5109272165e-01    2.0740158921e+03    2.0740000000e+03    2.5000000000e-01   -3.5460426812e+01    9.9772644209e-01    9.9758919961e-01
       491   -3.5465142003e+01    7.1098114063e-01    2.0709168898e+03    2.0710000000e+03    2.5000000000e-01   -3.5462828411e+01    9.9836300418e-01    9.9613713182e-01
       492   -3.5451966915e+01    7.4233290194e-01    2.0699629194e+03    2.0700000000e+03    5.0000000000e-01   -3.5461364735e+01    9.9786361352e-01    9.9710144928e-01
       493   -3.5463528150e+01    7.2640776433e-01    2.0729351220e+03    2.0730000000e+03    5.0000000000e-01   -3.5460907635e+01    9.9841554676e-01    9.9614085866e-01
       494   -3.5452849935e+01    7.2733268742e-01    2.0688970243e+03    2.0690000000e+03    7.5000000000e-01   -3.5462370510e+01    9.9832835198e-01    9.9613339778e-01
       495   -3.5467493715e+01    7.1708639728e-01    2.0710261261e+03    2.0710000000e+03    7.5000000000e-01   -3.5460426035e+01    9.9846386699e-01    9.9372283921e-01
       496   -3.5447732848e+01    6.9273430830e-01    2.0639292515e+03    2.0640000000e+03    2.5000000000e-01   -3.5461490781e+01    9.9836988803e-01    9.9806201550e-01
       497   -3.5453906756e+01    7.1175160400e-01    2.0648142018e+03    2.0650000000e+03    5.0000000000e-01   -3.5458052750e+01    9.9858334005e-01    9.9709443099e-01
       498   -3.5482551658e+01    7.3878127054e-01    2.0682134918e+03    2.0680000000e+03    5.0000000000e-01   -3.5458488963e+01    9.9840940511e-01    9.9613152805e-01
       499   -3.5456153132e+01    6.8667270311e-01    2.0671761369e+03    2.0670000000e+03    5.0000000000e-01   -3.5460201208e+01    9.9834448504e-01    9.9806482825e-01
       500   -3.5457220488e+01    6.9794984850e-01    2.0679196132e+03    2.0680000000e+03    5.0000000000e-01   -3.5459711540e+01    9.9799464275e-01    9.9758220503e-01
       501   -3.5450610837e+01    7.0115045409e-01    2.0708758451e+03    2.0710000000e+03    7.5000000000e-01   -3.5460085330e+01    9.9822181800e-01    9.9710284887e-01
       502   -3.5454021483e+01    6.9637059646e-01    2.0728071092e+03    2.0730000000e+03    5.0000000000e-01   -3.5461514302e+01    9.9833278964e-01    9.9710564399e-01
       503   -3.5476686252e+01    6.7777839359e-01    2.0781090254e+03    2.0780000000e+03    2.5000000000e-01   -3.5462453935e+01    9.9858466537e-01    9.9615014437e-01
       504   -3.5475814589e+01    7.2019868017e-01    2.0802620578e+03    2.0800000000e+03    5.0000000000e-01   -3.5465062795e+01    9.9851822375e-01    9.9855769231e-01
       505   -3.5465145413e+01    7.1525117041e-01    2.0800572194e+03    2.0800000000e+03    7.5000000000e-01   -3.5466150573e+01    9.9870168872e-01    9.9807692308e-01
       506   -3.5464454602e+01    7.2874800445e-01    2.0859941751e+03    2.0860000000e+03    2.5000000000e-01   -3.5466082193e+01    9.9839569556e-01    9.9664429530e-01
       507   -3.5459386864e+01    7.6479768724e-01    2.0908982364e+03    2.0910000000e+03    7.5000000000e-01   -3.5468960905e+01    9.9841973181e-01    9.9617407939e-01
       508   -3.5469680687e+01    8.0493981504e-01    2.0908544674e+03    2.0910000000e+03    5.0000000000e-01   -3.5471327142e+01    9.9811793078e-01    9.9713055954e-01
       509   -3.5468159249e+01    8.0482058549e-01    2.0919116835e+03    2.0920000000e+03    5.0000000000e-01   -3.5471345234e+01    9.9864273981e-01    9.9713193117e-01
       510   -3.5473871633e+01    9.8142007549e-01    2.0937906077e+03    2.0940000000e+03    7.5000000000e-01   -3.5471886506e+01    9.9824695110e-01    9.9617956065e-01
       511   -3.5468281635e+01    7.9942521188e-01    2.0918162032e+03    2.0920000000e+03    7.5000000000e-01   -3.5472831538e+01    9.9854508771e-01    9.9713193117e-01
       512   -3.5466172390e+01    7.9087976169e-01    2.0929288199e+03    2.0930000000e+03    5.0000000000e-01   -3.5471923809e+01    9.9843240739e-01    9.9713330148e-01
       513   -3.5478120656e+01    8.1417174820e-01    2.0960537723e+03    2.0960000000e+03    5.0000000000e-01   -3.5472486830e+01    9.9869537631e-01    9.9809160305e-01
       514   -3.5479750293e+01    8.1137217134e-01    2.0970666427e+03    2.0970000000e+03    5.0000000000e-01   -3.5474034150e+01    9.9849875341e-01    9.9618502623e-01
       515   -3.5488225334e+01    8.2570552745e-01    2.0971996742e+03    2.0970000000e+03    5.0000000000e-01   -3.5474575662e+01    9.9810738873e-01    9.9856938484e-01
       516   -3.5467766393e+01    7.7535623589e-01    2.1020373356e+03    2.1020000000e+03    5.0000000000e-01   -3.5474714350e+01    9.9879975701e-01    9.9619410086e-01
       517   -3.5478479244e+01    8.0144142242e-01    2.0999260115e+03    2.1000000000e+03    2.5000000000e-01   -3.5477052204e+01    9.9842859832e-01    9.9619047619e-01
       518   -3.5486921880e+01    8.3469220431e-01    2.0991487845e+03    2.0990000000e+03    1.2500000000e+00   -3.5476102442e+01    9.9824694662e-01    9.9809433063e-01
       519   -3.5497821879e+01    8.3102346212e-01    2.1013330084e+03    2.1010000000e+03    5.0000000000e-01   -3.5475804112e+01    9.9838832897e-01    9.9524036173e-01
       520   -3.5479616397e+01    8.0753752563e-01    2.0972920936e+03    2.0970000000e+03    5.0000000000e-01   -3.5476937471e+01    9.9862739750e-01    9.9618502623e-01
       521   -3.5505807611e+01    7.7556717305e-01    2.1014369595e+03    2.1010000000e+03    7.5000000000e-01   -3.5475069256e+01    9.9835887655e-01    9.9809614469e-01
       522   -3.5509136235e+01    7.8948585341e-01    2.1046060245e+03    2.1040000000e+03    5.0000000000e-01   -3.5477152209e+01    9.9840322476e-01    9.9762357414e-01
       523   -3.5494157649e+01    7.6415141382e-01    2.1034591775e+03    2.1030000000e+03    5.0000000000e-01   -3.5478773914e+01    9.9839906374e-01    9.9714693295e-01
       524   -3.5488916141e+01    7.8873329399e-01    2.1022499812e+03    2.1020000000e+03    5.0000000000e-01   -3.5478313463e+01    9.9855618505e-01    9.9666983825e-01
       525   -3.5488709738e+01    7.8931910544e-01    2.1022462132e+03    2.1020000000e+03    2.5000000000e-01   -3.5477812342e+01    9.9795135506e-01    9.9524262607e-01
       526   -3.5476462226e+01    7.5973421859e-01    2.1001060773e+03    2.1000000000e+03    5.0000000000e-01   -3.5477883755e+01    9.9827129912e-01    9.9476190476e-01
       527   -3.5489159327e+01    7.1366367495e-01    2.0941405502e+03    2.0940000000e+03    7.5000000000e-01   -3.5476913973e+01    9.9809959679e-01    9.9522445081e-01
       528   -3.5482133649e+01    7.3393991367e-01    2.0892556208e+03    2.0890000000e+03    5.0000000000e-01   -3.5474142909e+01    9.9838121252e-01    9.9808520823e-01
       529   -3.5476560646e+01    7.4912562713e-01    2.0931387206e+03    2.0930000000e+03    7.5000000000e-01   -3.5471866989e+01    9.9833998801e-01    9.9665551839e-01
       530   -3.5477553983e+01    7.3449291899e-01    2.0930669422e+03    2.0930000000e+03    7.5000000000e-01   -3.5473772178e+01    9.9851104667e-01    9.9426660296e-01
       531   -3.5492316477e+01    7.6326939899e-01    2.0872558508e+03    2.0870000000e+03    2.5000000000e-01   -3.5473787949e+01    9.9837942613e-01    9.9568758984e-01
       532   -3.5502963406e+01    7.6275238090e-01    2.0886277418e+03    2.0880000000e+03    5.0000000000e-01   -3.5471086437e+01    9.9831115464e-01    9.9712643678e-01
       533   -3.5516134004e+01    7.9432728834e-01    2.0918186022e+03    2.0910000000e+03    5.0000000000e-01   -3.5471842640e+01    9.9826220289e-01    9.9713055954e-01
       534   -3.5508230776e+01    8.1213048740e-01    2.0928047363e+03    2.0920000000e+03    5.0000000000e-01   -3.5473493592e+01    9.9837022506e-01    9.9808795411e-01
       535   -3.5507652594e+01    8.1533067123e-01    2.0936803919e+03    2.0930000000e+03    2.5000000000e-01   -3.5474073463e+01    9.9826818514e-01    9.9713330148e-01
       536   -3.5515777105e+01    8.1036300486e-01    2.0967892947e+03    2.0960000000e+03    7.5000000000e-01   -3.5474598805e+01    9.9874827494e-01    9.9713740458e-01
       537   -3.5504495995e+01    7.8995057865e-01    2.0946882826e+03    2.0940000000e+03    2.5000000000e-01   -3.5476204919e+01    9.9805721524e-01    9.9617956065e-01
       538   -3.5485714296e+01    7.6831256877e-01    2.0954534656e+03    2.0950000000e+03    5.0000000000e-01   -3.5475302470e+01    9.9788401360e-01    9.9665871122e-01
       539   -3.5481447177e+01    7.6167738543e-01    2.0951583972e+03    2.0950000000e+03    2.5000000000e-01   -3.5475731193e+01    9.9814356926e-01    9.9713603819e-01
       540   -3.5475074926e+01    7.6210407680e-01    2.0980461006e+03    2.0980000000e+03    5.0000000000e-01   -3.5475645412e+01    9.9816296558e-01    9.9761677788e-01
       541   -3.5465277035e+01    7.4373944927e-01    2.1008600594e+03    2.1010000000e+03    5.0000000000e-01   -3.5477065339e+01    9.9844642739e-01    9.9619228939e-01
       542   -3.5469520855e+01    7.3132850437e-01    2.0987523348e+03    2.0990000000e+03    7.5000000000e-01   -3.5478429336e+01    9.9835758412e-01    9.9523582658e-01
       543   -3.5475941728e+01    7.0141304626e-01    2.0959415011e+03    2.0960000000e+03    7.5000000000e-01   -3.5477457256e+01    9.9861842891e-01    9.9666030534e-01
       544   -3.5471054122e+01    7.1835013165e-01    2.0959413028e+03    2.0960000000e+03    5.0000000000e-01   -3.5476160895e+01    9.9823121103e-01    9.9713740458e-01
       545   -3.5457659081e+01    6.7108106002e-01    2.0967536868e+03    2.0970000000e+03    5.0000000000e-01   -3.5476195147e+01    9.9891843594e-01    9.9761564139e-01
       546   -3.5457349771e+01    6.8177843745e-01    2.0966062185e+03    2.0970000000e+03    0.0000000000e+00   -3.5476591422e+01    9.9816912788e-01    9.9523128278e-01
       547   -3.5470097831e+01    6.8974577092e-01    2.0907254305e+03    2.0910000000e+03    2.5000000000e-01   -3.5476529218e+01    9.9803066986e-01    9.9904351985e-01
       548   -3.5469094638e+01    6.8867479734e-01    2.0968889734e+03    2.0970000000e+03    5.0000000000e-01   -3.5473752613e+01    9.9812142869e-01    9.9570815451e-01
       549   -3.5460182271e+01    7.2982136122e-01    2.0947377349e+03    2.0950000000e+03    7.5000000000e-01   -3.5476726542e+01    9.9873847138e-01    9.9522673031e-01
       550   -3.5454947763e+01    6.9179642835e-01    2.0916627646e+03    2.0920000000e+03    2.5000000000e-01   -3.5475713392e+01    9.9840626242e-01    9.9713193117e-01
       551   -3.5438856279e+01    7.0881009969e-01    2.0914281064e+03    2.0920000000e+03    2.5000000000e-01   -3.5474247752e+01    9.9851134298e-01    9.9760994264e-01
       552   -3.5433631117e+01    6.9644820305e-01    2.0921950675e+03    2.0930000000e+03    5.0000000000e-01   -3.5474108686e+01    9.9816998282e-01    9.9474438605e-01
       553   -3.5440890656e+01    7.2539054501e-01    2.0862434123e+03    2.0870000000e+03    7.5000000000e-01   -3.5474438761e+01    9.9808512105e-01    9.9808337326e-01
       554   -3.5464620660e+01    7.5687500492e-01    2.0875889946e+03    2.0880000000e+03    5.0000000000e-01   -3.5471567170e+01    9.9831033019e-01    9.9521072797e-01
       555   -3.5473631872e+01    7.6772191552e-01    2.0839262186e+03    2.0840000000e+03    5.0000000000e-01   -3.5472233539e+01    9.9807465661e-01    9.9760076775e-01
       556   -3.5470474903e+01    7.5826324441e-01    2.0820292749e+03    2.0820000000e+03    2.5000000000e-01   -3.5470515779e+01    9.9778860812e-01    9.9567723343e-01
       557   -3.5472765376e+01    7.5137378543e-01    2.0830687994e+03    2.0830000000e+03    5.0000000000e-01   -3.5469637398e+01    9.9827287091e-01    9.9663946231e-01
       558   -3.5467747026e+01    8.1062811669e-01    2.0789770425e+03    2.0790000000e+03    5.0000000000e-01   -3.5470173002e+01    9.9878902173e-01    9.9711399711e-01
       559   -3.5462302486e+01    7.5944923173e-01    2.0759048612e+03    2.0760000000e+03    2.5000000000e-01   -3.5468233777e+01    9.9853811786e-01    9.9662813102e-01
       560   -3.5459961092e+01    7.3810065139e-01    2.0738931127e+03    2.0740000000e+03    5.0000000000e-01   -3.5466771763e+01    9.9861187183e-01    9.9758919961e-01
       561   -3.5445316880e+01    7.7516868563e-01    2.0737295818e+03    2.0740000000e+03    2.5000000000e-01   -3.5465814625e+01    9.9867790220e-01    9.9807135969e-01
       562   -3.5462124656e+01    7.4875160146e-01    2.0767632605e+03    2.0770000000e+03    5.0000000000e-01   -3.5465721132e+01    9.9881506229e-01    9.9855560905e-01
       563   -3.5452394832e+01    7.4398502389e-01    2.0787394064e+03    2.0790000000e+03    2.5000000000e-01   -3.5467199342e+01    9.9814706324e-01    9.9759499759e-01
       564   -3.5453283334e+01    7.1939778487e-01    2.0796626290e+03    2.0800000000e+03    5.0000000000e-01   -3.5468148864e+01    9.9828204029e-01    9.9759615385e-01
       565   -3.5454851737e+01    7.3279697391e-01    2.0827168650e+03    2.0830000000e+03    5.0000000000e-01   -3.5468592951e+01    9.9834602170e-01    9.9711953913e-01
       566   -3.5443100992e+01    7.3840614739e-01    2.0825667009e+03    2.0830000000e+03    5.0000000000e-01   -3.5470063426e+01    9.9842617434e-01    9.9567930869e-01
       567   -3.5468293403e+01    7.5523273700e-01    2.0787379426e+03    2.0790000000e+03    5.0000000000e-01   -3.5469972762e+01    9.9795648595e-01    9.9759499759e-01
       568   -3.5464835678e+01    7.4545949360e-01    2.0779365067e+03    2.0780000000e+03    5.0000000000e-01   -3.5468160068e+01    9.9790677782e-01    9.9903753609e-01
       569   -3.5456682164e+01    7.2151150221e-01    2.0838306161e+03    2.0840000000e+03    2.5000000000e-01   -3.5467795534e+01    9.9801473461e-01    9.9664107486e-01
       570   -3.5442595276e+01    7.1616750919e-01    2.0845652721e+03    2.0850000000e+03    2.5000000000e-01   -3.5470634217e+01    9.9834810457e-01    9.9664268585e-01
       571   -3.5443827113e+01    7.0886339161e-01    2.0854387734e+03    2.0860000000e+03    5.0000000000e-01   -3.5470967296e+01    9.9824729572e-01    9.9856184084e-01
       572   -3.5433438931e+01    7.0307468288e-01    2.0893101716e+03    2.0900000000e+03    5.0000000000e-01   -3.5471369133e+01    9.9800703512e-01    9.9808612440e-01
       573   -3.5427594245e+01    6.8648604518e-01    2.0860707233e+03    2.0870000000e+03    2.5000000000e-01   -3.5473187976e+01    9.9834913257e-01    9.9712505989e-01
       574   -3.5419568097e+01    6.8666370382e-01    2.0849805831e+03    2.0860000000e+03    7.5000000000e-01   -3.5471590034e+01    9.9829864596e-01    9.9904122723e-01
       575   -3.5422712308e+01    7.0000976656e-01    2.0879342408e+03    2.0890000000e+03    0.0000000000e+00   -3.5471006770e+01    9.9834455075e-01    9.9808520823e-01
       576   -3.5425770127e+01    7.3102736668e-01    2.0859724309e+03    2.0870000000e+03    5.0000000000e-01   -3.5472367730e+01    9.9837699439e-01    9.9664590321e-01
       577   -3.5417704107e+01    7.4409546963e-01    2.0919895820e+03    2.0930000000e+03    5.0000000000e-01   -3.5471378707e+01    9.9777748451e-01    9.9617773531e-01
       578   -3.5422555053e+01    7.3127251849e-01    2.0868576401e+03    2.0880000000e+03    5.0000000000e-01   -3.5474195865e+01    9.9829430003e-01    9.9808429119e-01
       579   -3.5417580487e+01    7.2931798360e-01    2.0878912815e+03    2.0890000000e+03    2.5000000000e-01   -3.5471685349e+01    9.9803667008e-01    9.9425562470e-01
       580   -3.5414105304e+01    6.8801537725e-01    2.0848602231e+03    2.0860000000e+03    5.0000000000e-01   -3.5472117484e+01    9.9851734550e-01    9.9712368169e-01
       581   -3.5430208564e+01    7.2381454986e-01    2.0930220373e+03    2.0940000000e+03    5.0000000000e-01   -3.5470595676e+01    9.9860124553e-01    9.9713467049e-01
