# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5313109883e+01    7.3541598714e-01    2.0123971703e+03    2.0120000000e+03    1.8750000000e-01   -3.5293123665e+01    9.9833492798e-01    9.9801192843e-01
       164   -3.5305381139e+01    7.6615808389e-01    2.0193489692e+03    2.0190000000e+03    2.5000000000e-01   -3.5292627537e+01    9.9822380153e-01    9.9851411590e-01
       165   -3.5291027342e+01    7.2923775082e-01    2.0200247142e+03    2.0200000000e+03    1.2500000000e-01   -3.5296043081e+01    9.9845893787e-01    9.9554455446e-01
       166   -3.5291570752e+01    6.9082018386e-01    2.0169029273e+03    2.0170000000e+03    3.1250000000e-01   -3.5296246809e+01    9.9826775900e-01    9.9603371344e-01
       167   -3.5287589758e+01    7.1696699713e-01    2.0149002592e+03    2.0150000000e+03    2.5000000000e-01   -3.5294574819e+01    9.9848485896e-01    9.9602977667e-01
       168   -3.5312908400e+01    7.0871037779e-01    2.0151664169e+03    2.0150000000e+03    3.1250000000e-01   -3.5293430805e+01    9.9851488593e-01    9.9354838710e-01
       169   -3.5307106401e+01    7.0423512125e-01    2.0103645454e+03    2.0100000000e+03    5.0000000000e-01   -3.5293584257e+01    9.9828859433e-01    9.9701492537e-01
       170   -3.5314066488e+01    6.8934857806e-01    2.0113973415e+03    2.0110000000e+03    3.1250000000e-01   -3.5291180949e+01    9.9845035033e-01    9.9801093983e-01
       171   -3.5317274523e+01    6.9036380488e-01    2.0124757577e+03    2.0120000000e+03    3.1250000000e-01   -3.5291723281e+01    9.9839488242e-01    9.9701789264e-01
       172   -3.5313575995e+01    7.1772410750e-01    2.0124497266e+03    2.0120000000e+03    3.1250000000e-01   -3.5292308745e+01    9.9861502619e-01    9.9801192843e-01
       173   -3.5304073462e+01    7.1659739264e-01    2.0153315622e+03    2.0150000000e+03    3.7500000000e-01   -3.5292320446e+01    9.9790894124e-01    9.9652605459e-01
       174   -3.5306919501e+01    7.2228335758e-01    2.0152511703e+03    2.0150000000e+03    3.1250000000e-01   -3.5293714036e+01    9.9848225541e-01    9.9652605459e-01
       175   -3.5304916245e+01    6.9073392318e-01    2.0152357021e+03    2.0150000000e+03    2.5000000000e-01   -3.5293655600e+01    9.9877812935e-01    9.9652605459e-01
       176   -3.5287849122e+01    6.9133332111e-01    2.0110448292e+03    2.0110000000e+03    3.1250000000e-01   -3.5293616775e+01    9.9818701859e-01    9.9552461462e-01
       177   -3.5292824864e+01    7.1163480313e-01    2.0069854603e+03    2.0070000000e+03    3.7500000000e-01   -3.5291395556e+01    9.9837743047e-01    9.9750871948e-01
       178   -3.5311668058e+01    7.1078286262e-01    2.0092521604e+03    2.0090000000e+03    3.1250000000e-01   -3.5289268776e+01    9.9783161316e-01    9.9900447984e-01
       179   -3.5310471345e+01    7.0962154290e-01    2.0133948742e+03    2.0130000000e+03    3.1250000000e-01   -3.5290411188e+01    9.9842386302e-01    9.9751614506e-01
       180   -3.5318708069e+01    7.1993561969e-01    2.0174885403e+03    2.0170000000e+03    3.7500000000e-01   -3.5292476878e+01    9.9887682965e-01    9.9851264254e-01
       181   -3.5314949082e+01    7.1624755587e-01    2.0224484994e+03    2.0220000000e+03    3.7500000000e-01   -3.5294565109e+01    9.9843631845e-01    9.9802176063e-01
       182   -3.5311034654e+01    7.4164084761e-01    2.0283285953e+03    2.0280000000e+03    3.7500000000e-01   -3.5297053745e+01    9.9831801706e-01    9.9654832347e-01
       183   -3.5303141381e+01    7.3949820898e-01    2.0311600556e+03    2.0310000000e+03    3.1250000000e-01   -3.5299965690e+01    9.9807398201e-01    9.9753815854e-01
       184   -3.5313988348e+01    7.5537318505e-01    2.0311215124e+03    2.0310000000e+03    2.5000000000e-01   -3.5301321187e+01    9.9865667272e-01    9.9409158050e-01
       185   -3.5287438650e+01    7.2419370575e-01    2.0280464187e+03    2.0280000000e+03    4.3750000000e-01   -3.5301328941e+01    9.9864044646e-01    9.9704142012e-01
       186   -3.5299147568e+01    7.5916971096e-01    2.0278534751e+03    2.0280000000e+03    2.5000000000e-01   -3.5299680277e+01    9.9777837713e-01    9.9852071006e-01
       187   -3.5288862005e+01    7.3381511154e-01    2.0298641318e+03    2.0300000000e+03    2.5000000000e-01   -3.5299523317e+01    9.9848984974e-01    9.9704433498e-01
       188   -3.5302717312e+01    7.2490099752e-01    2.0339695901e+03    2.0340000000e+03    3.7500000000e-01   -3.5300392041e+01    9.9832519008e-01    9.9803343166e-01
       189   -3.5322231237e+01    7.2261421635e-01    2.0341858005e+03    2.0340000000e+03    1.8750000000e-01   -3.5302373654e+01    9.9824695407e-01    9.9754178958e-01
       190   -3.5303002653e+01    7.3941521566e-01    2.0351896077e+03    2.0350000000e+03    1.8750000000e-01   -3.5302556320e+01    9.9817071589e-01    9.9901719902e-01
       191   -3.5314542768e+01    7.5396329462e-01    2.0410966354e+03    2.0410000000e+03    3.7500000000e-01   -3.5303012698e+01    9.9795515938e-01    9.9657030867e-01
       192   -3.5332628779e+01    7.2913465210e-01    2.0403584420e+03    2.0400000000e+03    2.5000000000e-01   -3.5305941494e+01    9.9878435453e-01    9.9656862745e-01
       193   -3.5342115998e+01    6.9775798730e-01    2.0396399815e+03    2.0390000000e+03    2.5000000000e-01   -3.5305714508e+01    9.9824199648e-01    9.9705738107e-01
       194   -3.5317286004e+01    7.2265169864e-01    2.0415161668e+03    2.0410000000e+03    3.7500000000e-01   -3.5305550041e+01    9.9831977251e-01    9.9755022048e-01
       195   -3.5336277798e+01    7.3591370173e-01    2.0423888436e+03    2.0420000000e+03    1.8750000000e-01   -3.5306513169e+01    9.9821553722e-01    9.9804113614e-01
       196   -3.5328076700e+01    7.2444875606e-01    2.0445036100e+03    2.0440000000e+03    2.5000000000e-01   -3.5307091643e+01    9.9817814438e-01    9.9559686888e-01
       197   -3.5311998107e+01    7.4739839454e-01    2.0422589022e+03    2.0420000000e+03    3.7500000000e-01   -3.5308229604e+01    9.9807214301e-01    9.9755142018e-01
       198   -3.5330020133e+01    7.3537678919e-01    2.0452817215e+03    2.0450000000e+03    3.7500000000e-01   -3.5307142650e+01    9.9776554995e-01    9.9559902200e-01
       199   -3.5321418924e+01    7.7289719467e-01    2.0413659939e+03    2.0410000000e+03    3.1250000000e-01   -3.5308733815e+01    9.9848158469e-01    9.9706026458e-01
       200   -3.5320191797e+01    7.6067795631e-01    2.0372546840e+03    2.0370000000e+03    3.1250000000e-01   -3.5306880557e+01    9.9799004943e-01    9.9852724595e-01
       201   -3.5319500266e+01    7.2923338294e-01    2.0412838013e+03    2.0410000000e+03    2.5000000000e-01   -3.5304920144e+01    9.9864173303e-01    9.9706026458e-01
       202   -3.5304109610e+01    7.5183674387e-01    2.0380719591e+03    2.0380000000e+03    3.1250000000e-01   -3.5306947116e+01    9.9817370449e-01    9.9656526006e-01
       203   -3.5298512778e+01    7.1043554763e-01    2.0379295531e+03    2.0380000000e+03    1.2500000000e-01   -3.5305338979e+01    9.9819695701e-01    9.9509322866e-01
       204   -3.5304300166e+01    7.1236813090e-01    2.0349493355e+03    2.0350000000e+03    3.7500000000e-01   -3.5305205595e+01    9.9829881151e-01    9.9557739558e-01
       205   -3.5311687144e+01    7.1232270340e-01    2.0300942048e+03    2.0300000000e+03    3.1250000000e-01   -3.5303710610e+01    9.9842751102e-01    9.9704433498e-01
       206   -3.5315689657e+01    7.1435914300e-01    2.0272186412e+03    2.0270000000e+03    3.7500000000e-01   -3.5301330401e+01    9.9772711324e-01    9.9506660089e-01
       207   -3.5315719960e+01    7.1494384461e-01    2.0213195514e+03    2.0210000000e+03    3.7500000000e-01   -3.5299942757e+01    9.9804878731e-01    9.9703117269e-01
       208   -3.5327808522e+01    7.2343298270e-01    2.0214957092e+03    2.0210000000e+03    2.5000000000e-01   -3.5297058243e+01    9.9798942808e-01    9.9752597724e-01
       209   -3.5321808832e+01    7.0801632333e-01    2.0205228575e+03    2.0200000000e+03    1.8750000000e-01   -3.5297238708e+01    9.9807717746e-01    9.9900990099e-01
       210   -3.5305005412e+01    7.2309993912e-01    2.0233143510e+03    2.0230000000e+03    2.5000000000e-01   -3.5296818097e+01    9.9805308995e-01    9.9703410776e-01
       211   -3.5307955118e+01    7.3465345321e-01    2.0211414041e+03    2.0210000000e+03    2.5000000000e-01   -3.5298170859e+01    9.9857760714e-01    9.9653636813e-01
       212   -3.5313599247e+01    7.0638890570e-01    2.0192621836e+03    2.0190000000e+03    1.8750000000e-01   -3.5297084127e+01    9.9808667800e-01    9.9752352650e-01
       213   -3.5313034679e+01    7.3110595690e-01    2.0183195669e+03    2.0180000000e+03    2.5000000000e-01   -3.5296171083e+01    9.9853425681e-01    9.9851337958e-01
       214   -3.5312546688e+01    7.1613547632e-01    2.0193130493e+03    2.0190000000e+03    2.5000000000e-01   -3.5295718245e+01    9.9857686282e-01    9.9801882120e-01
       215   -3.5302170851e+01    7.1210956981e-01    2.0202099808e+03    2.0200000000e+03    2.5000000000e-01   -3.5296221792e+01    9.9861666099e-01    9.9752475248e-01
       216   -3.5312420832e+01    7.0951210419e-01    2.0202202085e+03    2.0200000000e+03    2.5000000000e-01   -3.5296624251e+01    9.9791723320e-01    9.9504950495e-01
       217   -3.5303006112e+01    7.1644923624e-01    2.0152419932e+03    2.0150000000e+03    2.5000000000e-01   -3.5296640148e+01    9.9827159454e-01    9.9652605459e-01
       218   -3.5292731372e+01    7.1866672267e-01    2.0180948855e+03    2.0180000000e+03    1.8750000000e-01   -3.5294136088e+01    9.9821641227e-01    9.9752229931e-01
       219   -3.5290694944e+01    6.8813087271e-01    2.0158890109e+03    2.0160000000e+03    2.5000000000e-01   -3.5295462658e+01    9.9750648095e-01    9.9603174603e-01
       220   -3.5297930708e+01    7.0129456114e-01    2.0119939901e+03    2.0120000000e+03    3.1250000000e-01   -3.5294271625e+01    9.9826038485e-01    9.9502982107e-01
       221   -3.5303846122e+01    7.0456705619e-01    2.0091989757e+03    2.0090000000e+03    3.7500000000e-01   -3.5292277176e+01    9.9813001589e-01    9.9751119960e-01
       222   -3.5324601346e+01    7.1538214688e-01    2.0134896679e+03    2.0130000000e+03    2.5000000000e-01   -3.5290856497e+01    9.9804404161e-01    9.9751614506e-01
       223   -3.5307139687e+01    6.8690620938e-01    2.0154677551e+03    2.0150000000e+03    3.1250000000e-01   -3.5293061750e+01    9.9855380472e-01    9.9602977667e-01
       224   -3.5328489042e+01    6.6777220704e-01    2.0164829923e+03    2.0160000000e+03    3.1250000000e-01   -3.5294029389e+01    9.9891965686e-01    9.9950396825e-01
       225   -3.5310081955e+01    6.7911357492e-01    2.0224633625e+03    2.0220000000e+03    2.5000000000e-01   -3.5294622972e+01    9.9778285619e-01    9.9703264095e-01
       226   -3.5320592710e+01    6.5325006977e-01    2.0233580619e+03    2.0230000000e+03    4.3750000000e-01   -3.5297584084e+01    9.9855929112e-01    9.9703410776e-01
       227   -3.5331545482e+01    6.4653958840e-01    2.0235566475e+03    2.0230000000e+03    3.1250000000e-01   -3.5298076904e+01    9.9864898141e-01    9.9653979239e-01
       228   -3.5334749359e+01    6.7210169235e-01    2.0267299721e+03    2.0260000000e+03    3.1250000000e-01   -3.5298277754e+01    9.9861334622e-01    9.9802566634e-01
       229   -3.5313916542e+01    6.5994112114e-01    2.0274702528e+03    2.0270000000e+03    1.8750000000e-01   -3.5299961773e+01    9.9828859389e-01    9.9506660089e-01
       230   -3.5314759575e+01    6.5312881550e-01    2.0262976832e+03    2.0260000000e+03    4.3750000000e-01   -3.5300343702e+01    9.9856920668e-01    9.9802566634e-01
       231   -3.5312974734e+01    6.4892106272e-01    2.0242637144e+03    2.0240000000e+03    2.5000000000e-01   -3.5299785767e+01    9.9881228257e-01    9.9703557312e-01
       232   -3.5291702676e+01    6.5636842894e-01    2.0200521622e+03    2.0200000000e+03    3.7500000000e-01   -3.5298793437e+01    9.9870897979e-01    9.9801980198e-01
       233   -3.5297165523e+01    6.7322369485e-01    2.0219331705e+03    2.0220000000e+03    3.1250000000e-01   -3.5296622713e+01    9.9834186008e-01    9.9802176063e-01
       234   -3.5302903906e+01    6.8286323578e-01    2.0210139366e+03    2.0210000000e+03    2.5000000000e-01   -3.5297491778e+01    9.9827820396e-01    9.9851558634e-01
       235   -3.5300371597e+01    6.7660302715e-01    2.0230779359e+03    2.0230000000e+03    1.8750000000e-01   -3.5297002636e+01    9.9784722930e-01    9.9555116164e-01
       236   -3.5318347122e+01    6.7455010622e-01    2.0212539063e+03    2.0210000000e+03    2.5000000000e-01   -3.5297977572e+01    9.9817406229e-01    9.9554675903e-01
       237   -3.5321271283e+01    6.6402732503e-01    2.0164669142e+03    2.0160000000e+03    3.7500000000e-01   -3.5297113001e+01    9.9831909232e-01    9.9404761905e-01
       238   -3.5336944090e+01    7.1735585484e-01    2.0097241818e+03    2.0090000000e+03    3.1250000000e-01   -3.5294792381e+01    9.9855260440e-01    9.9800895968e-01
       239   -3.5340080616e+01    7.1875901714e-01    2.0179563817e+03    2.0170000000e+03    3.7500000000e-01   -3.5291564563e+01    9.9829683134e-01    9.9603371344e-01
       240   -3.5324185998e+01    6.9272611252e-01    2.0207591195e+03    2.0200000000e+03    3.7500000000e-01   -3.5295787153e+01    9.9813313303e-01    9.9603960396e-01
       241   -3.5315598092e+01    7.0213046102e-01    2.0174532154e+03    2.0170000000e+03    3.7500000000e-01   -3.5297236719e+01    9.9852007360e-01    9.9603371344e-01
       242   -3.5326881146e+01    7.2513776327e-01    2.0135122788e+03    2.0130000000e+03    3.1250000000e-01   -3.5295621799e+01    9.9864980993e-01    9.9701937407e-01
       243   -3.5317936069e+01    6.9528386952e-01    2.0135817876e+03    2.0130000000e+03    1.8750000000e-01   -3.5293739255e+01    9.9828137210e-01    9.9900645802e-01
       244   -3.5318349613e+01    7.3412863320e-01    2.0194644687e+03    2.0190000000e+03    3.7500000000e-01   -3.5293805979e+01    9.9859994124e-01    9.9851411590e-01
       245   -3.5314631924e+01    7.2784860010e-01    2.0253962425e+03    2.0250000000e+03    2.5000000000e-01   -3.5296756977e+01    9.9781029862e-01    1.0000000000e+00
       246   -3.5318206671e+01    7.2632325423e-01    2.0322971901e+03    2.0320000000e+03    2.5000000000e-01   -3.5299706979e+01    9.9767493812e-01    9.9606299213e-01
       247   -3.5324297004e+01    7.0650454354e-01    2.0354212768e+03    2.0350000000e+03    2.5000000000e-01   -3.5303141001e+01    9.9840830223e-01    9.9656019656e-01
       248   -3.5322653991e+01    7.3012426885e-01    2.0333760715e+03    2.0330000000e+03    3.7500000000e-01   -3.5304736071e+01    9.9832136195e-01    9.9852434825e-01
       249   -3.5317801038e+01    7.0548557284e-01    2.0403671175e+03    2.0400000000e+03    4.3750000000e-01   -3.5303782100e+01    9.9814596216e-01    9.9852941176e-01
       250   -3.5314647209e+01    7.1519905176e-01    2.0461706668e+03    2.0460000000e+03    4.3750000000e-01   -3.5307244145e+01    9.9830037329e-01    9.9755620723e-01
       251   -3.5318747692e+01    7.1515103056e-01    2.0451123196e+03    2.0450000000e+03    2.5000000000e-01   -3.5310100356e+01    9.9791665568e-01    9.9559902200e-01
       252   -3.5312179191e+01    7.4591870777e-01    2.0421081348e+03    2.0420000000e+03    3.1250000000e-01   -3.5309616410e+01    9.9857792518e-01    9.9510284035e-01
       253   -3.5311781496e+01    7.5856983662e-01    2.0371089732e+03    2.0370000000e+03    2.5000000000e-01   -3.5308151315e+01    9.9822404532e-01    9.9558173785e-01
       254   -3.5319548626e+01    7.6006282042e-01    2.0372412841e+03    2.0370000000e+03    3.7500000000e-01   -3.5305703476e+01    9.9861081149e-01    9.9803632793e-01
       255   -3.5341146329e+01    8.0693450860e-01    2.0394514063e+03    2.0390000000e+03    2.5000000000e-01   -3.5305804650e+01    9.9822554439e-01    9.9509563512e-01
       256   -3.5322046800e+01    7.3276518136e-01    2.0364990436e+03    2.0360000000e+03    3.7500000000e-01   -3.5307016357e+01    9.9757647962e-01    9.9656188605e-01
       257   -3.5312035210e+01    6.9364955674e-01    2.0382561262e+03    2.0380000000e+03    3.7500000000e-01   -3.5305613452e+01    9.9837504822e-01    9.9705593719e-01
       258   -3.5334618690e+01    7.1213552301e-01    2.0414062385e+03    2.0410000000e+03    4.3750000000e-01   -3.5306479196e+01    9.9868381566e-01    9.9804017638e-01
       259   -3.5329373101e+01    7.5815449880e-01    2.0444739788e+03    2.0440000000e+03    3.7500000000e-01   -3.5308121281e+01    9.9838448674e-01    9.9755381605e-01
       260   -3.5338391062e+01    8.3858992623e-01    2.0475198667e+03    2.0470000000e+03    3.1250000000e-01   -3.5309698024e+01    9.9788511048e-01    9.9413776258e-01
       261   -3.5337276864e+01    9.5530416804e-01    2.0464861957e+03    2.0460000000e+03    5.0000000000e-01   -3.5311298638e+01    9.9841559221e-01    9.9853372434e-01
       262   -3.5323220932e+01    8.3437257483e-01    2.0462346046e+03    2.0460000000e+03    1.8750000000e-01   -3.5310900050e+01    9.9766267001e-01    9.9657869013e-01
       263   -3.5329986156e+01    8.5426343592e-01    2.0473591873e+03    2.0470000000e+03    1.8750000000e-01   -3.5310824764e+01    9.9846129740e-01    9.9511480215e-01
