# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5686880906e+01    6.9606684177e-01    2.0927654166e+03    2.0930000000e+03    5.0000000000e-01   -3.5708044741e+01    9.9819863251e-01    9.9474438605e-01
       164   -3.5689765863e+01    6.9734592832e-01    2.0895979587e+03    2.0900000000e+03    7.5000000000e-01   -3.5708347827e+01    9.9850048093e-01    9.9569377990e-01
       165   -3.5692146232e+01    6.8500792254e-01    2.0887007994e+03    2.0890000000e+03    7.5000000000e-01   -3.5706854124e+01    9.9807287213e-01    9.9760651029e-01
       166   -3.5708832078e+01    6.7819595292e-01    2.0898599299e+03    2.0900000000e+03    7.5000000000e-01   -3.5706461673e+01    9.9867323698e-01    9.9712918660e-01
       167   -3.5703818625e+01    7.1237639343e-01    2.0899919529e+03    2.0900000000e+03    5.0000000000e-01   -3.5707166465e+01    9.9855270702e-01    9.9473684211e-01
       168   -3.5697406206e+01    7.0260987452e-01    2.0868627399e+03    2.0870000000e+03    5.0000000000e-01   -3.5707343727e+01    9.9846503723e-01    9.9712505989e-01
       169   -3.5683142302e+01    6.7461448867e-01    2.0836442289e+03    2.0840000000e+03    2.5000000000e-01   -3.5705914892e+01    9.9807965493e-01    9.9616122841e-01
       170   -3.5686123495e+01    7.1669759800e-01    2.0806219004e+03    2.0810000000e+03    5.0000000000e-01   -3.5704344932e+01    9.9801595182e-01    9.9711677078e-01
       171   -3.5699919195e+01    6.9824086202e-01    2.0777612475e+03    2.0780000000e+03    5.0000000000e-01   -3.5702886976e+01    9.9845873604e-01    9.9518768046e-01
       172   -3.5705367592e+01    6.7916027652e-01    2.0730381072e+03    2.0730000000e+03    5.0000000000e-01   -3.5701595570e+01    9.9795089905e-01    9.9807042933e-01
       173   -3.5707011049e+01    6.8394607175e-01    2.0761130488e+03    2.0760000000e+03    1.0000000000e+00   -3.5699438745e+01    9.9853255234e-01    9.9807321773e-01
       174   -3.5692089220e+01    6.6934094941e-01    2.0779539482e+03    2.0780000000e+03    5.0000000000e-01   -3.5701049025e+01    9.9833888690e-01    9.9663137632e-01
       175   -3.5683012778e+01    6.4308063020e-01    2.0767104658e+03    2.0770000000e+03    0.0000000000e+00   -3.5701965491e+01    9.9829781006e-01    9.9662975445e-01
       176   -3.5680778788e+01    6.3980407042e-01    2.0756127438e+03    2.0760000000e+03    5.0000000000e-01   -3.5701338480e+01    9.9798448961e-01    9.9421965318e-01
       177   -3.5710229061e+01    6.3164008795e-01    2.0699309818e+03    2.0700000000e+03    7.5000000000e-01   -3.5700767472e+01    9.9812884638e-01    9.9806763285e-01
       178   -3.5692306710e+01    6.5245259730e-01    2.0730433294e+03    2.0730000000e+03    5.0000000000e-01   -3.5698170975e+01    9.9850664840e-01    9.9807042933e-01
       179   -3.5687230555e+01    6.4402531667e-01    2.0767904341e+03    2.0770000000e+03    2.5000000000e-01   -3.5699703554e+01    9.9817938726e-01    9.9614829080e-01
       180   -3.5679603413e+01    6.4980678331e-01    2.0736201434e+03    2.0740000000e+03    2.5000000000e-01   -3.5701507467e+01    9.9833783330e-01    9.9710703954e-01
       181   -3.5692716419e+01    6.6074182858e-01    2.0717019499e+03    2.0720000000e+03    2.5000000000e-01   -3.5699930425e+01    9.9849457039e-01    9.9469111969e-01
       182   -3.5701703136e+01    6.8070213608e-01    2.0659898090e+03    2.0660000000e+03    5.0000000000e-01   -3.5699037162e+01    9.9829535664e-01    9.9564375605e-01
       183   -3.5697687951e+01    6.8412700041e-01    2.0630787333e+03    2.0630000000e+03    2.5000000000e-01   -3.5696363082e+01    9.9813310574e-01    9.9418322831e-01
       184   -3.5699905725e+01    6.4199587122e-01    2.0591179874e+03    2.0590000000e+03    2.5000000000e-01   -3.5695014448e+01    9.9821229764e-01    9.9320058281e-01
       185   -3.5687829812e+01    6.4159693066e-01    2.0500565049e+03    2.0500000000e+03    1.2500000000e+00   -3.5693166883e+01    9.9831963269e-01    9.9853658537e-01
       186   -3.5674810381e+01    6.7637550281e-01    2.0518331648e+03    2.0520000000e+03    2.5000000000e-01   -3.5688756973e+01    9.9802200270e-01    9.9707602339e-01
       187   -3.5694120290e+01    6.7785482468e-01    2.0579306861e+03    2.0580000000e+03    2.5000000000e-01   -3.5689545734e+01    9.9848348090e-01    9.9805636540e-01
       188   -3.5696116895e+01    6.8515115837e-01    2.0600217914e+03    2.0600000000e+03    2.5000000000e-01   -3.5692551430e+01    9.9848494743e-01    9.9757281553e-01
       189   -3.5702295658e+01    7.1461827362e-01    2.0631151989e+03    2.0630000000e+03    2.5000000000e-01   -3.5693616755e+01    9.9768940894e-01    9.9757634513e-01
       190   -3.5694851808e+01    6.9184990887e-01    2.0660754539e+03    2.0660000000e+03    5.0000000000e-01   -3.5695202748e+01    9.9845351386e-01    9.9806389158e-01
       191   -3.5684197365e+01    7.2327601069e-01    2.0698352477e+03    2.0700000000e+03    2.5000000000e-01   -3.5696677517e+01    9.9857478376e-01    9.9565217391e-01
       192   -3.5705126362e+01    6.9338830906e-01    2.0679341809e+03    2.0680000000e+03    5.0000000000e-01   -3.5698474168e+01    9.9830910263e-01    9.9758220503e-01
       193   -3.5714510006e+01    6.9597381204e-01    2.0702564919e+03    2.0700000000e+03    5.0000000000e-01   -3.5697655037e+01    9.9828664331e-01    9.9565217391e-01
       194   -3.5713169499e+01    6.8820237576e-01    2.0673211789e+03    2.0670000000e+03    5.0000000000e-01   -3.5698929954e+01    9.9786799088e-01    9.9419448476e-01
       195   -3.5716373058e+01    6.9743433997e-01    2.0683968828e+03    2.0680000000e+03    1.0000000000e+00   -3.5697654231e+01    9.9812512428e-01    9.9468085106e-01
       196   -3.5720265002e+01    6.9223043035e-01    2.0624380548e+03    2.0620000000e+03    5.0000000000e-01   -3.5698334142e+01    9.9816205049e-01    9.9757516974e-01
       197   -3.5716546372e+01    6.7668045613e-01    2.0634649411e+03    2.0630000000e+03    2.5000000000e-01   -3.5695628985e+01    9.9868143815e-01    9.9563742123e-01
       198   -3.5733608982e+01    6.8628745586e-01    2.0636483469e+03    2.0630000000e+03    2.5000000000e-01   -3.5696283741e+01    9.9813340625e-01    9.9612215221e-01
       199   -3.5735238863e+01    6.8091123042e-01    2.0587726737e+03    2.0580000000e+03    5.0000000000e-01   -3.5696623167e+01    9.9843365351e-01    9.9416909621e-01
       200   -3.5733247584e+01    7.0045179019e-01    2.0538520422e+03    2.0530000000e+03    7.5000000000e-01   -3.5694514544e+01    9.9840057768e-01    9.9610326352e-01
       201   -3.5695946862e+01    7.0644527144e-01    2.0484252742e+03    2.0480000000e+03    2.5000000000e-01   -3.5692364583e+01    9.9773058373e-01    9.9755859375e-01
       202   -3.5703676707e+01    6.7712552059e-01    2.0532339718e+03    2.0530000000e+03    5.0000000000e-01   -3.5689754207e+01    9.9817381168e-01    9.9805163176e-01
       203   -3.5697370937e+01    6.5751068346e-01    2.0551618938e+03    2.0550000000e+03    2.5000000000e-01   -3.5692176179e+01    9.9832382493e-01    9.9805352798e-01
       204   -3.5708333058e+01    6.7914305086e-01    2.0541823689e+03    2.0540000000e+03    5.0000000000e-01   -3.5693156811e+01    9.9875846743e-01    9.9561830574e-01
       205   -3.5698954301e+01    6.6927981659e-01    2.0562587119e+03    2.0560000000e+03    5.0000000000e-01   -3.5692780985e+01    9.9824263900e-01    9.9464980545e-01
       206   -3.5683510557e+01    6.5572293171e-01    2.0509561578e+03    2.0510000000e+03    7.5000000000e-01   -3.5693840657e+01    9.9823819224e-01    9.9707459776e-01
       207   -3.5684791451e+01    6.6580071538e-01    2.0518796837e+03    2.0520000000e+03    5.0000000000e-01   -3.5691224868e+01    9.9838157467e-01    9.9805068226e-01
       208   -3.5705075838e+01    6.7573754849e-01    2.0560631675e+03    2.0560000000e+03    5.0000000000e-01   -3.5691648509e+01    9.9834896180e-01    9.9562256809e-01
       209   -3.5702227305e+01    6.8577192792e-01    2.0542407163e+03    2.0540000000e+03    7.5000000000e-01   -3.5693766345e+01    9.9782467698e-01    9.9707887050e-01
       210   -3.5691557617e+01    6.8702165693e-01    2.0540881311e+03    2.0540000000e+03    5.0000000000e-01   -3.5692944785e+01    9.9856372211e-01    9.9902629017e-01
       211   -3.5708160280e+01    7.0238741262e-01    2.0591489265e+03    2.0590000000e+03    5.0000000000e-01   -3.5692879172e+01    9.9838249514e-01    9.9562894609e-01
       212   -3.5700611049e+01    6.9265367143e-01    2.0521578262e+03    2.0520000000e+03    2.5000000000e-01   -3.5695434958e+01    9.9801676852e-01    9.9756335283e-01
       213   -3.5712038801e+01    6.9189766758e-01    2.0522945723e+03    2.0520000000e+03    5.0000000000e-01   -3.5692088990e+01    9.9868977465e-01    9.9756335283e-01
       214   -3.5708194683e+01    6.8242997019e-01    2.0553643495e+03    2.0550000000e+03    2.5000000000e-01   -3.5692268911e+01    9.9825485097e-01    9.9854014599e-01
       215   -3.5705993103e+01    6.7807409944e-01    2.0572409660e+03    2.0570000000e+03    5.0000000000e-01   -3.5693855985e+01    9.9812101945e-01    9.9805542052e-01
       216   -3.5704459414e+01    6.9414734338e-01    2.0602024894e+03    2.0600000000e+03    5.0000000000e-01   -3.5694848839e+01    9.9832281957e-01    9.9805825243e-01
       217   -3.5719594157e+01    7.0345820543e-01    2.0673311166e+03    2.0670000000e+03    5.0000000000e-01   -3.5696359002e+01    9.9823158626e-01    9.9661344944e-01
       218   -3.5703631430e+01    7.0646475287e-01    2.0642117792e+03    2.0640000000e+03    2.5000000000e-01   -3.5699960540e+01    9.9838715795e-01    9.9709302326e-01
       219   -3.5722012642e+01    6.7549394236e-01    2.0612821865e+03    2.0610000000e+03    5.0000000000e-01   -3.5698516186e+01    9.9868047934e-01    9.9757399321e-01
       220   -3.5701399799e+01    6.6419010241e-01    2.0652893360e+03    2.0650000000e+03    5.0000000000e-01   -3.5697252853e+01    9.9801422578e-01    9.9661016949e-01
       221   -3.5703590936e+01    6.8159848806e-01    2.0620576517e+03    2.0620000000e+03    7.5000000000e-01   -3.5699247767e+01    9.9780639978e-01    9.9563530553e-01
       222   -3.5712391502e+01    6.8482952406e-01    2.0562204012e+03    2.0560000000e+03    2.5000000000e-01   -3.5697744899e+01    9.9805805490e-01    9.9659533074e-01
       223   -3.5695227249e+01    6.9211548449e-01    2.0542049228e+03    2.0540000000e+03    2.5000000000e-01   -3.5695015944e+01    9.9864542495e-01    9.9707887050e-01
       224   -3.5692034594e+01    7.2628884029e-01    2.0550243436e+03    2.0550000000e+03    5.0000000000e-01   -3.5694055949e+01    9.9848986107e-01    9.9562043796e-01
       225   -3.5693870320e+01    7.4345218209e-01    2.0509502082e+03    2.0510000000e+03    7.5000000000e-01   -3.5694459665e+01    9.9842593798e-01    9.9707459776e-01
       226   -3.5696851517e+01    7.5104835955e-01    2.0470250770e+03    2.0470000000e+03    2.5000000000e-01   -3.5692488934e+01    9.9845836135e-01    9.9658036150e-01
       227   -3.5693399829e+01    8.2779416194e-01    2.0500423258e+03    2.0500000000e+03    7.5000000000e-01   -3.5690601319e+01    9.9790756128e-01    9.9609756098e-01
       228   -3.5688740385e+01    8.1452803510e-01    2.0529458783e+03    2.0530000000e+03    5.0000000000e-01   -3.5692085366e+01    9.9870035418e-01    9.9610326352e-01
       229   -3.5691358387e+01    7.6494274108e-01    2.0498789517e+03    2.0500000000e+03    5.0000000000e-01   -3.5693489466e+01    9.9832355850e-01    9.9707317073e-01
       230   -3.5674386642e+01    7.8846775514e-01    2.0508015239e+03    2.0510000000e+03    5.0000000000e-01   -3.5691995772e+01    9.9849067475e-01    9.9609946368e-01
       231   -3.5693044469e+01    8.3182025783e-01    2.0549044796e+03    2.0550000000e+03    5.0000000000e-01   -3.5692366623e+01    9.9809647892e-01    9.9659367397e-01
       232   -3.5698499425e+01    7.8828858072e-01    2.0570265521e+03    2.0570000000e+03    2.5000000000e-01   -3.5694374930e+01    9.9855328729e-01    9.9562469616e-01
       233   -3.5709882619e+01    7.7503043676e-01    2.0511536685e+03    2.0510000000e+03    2.5000000000e-01   -3.5695442249e+01    9.9881579439e-01    9.9609946368e-01
       234   -3.5702872464e+01    8.4781595160e-01    2.0502352650e+03    2.0500000000e+03    7.5000000000e-01   -3.5692671159e+01    9.9805561060e-01    9.9756097561e-01
       235   -3.5696047303e+01    7.4093329203e-01    2.0531015960e+03    2.0530000000e+03    7.5000000000e-01   -3.5692277913e+01    9.9816954830e-01    9.9561617146e-01
       236   -3.5683538788e+01    7.4183764565e-01    2.0519198564e+03    2.0520000000e+03    5.0000000000e-01   -3.5693697488e+01    9.9776555194e-01    9.9756335283e-01
       237   -3.5680841004e+01    7.5499430664e-01    2.0497454763e+03    2.0500000000e+03    5.0000000000e-01   -3.5693086386e+01    9.9836245132e-01    9.9560975610e-01
       238   -3.5686910912e+01    7.2676184069e-01    2.0488864352e+03    2.0490000000e+03    5.0000000000e-01   -3.5691978743e+01    9.9871323573e-01    9.9902391410e-01
       239   -3.5676393927e+01    6.9153522846e-01    2.0507595001e+03    2.0510000000e+03    5.0000000000e-01   -3.5691540308e+01    9.9855718581e-01    9.9658703072e-01
       240   -3.5676723761e+01    6.9216747137e-01    2.0456519416e+03    2.0460000000e+03    5.0000000000e-01   -3.5692387197e+01    9.9820402729e-01    9.9706744868e-01
       241   -3.5671645513e+01    7.0764714716e-01    2.0446899089e+03    2.0450000000e+03    2.5000000000e-01   -3.5689828738e+01    9.9808962900e-01    9.9462102689e-01
       242   -3.5689062618e+01    7.0671208645e-01    2.0388302346e+03    2.0390000000e+03    5.0000000000e-01   -3.5689271272e+01    9.9838295941e-01    9.9754781756e-01
       243   -3.5689875074e+01    6.9332713509e-01    2.0360433966e+03    2.0360000000e+03    2.5000000000e-01   -3.5686393168e+01    9.9799737464e-01    9.9656188605e-01
       244   -3.5669586453e+01    6.8308613323e-01    2.0318754214e+03    2.0320000000e+03    5.0000000000e-01   -3.5685020863e+01    9.9822246304e-01    9.9606299213e-01
       245   -3.5680222539e+01    6.8767010750e-01    2.0258319766e+03    2.0260000000e+03    5.0000000000e-01   -3.5682877048e+01    9.9830202724e-01    9.9802566634e-01
       246   -3.5669824119e+01    6.9910695648e-01    2.0288883848e+03    2.0290000000e+03    5.0000000000e-01   -3.5679851576e+01    9.9832012681e-01    9.9408575653e-01
       247   -3.5670416387e+01    6.7100715890e-01    2.0308638545e+03    2.0310000000e+03    5.0000000000e-01   -3.5681267039e+01    9.9868437284e-01    9.9655342196e-01
       248   -3.5679031982e+01    6.7415384393e-01    2.0368751448e+03    2.0370000000e+03    5.0000000000e-01   -3.5682151525e+01    9.9830060477e-01    9.9607265587e-01
       249   -3.5690536569e+01    6.8232755131e-01    2.0349996056e+03    2.0350000000e+03    5.0000000000e-01   -3.5685056805e+01    9.9803596196e-01    9.9852579853e-01
       250   -3.5675341117e+01    6.6019511025e-01    2.0389512440e+03    2.0390000000e+03    2.5000000000e-01   -3.5684135732e+01    9.9835967410e-01    9.9705738107e-01
       251   -3.5681256514e+01    6.6871859346e-01    2.0398388200e+03    2.0400000000e+03    5.0000000000e-01   -3.5686010047e+01    9.9883650867e-01    9.9705882353e-01
       252   -3.5670822627e+01    6.5946648971e-01    2.0397792024e+03    2.0400000000e+03    7.5000000000e-01   -3.5686405686e+01    9.9881771775e-01    9.9558823529e-01
       253   -3.5665884163e+01    6.8471465095e-01    2.0346439142e+03    2.0350000000e+03    5.0000000000e-01   -3.5686292442e+01    9.9823260313e-01    9.9705159705e-01
       254   -3.5645991401e+01    6.8491528914e-01    2.0324166094e+03    2.0330000000e+03    2.5000000000e-01   -3.5683667293e+01    9.9829585035e-01    9.9557304476e-01
       255   -3.5665917119e+01    6.7473243271e-01    2.0314744140e+03    2.0320000000e+03    2.5000000000e-01   -3.5682383838e+01    9.9840194885e-01    9.9753937008e-01
       256   -3.5675253161e+01    6.6823698978e-01    2.0307588692e+03    2.0310000000e+03    2.5000000000e-01   -3.5681818008e+01    9.9880898531e-01    9.9704579025e-01
       257   -3.5677277186e+01    6.6398684214e-01    2.0298804012e+03    2.0300000000e+03    5.0000000000e-01   -3.5681403832e+01    9.9842797233e-01    9.9605911330e-01
       258   -3.5676893384e+01    6.8862548933e-01    2.0269473244e+03    2.0270000000e+03    5.0000000000e-01   -3.5680918296e+01    9.9840866023e-01    9.9703996053e-01
       259   -3.5676306152e+01    7.0398620151e-01    2.0279423143e+03    2.0280000000e+03    5.0000000000e-01   -3.5679418277e+01    9.9827644012e-01    9.9753451677e-01
       260   -3.5687741228e+01    6.8897557470e-01    2.0310451789e+03    2.0310000000e+03    5.0000000000e-01   -3.5679853017e+01    9.9810996069e-01    9.9753815854e-01
       261   -3.5685899224e+01    7.1581122801e-01    2.0310909101e+03    2.0310000000e+03    5.0000000000e-01   -3.5681373796e+01    9.9853194413e-01    9.9803052683e-01
       262   -3.5683023533e+01    7.3340904979e-01    2.0310477222e+03    2.0310000000e+03    2.5000000000e-01   -3.5681380660e+01    9.9825425436e-01    9.9753815854e-01
       263   -3.5687459582e+01    7.2494541599e-01    2.0280410046e+03    2.0280000000e+03    5.0000000000e-01   -3.5681332039e+01    9.9797316958e-01    9.9457593688e-01
